245,16:46:21.812192,83.494452,11.440986,0.032618,22,1819,31,190.665494,0,0,196.327082,0.179450,30.389192
246,16:46:21.846845,83.535825,11.482359,0.041373,22,1820,31,150.318653,0,0,196.554698,0.227615,30.616807
247,16:46:21.880320,83.559923,11.506457,0.024098,22,1822,31,258.077707,0,0,196.687274,0.132576,30.749383
248,16:46:21.920653,83.601116,11.547650,0.041193,21,1818,31,150.975518,0,0,196.913899,0.226625,30.976008
249,16:46:21.950327,83.634014,11.580548,0.032898,20,1821,31,189.043267,0,0,197.094888,0.180989,31.156997
250,16:46:21.979263,83.662611,11.609145,0.028597,20,1820,31,217.474227,0,0,197.252216,0.157328,31.314326
251,16:46:22.017295,83.699391,11.645925,0.036780,19,1813,31,169.090702,0,0,197.454563,0.202346,31.516672
252,16:46:22.059712,83.740760,11.687294,0.041369,19,1800,31,150.332514,0,0,197.682157,0.227594,31.744266
253,16:46:22.078563,83.764903,11.711437,0.024143,19,1789,31,257.596024,0,0,197.814981,0.132824,31.877090
254,16:46:22.099852,83.789307,11.735841,0.024404,19,1784,31,254.842817,0,0,197.949239,0.134259,32.011348
255,16:46:22.132554,83.817969,11.764503,0.028662,19,1780,33,236.363232,0,0,198.114887,0.165648,32.176996
256,16:46:22.170381,83.850737,11.797271,0.032768,19,1772,33,202.037602,0,0,198.306793,0.191905,32.368902
257,16:46:22.199811,83.887601,11.834135,0.036864,19,1770,33,179.589996,0,0,198.522685,0.215892,32.584794
258,16:46:22.228778,83.916520,11.863054,0.028919,19,1764,33,228.928199,0,0,198.692048,0.169363,32.754157
259,16:46:22.270922,83.949047,11.895581,0.032527,19,1760,33,203.533310,0,0,198.882543,0.190495,32.944652
260,16:46:22.306703,83.990013,11.936547,0.040966,19,1753,33,161.607270,0,0,199.122459,0.239915,33.184568
261,16:46:22.347481,84.030972,11.977506,0.040959,19,1744,33,161.633609,0,0,199.362335,0.239876,33.424444
262,16:46:22.380278,84.067841,12.014375,0.036869,19,1742,33,179.564446,42.000345693,-93.633292948,199.578258,0.215923,33.640367
263,16:46:22.414292,84.092417,12.038951,0.024576,19,1740,33,269.384122,0,0,199.722186,0.143929,33.784296
264,16:46:22.466690,84.145668,12.092202,0.053251,19,1736,33,124.323804,42.000345667,-93.633293,200.034050,0.311864,34.096159
265,16:46:22.507845,84.182794,12.129328,0.037126,19,1727,33,178.321363,0,0,200.251478,0.217428,34.313587
266,16:46:22.543459,84.219403,12.165937,0.036609,19,1721,33,180.840292,0,0,200.465878,0.214400,34.527987
267,16:46:22.595822,84.272655,12.219189,0.053252,19,1720,32,119.105287,0,0,200.770351,0.304473,34.832460
268,16:46:22.636901,84.321815,12.268349,0.049160,19,1717,32,130.588946,0,0,201.049531,0.279180,35.111640
269,16:46:22.681583,84.355604,12.302138,0.033789,19,1716,32,189.995809,0,0,201.241419,0.191888,35.303528
270,16:46:22.720936,84.408002,12.354536,0.052398,19,1712,32,122.519127,0,0,201.538988,0.297569,35.601097
271,16:46:22.766366,84.436757,12.383291,0.028755,19,1711,32,223.255473,0,0,201.702289,0.163301,35.764398
272,16:46:22.807725,84.490005,12.436539,0.053248,19,1708,32,120.563433,0,0,202.004684,0.302396,36.066793
273,16:46:22.847171,84.530720,12.477254,0.040715,19,1704,32,157.675460,0,0,202.235905,0.231221,36.298014
274,16:46:22.875518,84.559395,12.505929,0.028675,19,1703,32,223.879174,0,0,202.398751,0.162846,36.460860
275,16:46:22.943379,84.604699,12.551233,0.045304,19,1702,32,141.704449,0,0,202.656032,0.257281,36.718141
276,16:46:22.983246,84.657700,12.604234,0.053001,19,1694,32,121.124753,0,0,202.957027,0.300994,37.019136
277,16:46:23.016605,84.698943,12.645477,0.041243,19,1695,32,155.657404,0,0,203.191245,0.234219,37.253354
278,16:46:23.041501,84.727349,12.673883,0.028406,19,1694,32,225.998758,0,0,203.352564,0.161319,37.414673
279,16:46:23.088333,84.768307,12.714841,0.040958,19,1689,32,156.740183,0,0,203.585165,0.232601,37.647274
280,16:46:23.118103,84.801083,12.747617,0.032776,19,1688,32,195.866796,0,0,203.771301,0.186136,37.833410
281,16:46:23.155388,84.838180,12.784714,0.037097,19,1688,32,173.053266,0,0,203.981975,0.210674,38.044084
282,16:46:23.189408,84.871336,12.817870,0.033156,19,1690,32,193.623143,0,0,204.170268,0.188293,38.232377
283,16:46:23.209920,84.899392,12.845926,0.028056,19,1688,32,228.820022,0,0,204.329597,0.159330,38.391707
284,16:46:23.255216,84.936252,12.882786,0.036860,19,1692,32,174.165897,0,0,204.538926,0.209328,38.601035
285,16:46:23.297441,84.981428,12.927962,0.045176,19,1693,32,142.105298,0,0,204.795481,0.256555,38.857590
286,16:46:23.333842,85.018436,12.964970,0.037008,19,1688,32,173.469112,0,0,205.005650,0.210169,39.067759
287,16:46:23.417391,85.079620,13.026154,0.061184,19,1691,32,104.925479,42.000416158,-93.633345697,205.353114,0.347464,39.415224
288,16:46:23.475561,85.157528,13.104062,0.077908,19,1691,32,82.401677,0,0,205.795555,0.442441,39.857664
289,16:46:23.523957,85.210722,13.157256,0.053194,19,1694,32,120.685557,0,0,206.097645,0.302090,40.159754
290,16:46:23.570379,85.243490,13.190024,0.032768,19,1694,32,195.915250,0,0,206.283735,0.186090,40.345844
291,16:46:23.591045,85.280342,13.226876,0.036852,19,1693,32,174.203081,0,0,206.493018,0.209284,40.555127
292,16:46:23.654014,85.333589,13.280123,0.053247,19,1690,32,120.565593,0,0,206.795409,0.302390,40.857518
293,16:46:23.695087,85.367134,13.313668,0.033545,19,1686,32,191.377248,0,0,206.985911,0.190503,41.048020
294,16:46:23.742500,85.415526,13.362060,0.048392,19,1686,32,132.661950,0,0,207.260729,0.274818,41.322838
295,16:46:23.795450,85.476958,13.423492,0.061432,19,1684,32,104.501566,0,0,207.609603,0.348874,41.671712
296,16:46:23.838738,85.518170,13.464704,0.041212,19,1681,32,155.774470,0,0,207.843645,0.234043,41.905754
297,16:46:23.884178,85.563335,13.509869,0.045165,19,1678,32,142.139805,0,0,208.100138,0.256493,42.162247
298,16:46:23.941414,85.604001,13.550535,0.040666,19,1676,32,157.864968,0,0,208.331082,0.230943,42.393191
299,16:46:23.982291,85.669483,13.616017,0.065482,19,1666,32,98.038587,0,0,208.702954,0.371873,42.765063
300,16:46:24.013477,85.694062,13.640596,0.024579,19,1662,31,249.886622,0,0,208.839125,0.136171,42.901234
301,16:46:24.068261,85.743221,13.689755,0.049159,19,1658,31,126.510496,0,0,209.109576,0.270451,43.171685
302,16:46:24.116113,85.796467,13.743001,0.053246,19,1652,31,116.800010,0,0,209.402511,0.292935,43.464620
303,16:46:24.147584,85.833588,13.780122,0.037121,19,1644,31,167.537677,0,0,209.606733,0.204222,43.668842
304,16:46:24.174338,85.857923,13.804457,0.024335,19,1643,31,255.561886,0,0,209.740614,0.133881,43.802723
305,16:46:24.211649,85.895026,13.841560,0.037103,19,1635,31,167.618420,0,0,209.944737,0.204123,44.006846
306,16:46:24.241852,85.923461,13.869995,0.028435,19,1629,31,218.714176,0,0,210.101173,0.156436,44.163282
307,16:46:24.272230,85.960580,13.907114,0.037119,19,1624,31,167.546286,0,0,210.305385,0.204211,44.367494
308,16:46:24.318659,86.001667,13.948201,0.041087,19,1616,31,151.364495,0,0,210.531427,0.226043,44.593536
309,16:46:24.356006,86.038148,13.984682,0.036481,19,1605,31,170.476474,0,0,210.732129,0.200701,44.794238
310,16:46:24.405556,86.087563,14.034097,0.049415,19,1594,31,125.854938,42.000485059,-93.633396389,211.003988,0.271859,45.066097
311,16:46:24.445368,86.124401,14.070935,0.036838,19,1589,31,168.823676,0,0,211.206654,0.202666,45.268763
312,16:46:24.487169,86.173325,14.119859,0.048924,19,1572,30,121.440638,42.000485,-93.6333965,211.469016,0.262362,45.531126
313,16:46:24.515379,86.198081,14.144615,0.024756,19,1567,30,243.113973,0,0,211.600819,0.131803,45.662928
314,16:46:24.566569,86.251153,14.197687,0.053072,19,1558,30,113.402948,0,0,211.883378,0.282559,45.945487
315,16:46:24.590738,86.279832,14.226366,0.028679,19,1548,30,209.858808,0,0,212.036067,0.152689,46.098176
316,16:46:24.628913,86.316700,14.263234,0.036868,19,1544,30,163.244628,0,0,212.232355,0.196288,46.294464
317,16:46:24.684555,86.357837,14.304371,0.041137,19,1531,30,146.304335,0,0,212.451371,0.219016,46.513481
318,16:46:24.740997,86.427484,14.374018,0.069647,19,1516,30,86.414521,0,0,212.822178,0.370806,46.884287
319,16:46:24.782793,86.464172,14.410706,0.036688,19,1502,30,164.046636,0,0,213.017507,0.195329,47.079616
320,16:46:24.817976,86.501031,14.447565,0.036859,19,1488,30,163.284753,0,0,213.213747,0.196240,47.275856
321,16:46:24.848716,86.533808,14.480342,0.032777,19,1480,30,183.619779,0,0,213.388254,0.174508,47.450363
322,16:46:24.869975,86.558395,14.504929,0.024587,19,1473,30,244.785419,0,0,213.519157,0.130903,47.581266
323,16:46:24.912483,86.595838,14.542372,0.037443,19,1462,30,160.737458,0,0,213.718507,0.199350,47.780616
324,16:46:24.948374,86.636452,14.582986,0.040614,19,1452,29,141.349198,0,0,213.929098,0.210591,47.991207
325,16:46:24.997577,86.677170,14.623704,0.040718,19,1436,29,142.882509,0,0,214.138657,0.209560,48.200767
326,16:46:25.044087,86.718299,14.664833,0.041129,19,1422,29,141.455398,0,0,214.350331,0.211674,48.412441
327,16:46:25.082039,86.764060,14.710594,0.045761,19,1404,29,127.136371,0,0,214.585846,0.235514,48.647955
328,16:46:25.115793,86.800151,14.746685,0.036091,19,1390,29,161.201554,0,0,214.771591,0.185745,48.833700
329,16:46:25.155270,86.837169,14.783703,0.037018,19,1380,29,157.163858,0,0,214.962109,0.190517,49.024218
330,16:46:25.192715,86.869696,14.816230,0.032527,19,1366,29,178.863917,0,0,215.129512,0.167403,49.191621
331,16:46:25.239076,86.910821,14.857355,0.041125,19,1352,29,141.468520,0,0,215.341166,0.211654,49.403276
332,16:46:25.272171,86.955711,14.902245,0.044890,19,1334,29,129.603714,0,0,215.572197,0.231031,49.634306
333,16:46:25.312481,86.996677,14.943211,0.040966,19,1319,29,142.017683,0,0,215.783033,0.210836,49.845142
334,16:46:25.343910,87.025591,14.972125,0.028914,19,1309,29,201.214163,0,0,215.931842,0.148809,49.993951
335,16:46:25.395859,87.070417,15.016951,0.044826,19,1298,29,129.788454,42.000544514,-93.633440418,216.162544,0.230702,50.224653
336,16:46:25.448654,87.123663,15.070197,0.053246,19,1277,27,98.830777,0,0,216.421789,0.259246,50.483899
337,16:46:25.484321,87.168735,15.115269,0.045072,19,1264,27,120.177876,0,0,216.637760,0.215970,50.699869
338,16:46:25.533369,87.214019,15.160553,0.045284,19,1250,27,119.615377,0,0,216.854746,0.216986,50.916855
339,16:46:25.571726,87.254753,15.201287,0.040734,19,1239,27,132.977153,0,0,217.049929,0.195183,51.112038
340,16:46:25.602507,87.288487,15.235021,0.033734,19,1226,27,160.569553,0,0,217.211571,0.161642,51.273680
341,16:46:25.636705,87.320415,15.266949,0.031928,19,1216,27,169.652220,0,0,217.364560,0.152989,51.426669
342,16:46:25.669516,87.357886,15.304420,0.037471,19,1205,27,144.556019,0,0,217.544109,0.179549,51.606218
343,16:46:25.712627,87.394019,15.340553,0.036133,19,1190,27,149.909910,0,0,217.717245,0.173136,51.779354
344,16:46:25.748267,87.422686,15.369220,0.028667,19,1181,27,188.949897,0,0,217.854609,0.137364,51.916718
345,16:46:25.783690,87.459563,15.406097,0.036877,19,1167,27,146.885020,0,0,218.031311,0.176702,52.093420
346,16:46:25.822348,87.505400,15.451934,0.045837,19,1152,27,118.172556,0,0,218.250946,0.219635,52.313055
347,16:46:25.873489,87.557879,15.504413,0.052479,19,1142,27,103.215833,0,0,218.502408,0.251462,52.564517
348,16:46:25.908469,87.594743,15.541277,0.036864,19,1126,24,124.330731,0,0,218.663688,0.161280,52.725797
349,16:46:25.944921,87.627498,15.574032,0.032755,19,1119,24,146.995262,0,0,218.803200,0.139512,52.865309
350,16:46:25.992119,87.672569,15.619103,0.045071,19,1102,24,106.827039,0,0,218.995169,0.191970,53.057278
351,16:46:26.034738,87.717624,15.664158,0.045055,19,1084,24,106.865479,0,0,219.187070,0.191901,53.249179
352,16:46:26.103206,87.787237,15.733771,0.069613,19,1075,24,69.165475,0,0,219.483570,0.296500,53.545679
353,16:46:26.126252,87.815910,15.762444,0.028673,19,1054,24,167.920550,0,0,219.605696,0.122126,53.667805
354,16:46:26.151099,87.836399,15.782933,0.020489,19,1045,24,234.995369,0,0,219.692964,0.087268,53.755073
355,16:46:26.173769,87.856871,15.803405,0.020472,19,1041,24,235.192419,0,0,219.780159,0.087195,53.842268
356,16:46:26.197230,87.881489,15.828023,0.024618,19,1032,24,195.579889,0,0,219.885014,0.104855,53.947123
357,16:46:26.242302,87.922436,15.868970,0.040947,19,1023,24,117.586623,0,0,220.059417,0.174404,54.121527
358,16:46:26.269856,87.959307,15.905841,0.036871,19,1008,24,130.585569,0,0,220.216460,0.157043,54.278570
359,16:46:26.300126,87.983877,15.930411,0.024570,19,999,24,195.963253,0,0,220.321110,0.104650,54.383220
360,16:46:26.351367,88.024859,15.971393,0.040982,19,991,24,117.486064,0,0,220.495663,0.174553,54.557773
361,16:46:26.385492,88.065978,16.012512,0.041119,19,968,21,96.828034,42.000588701,-93.633472959,220.653667,0.158004,54.715776
362,16:46:26.430928,88.114957,16.061491,0.048979,19,955,21,86.015623,0,0,220.836205,0.182538,54.898314
363,16:46:26.487882,88.172545,16.119079,0.057588,19,940,21,73.157134,0,0,221.050826,0.214621,55.112936
364,16:46:26.534958,88.221476,16.168010,0.048931,19,925,21,86.099865,0,0,221.233185,0.182359,55.295295
365,16:46:26.562003,88.246294,16.192828,0.024818,19,925,21,169.754716,0,0,221.325678,0.092493,55.387787
366,16:46:26.604361,88.291098,16.237632,0.044804,19,928,21,94.031255,0,0,221.492656,0.166977,55.554765
367,16:46:26.634491,88.319767,16.266301,0.028669,19,933,21,146.951254,0,0,221.599501,0.106846,55.661610
368,16:46:26.656011,88.344595,16.291129,0.024828,19,941,21,169.686251,0,0,221.692031,0.092530,55.754140
369,16:46:26.698397,88.373458,16.319992,0.028863,19,953,21,145.964376,0,0,221.799599,0.107568,55.861708
370,16:46:26.735041,88.418087,16.364621,0.044629,19,972,21,94.399467,0,0,221.965925,0.166326,56.028034
371,16:46:26.770160,88.451151,16.397685,0.033064,19,990,21,127.418859,0,0,222.089149,0.123224,56.151259
372,16:46:26.800349,88.483623,16.430157,0.032472,19,1003,21,129.740873,0,0,222.210168,0.121019,56.272277
373,16:46:26.834493,88.520492,16.467026,0.036869,19,1023,18,91.665766,0,0,222.332212,0.122043,56.394321
374,16:46:26.855724,88.541250,16.487784,0.020758,19,1033,18,173.963105,0,0,222.398522,0.066310,56.460631
375,16:46:26.889363,88.573740,16.520274,0.032490,19,1042,18,111.145258,0,0,222.502309,0.103788,56.564418
376,16:46:26.935154,88.614702,16.561236,0.040962,19,1061,18,88.157629,0,0,222.633160,0.130851,56.695269
377,16:46:26.969529,88.651599,16.598133,0.036897,19,1082,18,97.870195,0,0,222.751025,0.117865,56.813134
378,16:46:27.011990,88.692740,16.639274,0.041141,19,1097,18,87.773953,0,0,222.882448,0.131423,56.944557
379,16:46:27.049692,88.733859,16.680393,0.041119,19,1107,18,87.820775,0,0,223.013801,0.131353,57.075910
380,16:46:27.085364,88.766265,16.712799,0.032406,19,1104,18,111.433915,0,0,223.117319,0.103519,57.179428
381,16:46:27.124615,88.803137,16.749671,0.036872,19,1090,18,97.936010,0,0,223.235105,0.117786,57.297215
382,16:46:27.151094,88.840003,16.786537,0.036866,19,1074,18,97.952478,0,0,223.352872,0.117766,57.414981
383,16:46:27.174432,88.860491,16.807025,0.020488,19,1070,18,176.254731,0,0,223.418319,0.065448,57.480429
384,16:46:27.213901,88.897490,16.844024,0.036999,19,1050,18,97.600269,0,0,223.536511,0.118191,57.598620
385,16:46:27.261849,88.946499,16.893033,0.049009,19,1030,18,73.682843,0,0,223.693067,0.156556,57.755176
386,16:46:27.305662,88.979283,16.925817,0.032784,19,1012,14,76.256191,0,0,223.779581,0.086514,57.841690
387,16:46:27.340715,89.024329,16.970863,0.045046,19,990,14,62.350734,0,0,223.891500,0.111919,57.953609
388,16:46:27.381986,89.057102,17.003636,0.032773,19,976,14,85.699827,42.000614219,-93.633492421,223.972927,0.081427,58.035036
389,16:46:27.427032,89.110482,17.057016,0.053380,19,959,14,52.615986,0,0,224.105553,0.132626,58.167662
390,16:46:27.466418,89.147216,17.093750,0.036734,19,944,14,76.458703,0,0,224.196822,0.091268,58.258931
391,16:46:27.504377,89.188423,17.134957,0.041207,19,933,14,68.159611,0,0,224.299203,0.102381,58.361312
392,16:46:27.542016,89.221381,17.167915,0.032958,19,923,14,85.218744,0,0,224.381089,0.081886,58.443198
393,16:46:27.575632,89.257841,17.204375,0.036460,19,909,14,77.033679,0,0,224.471676,0.090587,58.533785
394,16:46:27.609154,89.290594,17.237128,0.032753,19,901,14,85.751605,0,0,224.553054,0.081378,58.615163
395,16:46:27.652268,89.327459,17.273993,0.036865,19,892,14,76.187231,0,0,224.644648,0.091594,58.706757
396,16:46:27.698424,89.380956,17.327490,0.053497,19,882,14,52.501084,0,0,224.777564,0.132917,58.839673
397,16:46:27.721825,89.405296,17.351830,0.024340,19,866,14,115.391304,0,0,224.838039,0.060475,58.900148
398,16:46:27.766863,89.446246,17.392780,0.040950,19,858,14,68.587405,0,0,224.939781,0.101743,59.001891
399,16:46:27.801804,89.479027,17.425561,0.032781,19,850,10,51.783791,0,0,225.003017,0.063235,59.065126
400,16:46:27.837393,89.516775,17.463309,0.037748,19,840,10,53.146664,0,0,225.070007,0.066991,59.132117
401,16:46:27.865400,89.548657,17.495191,0.031882,19,828,10,62.924843,0,0,225.126588,0.056581,59.188697
402,16:46:27.901487,89.585526,17.532060,0.036869,19,819,10,54.413468,0,0,225.192019,0.065431,59.254129
403,16:46:27.953525,89.634679,17.581213,0.049153,19,812,10,40.814786,0,0,225.279251,0.087232,59.341360
404,16:46:27.991593,89.675773,17.622307,0.041094,19,804,10,48.819324,0,0,225.352180,0.072929,59.414289
405,16:46:28.028315,89.716602,17.663136,0.040829,19,795,10,49.135759,0,0,225.424639,0.072459,59.486748
406,16:46:28.077003,89.745489,17.692023,0.028887,19,795,10,69.449478,0,0,225.475904,0.051265,59.538013
407,16:46:28.103107,89.786242,17.732776,0.040753,19,798,10,49.227459,0,0,225.548228,0.072324,59.610338
408,16:46:28.137430,89.823834,17.770368,0.037592,19,794,10,53.367109,0,0,225.614942,0.066714,59.677052
409,16:46:28.170336,89.855880,17.802414,0.032046,19,793,10,62.602754,0,0,225.671814,0.056872,59.733924
410,16:46:28.204066,89.888653,17.835187,0.032773,19,798,10,61.214162,0,0,225.729976,0.058162,59.792086
411,16:46:28.260624,89.938331,17.884865,0.049678,19,806,8,29.200485,0,0,225.804340,0.074363,59.866449
412,16:46:28.300327,89.982860,17.929394,0.044529,19,812,8,36.042379,0,0,225.867560,0.063220,59.929669
413,16:46:28.330762,90.011534,17.958068,0.028674,19,817,8,55.972120,0,0,225.908270,0.040710,59.970379
414,16:46:28.368407,90.044312,17.990846,0.032778,19,822,8,48.963850,0,0,225.954807,0.046537,60.016916
415,16:46:28.408633,90.097562,18.044096,0.053250,19,832,8,30.139644,42.000624047,-93.633499763,226.030409,0.075602,60.092518
416,16:46:28.480085,90.155007,18.101541,0.057445,19,835,8,27.938786,0,0,226.111966,0.081557,60.174075
417,16:46:28.537497,90.204304,18.150838,0.049297,19,849,8,32.556448,0,0,226.181956,0.069990,60.244065
418,16:46:28.596470,90.281901,18.228435,0.077597,19,865,8,20.683020,0,0,226.292124,0.110168,60.354234
419,16:46:28.626736,90.310566,18.257100,0.028665,19,872,8,55.989346,0,0,226.332822,0.040697,60.394931
420,16:46:28.663873,90.343338,18.289872,0.032772,19,880,8,48.972755,0,0,226.379350,0.046528,60.441459
421,16:46:28.705356,90.388401,18.334935,0.045063,19,886,8,35.615418,0,0,226.443328,0.063978,60.505437
422,16:46:28.752024,90.437724,18.384258,0.049323,19,889,5,15.643967,0,0,226.492803,0.049475,60.554913
423,16:46:28.787638,90.470525,18.417059,0.032801,19,894,5,30.580830,0,0,226.521909,0.029106,60.584018
424,16:46:28.825805,90.507186,18.453720,0.036661,19,897,5,27.361198,0,0,226.554440,0.032531,60.616549
425,16:46:28.860605,90.548147,18.494681,0.040961,19,894,5,24.488800,0,0,226.590787,0.036347,60.652896
426,16:46:28.899111,90.585263,18.531797,0.037116,19,897,5,27.025678,0,0,226.623722,0.032935,60.685831
427,16:46:28.944012,90.625982,18.572516,0.040719,19,898,5,24.634338,0,0,226.659853,0.036132,60.721963
428,16:46:28.979272,90.662845,18.609379,0.036863,19,899,5,27.211309,0,0,226.692564,0.032710,60.754673
429,16:46:29.024355,90.703807,18.650341,0.040962,19,894,5,24.488230,0,0,226.728911,0.036347,60.791020
430,16:46:29.064348,90.745169,18.691703,0.041362,19,894,5,24.251373,0,0,226.765613,0.036702,60.827723
431,16:46:29.106841,90.785988,18.732522,0.040819,19,890,5,24.573906,0,0,226.801834,0.036221,60.863943
432,16:46:29.135219,90.818504,18.765038,0.032516,19,886,5,30.849008,0,0,226.830687,0.028853,60.892796
433,16:46:29.166765,90.855378,18.801912,0.036874,19,884,5,27.203216,0,0,226.863407,0.032720,60.925516
