1907,16:11:56.428933,2240.329935,74.056509,0.024328,19,1122,13,0.000000,0,0,25776.758913,0.087851,90.798139
1908,16:11:56.466270,2240.362831,74.089405,0.032896,19,1116,13,0.000000,0,0,25776.877704,0.118791,90.916930
1909,16:11:56.500580,2240.404056,74.130630,0.041225,19,1109,13,0.000000,0,0,25777.026572,0.148868,91.065798
1910,16:11:56.529020,2240.432600,74.159174,0.028544,19,1100,13,0.000000,0,0,25777.129648,0.103075,91.168873
1911,16:11:56.571274,2240.473711,74.200285,0.041111,19,1094,13,0.000000,0,0,25777.278104,0.148456,91.317330
1912,16:11:56.595024,2240.501973,74.228547,0.028262,19,1086,13,0.000000,0,0,25777.380162,0.102058,91.419387
1913,16:11:56.623267,2240.522464,74.249038,0.020491,19,1080,13,0.000000,0,0,25777.454157,0.073995,91.493382
1914,16:11:56.648946,2240.551267,74.277841,0.028803,19,1072,13,0.000000,0,0,25777.558168,0.104011,91.597393
1915,16:11:56.697371,2240.604380,74.330954,0.053113,19,1062,13,0.000000,0,0,25777.749965,0.191797,91.789190
1916,16:11:56.725565,2240.624864,74.351438,0.020484,19,1055,13,0.000000,0,0,25777.823935,0.073970,91.863160
1917,16:11:56.754025,2240.657801,74.384375,0.032937,19,1048,13,-1.891826,0,0,25777.942874,0.118939,91.982100
1918,16:11:56.803161,2240.702704,74.429278,0.044903,19,1045,11,0.000000,0,0,25778.092551,0.149677,92.131776
1919,16:11:56.852249,2240.747786,74.474360,0.045082,19,1033,11,0.000000,0,0,25778.230301,0.137750,92.269526
1920,16:11:56.889467,2240.788721,74.515295,0.040935,18,1020,11,0.000000,0,0,25778.355380,0.125079,92.394606
1921,16:11:56.912764,2240.817399,74.543973,0.028678,18,1012,11,0.000000,0,0,25778.443007,0.087627,92.482233
1922,16:11:56.941512,2240.846064,74.572638,0.028665,19,1005,11,0.000000,0,0,25778.530595,0.087588,92.569821
1923,16:11:56.965548,2240.870640,74.597214,0.024576,19,999,11,0.000000,0,0,25778.605688,0.075093,92.644914
1924,16:11:57.018882,2240.899314,74.625888,0.028674,19,994,11,0.000000,0,0,25778.693303,0.087615,92.732529
1925,16:11:57.054165,2240.956667,74.683241,0.057353,18,983,11,0.000000,0,0,25778.868549,0.175245,92.907774
1926,16:11:57.083264,2240.985339,74.711913,0.028672,18,975,11,0.000000,0,0,25778.956158,0.087609,92.995383
1927,16:11:57.121269,2241.018596,74.745170,0.033257,18,970,11,0.000000,0,0,25779.057776,0.101619,93.097002
1928,16:11:57.150275,2241.050877,74.777451,0.032281,18,966,11,0.000000,0,0,25779.156412,0.098636,93.195638
1929,16:11:57.176397,2241.083648,74.810222,0.032771,18,960,11,0.000000,0,0,25779.256546,0.100133,93.295771
1930,16:11:57.202238,2241.109953,74.836527,0.026305,18,956,11,0.000000,0,0,25779.336923,0.080377,93.376148
1931,16:11:57.242441,2241.136902,74.863476,0.026949,18,953,11,0.000000,42.000627128,-93.63351624,25779.419267,0.082344,93.458492
1932,16:11:57.273309,2241.177863,74.904437,0.040961,18,947,10,-5.768543,0,0,25779.538736,0.119470,93.577962
1933,16:11:57.307215,2241.211318,74.937892,0.033455,18,939,10,0.000000,0,0,25779.631667,0.092930,93.670892
1934,16:11:57.340182,2241.247741,74.974315,0.036423,18,931,10,0.000000,0,0,25779.732841,0.101175,93.772067
1935,16:11:57.361271,2241.267982,74.994556,0.020241,18,926,10,0.000000,0,0,25779.789066,0.056225,93.828292
1936,16:11:57.392106,2241.296655,75.023229,0.028673,18,924,10,0.000000,0,0,25779.868714,0.079648,93.907940
1937,16:11:57.443527,2241.321483,75.048057,0.024828,18,913,10,0.000000,0,0,25779.937681,0.068967,93.976906
1938,16:11:57.471719,2241.378595,75.105169,0.057112,18,899,10,0.000000,0,0,25780.096325,0.158644,94.135551
1939,16:11:57.494032,2241.399190,75.125764,0.020595,18,890,10,0.000000,0,0,25780.153534,0.057209,94.192759
1940,16:11:57.534599,2241.440034,75.166608,0.040844,18,884,10,0.000000,0,0,25780.266989,0.113455,94.306215
1941,16:11:57.566465,2241.468707,75.195281,0.028673,18,872,10,0.000000,0,0,25780.346636,0.079647,94.385862
1942,16:11:57.604392,2241.509881,75.236455,0.041174,18,864,10,0.000000,0,0,25780.461008,0.114372,94.500234
1943,16:11:57.642941,2241.542980,75.269554,0.033099,18,854,10,0.000000,0,0,25780.552950,0.091942,94.592176
1944,16:11:57.676386,2241.579299,75.305873,0.036319,18,849,10,0.000000,0,0,25780.653836,0.100885,94.693061
1945,16:11:57.708771,2241.616415,75.342989,0.037116,18,842,10,0.000000,0,0,25780.756936,0.103100,94.796162
1946,16:11:57.747264,2241.648932,75.375506,0.032517,18,831,9,0.000000,0,0,25780.842745,0.085809,94.881970
1947,16:11:57.777258,2241.677646,75.404220,0.028714,18,826,9,0.000000,0,0,25780.914530,0.071785,94.953756
1948,16:11:57.811263,2241.714478,75.441052,0.036832,18,823,9,-1.863534,0,0,25781.006610,0.092080,95.045835
1949,16:11:57.864394,2241.767735,75.494309,0.053257,18,813,9,0.000000,0,0,25781.139752,0.133142,95.178978
1950,16:11:57.900028,2241.800495,75.527069,0.032760,18,808,9,0.000000,0,0,25781.221653,0.081900,95.260878
1951,16:11:57.941396,2241.845561,75.572135,0.045066,18,808,9,0.000000,0,0,25781.334317,0.112665,95.373543
1952,16:11:57.979185,2241.882665,75.609239,0.037104,18,803,9,0.000000,0,0,25781.427078,0.092760,95.466303
1953,16:11:58.035018,2241.931582,75.658156,0.048917,18,795,9,0.000000,0,0,25781.549370,0.122292,95.588595
1954,16:11:58.082398,2241.989302,75.715876,0.057720,18,796,9,0.000000,0,0,25781.693670,0.144300,95.732896
1955,16:11:58.119934,2242.021698,75.748272,0.032396,18,795,9,0.000000,0,0,25781.774660,0.080990,95.813885
1956,16:11:58.158897,2242.054673,75.781247,0.032975,18,794,9,0.000000,0,0,25781.857098,0.082438,95.896323
1957,16:11:58.217977,2242.103631,75.830205,0.048958,18,793,9,0.000000,0,0,25781.979492,0.122395,96.018718
1958,16:11:58.250953,2242.157333,75.883907,0.053702,18,794,8,0.000000,42.000644286,-93.633524108,25782.106289,0.126797,96.145514
1959,16:11:58.315373,2242.177356,75.903930,0.020023,18,796,8,0.000000,0,0,25782.150784,0.044495,96.190010
1960,16:11:58.355283,2242.259564,75.986138,0.082208,18,800,8,-1.834572,0,0,25782.333469,0.182685,96.372695
1961,16:11:58.421091,2242.320737,76.047311,0.061173,18,802,8,0.000000,0,0,25782.469409,0.135940,96.508634
1962,16:11:58.450151,2242.350058,76.076632,0.029321,18,804,8,0.000000,0,0,25782.534567,0.065158,96.573792
1963,16:11:58.476139,2242.378328,76.104902,0.028270,18,807,8,0.000000,0,0,25782.597389,0.062822,96.636614
1964,16:11:58.517224,2242.419039,76.145613,0.040711,18,811,8,0.000000,0,0,25782.687857,0.090469,96.727083
1965,16:11:58.569516,2242.452157,76.178731,0.033118,18,814,8,0.000000,0,0,25782.761453,0.073596,96.800679
1966,16:11:58.599400,2242.496866,76.223440,0.044709,18,813,8,0.000000,0,0,25782.860806,0.099353,96.900032
1967,16:11:58.623432,2242.525552,76.252126,0.028686,18,816,8,0.000000,0,0,25782.924553,0.063747,96.963779
1968,16:11:58.680395,2242.579094,76.305668,0.053542,18,817,8,0.000000,0,0,25783.043536,0.118983,97.082761
1969,16:11:58.730920,2242.636141,76.362715,0.057047,18,824,7,0.000000,0,0,25783.162383,0.118848,97.201609
1970,16:11:58.765170,2242.669090,76.395664,0.032949,18,824,7,0.000000,0,0,25783.226451,0.064067,97.265676
1971,16:11:58.820389,2242.726262,76.452836,0.057172,18,830,7,0.000000,0,0,25783.337619,0.111168,97.376844
1972,16:11:58.865272,2242.767229,76.493803,0.040967,18,832,7,-1.969803,0,0,25783.417277,0.079658,97.456502
1973,16:11:58.911267,2242.808186,76.534760,0.040957,18,834,7,0.000000,0,0,25783.496915,0.079639,97.536141
1974,16:11:58.965901,2242.869630,76.596204,0.061444,18,838,7,0.000000,0,0,25783.616390,0.119475,97.655615
1975,16:11:59.017123,2242.918786,76.645360,0.049156,18,840,7,0.000000,0,0,25783.711971,0.095581,97.751196
1976,16:11:59.069853,2242.959747,76.686321,0.040961,18,839,7,0.000000,0,0,25783.791617,0.079646,97.830843
1977,16:11:59.120396,2243.017095,76.743669,0.057348,18,841,7,0.000000,0,0,25783.903127,0.111510,97.942353
1978,16:11:59.154402,2243.058059,76.784633,0.040964,18,841,6,0.000000,0,0,25783.977090,0.073963,98.016315
1979,16:11:59.214657,2243.119505,76.846079,0.061446,18,836,6,0.000000,42.000657666,-93.633529271,25784.079500,0.102410,98.118726
1980,16:11:59.253574,2243.148188,76.874762,0.028683,18,840,6,0.000000,0,0,25784.127305,0.047805,98.166531
1981,16:11:59.306280,2243.205540,76.932114,0.057352,18,844,6,0.000000,0,0,25784.222892,0.095587,98.262117
1982,16:11:59.341397,2243.246494,76.973068,0.040954,18,841,6,0.000000,0,0,25784.291148,0.068256,98.330374
1983,16:11:59.388934,2243.291560,77.018134,0.045066,18,845,6,-1.907192,0,0,25784.366258,0.075110,98.405484
1984,16:11:59.427483,2243.332521,77.059095,0.040961,18,844,6,0.000000,0,0,25784.434527,0.068268,98.473752
1985,16:11:59.462506,2243.357095,77.083669,0.024574,18,844,6,0.000000,0,0,25784.475483,0.040956,98.514709
1986,16:11:59.519814,2243.406485,77.133059,0.049390,18,840,6,0.000000,0,0,25784.557800,0.082317,98.597026
1987,16:11:59.552398,2243.451307,77.177881,0.044822,18,842,6,0.000000,0,0,25784.632503,0.074703,98.671729
1988,16:11:59.586141,2243.488493,77.215067,0.037186,18,840,6,0.000000,0,0,25784.694480,0.061977,98.733705
1989,16:11:59.656282,2243.541422,77.267996,0.052929,18,831,5,0.000000,0,0,25784.775344,0.080864,98.814569
1990,16:11:59.686310,2243.591180,77.317754,0.049758,18,836,5,0.000000,0,0,25784.844452,0.069108,98.883678
1991,16:11:59.729907,2243.635638,77.362212,0.044458,18,838,5,0.000000,0,0,25784.906199,0.061747,98.945425
1992,16:11:59.771280,2243.664311,77.390885,0.028673,18,835,5,0.000000,0,0,25784.946023,0.039824,98.985249
1993,16:11:59.808274,2243.705315,77.431889,0.041004,18,834,5,0.000000,0,0,25785.002973,0.056950,99.042199
1994,16:11:59.832768,2243.738219,77.464793,0.032904,18,834,5,0.000000,0,0,25785.048673,0.045700,99.087898
1995,16:11:59.887537,2243.787438,77.514012,0.049219,18,834,5,0.000000,0,0,25785.117033,0.068360,99.156258
1996,16:11:59.921744,2243.824067,77.550641,0.036629,18,830,5,-1.877910,0,0,25785.167906,0.050874,99.207132
1997,16:11:59.952591,2243.856844,77.583418,0.032777,18,830,5,0.000000,0,0,25785.213430,0.045524,99.252656
1998,16:12:00.005922,2243.885787,77.612361,0.028943,18,833,5,0.000000,0,0,25785.253628,0.040198,99.292854
1999,16:12:00.034897,2243.938764,77.665338,0.052977,18,828,5,0.000000,0,0,25785.327208,0.073579,99.366433
2000,16:12:00.093214,2243.992028,77.718602,0.053264,18,824,5,0.000000,0,0,25785.401185,0.073978,99.440411
2001,16:12:00.155028,2244.057560,77.784134,0.065532,18,826,5,0.000000,0,0,25785.492202,0.091017,99.531428
2002,16:12:00.179389,2244.082133,77.808707,0.024573,18,824,5,0.000000,0,0,25785.526331,0.034129,99.565557
2003,16:12:00.243784,2244.143581,77.870155,0.061448,18,820,5,0.000000,42.000671138,-93.633533899,25785.611676,0.085345,99.650901
2004,16:12:00.289301,2244.188637,77.915211,0.045056,18,819,5,0.000000,0,0,25785.674253,0.062578,99.713479
2005,16:12:00.318399,2244.217316,77.943890,0.028679,18,812,5,0.000000,0,0,25785.714085,0.039832,99.753311
2006,16:12:00.376221,2244.271197,77.997771,0.053881,18,806,5,0.000000,0,0,25785.788920,0.074835,99.828146
2007,16:12:00.403515,2244.307669,78.034243,0.036472,18,807,5,0.000000,0,0,25785.839576,0.050656,99.878801
2008,16:12:00.459073,2244.348390,78.074964,0.040721,18,808,5,0.000000,0,0,25785.896133,0.056557,99.935358
2009,16:12:00.499269,2244.397581,78.124155,0.049191,18,802,5,0.000000,0,0,25785.964453,0.068321,100.003679
2010,16:12:00.531917,2244.438514,78.165088,0.040933,18,805,5,0.000000,0,0,25786.021305,0.056851,100.060530
2011,16:12:00.578276,2244.467183,78.193757,0.028669,18,806,5,0.000000,0,0,25786.061123,0.039818,100.100349
2012,16:12:00.626265,2244.528627,78.255201,0.061444,18,806,5,0.000000,0,0,25786.146462,0.085339,100.185688
2013,16:12:00.665395,2244.557301,78.283875,0.028674,18,804,5,0.000000,0,0,25786.186287,0.039825,100.225512
2014,16:12:00.690898,2244.594169,78.320743,0.036868,18,802,5,0.000000,0,0,25786.237492,0.051206,100.276718
2015,16:12:00.734294,2244.639236,78.365810,0.045067,18,803,5,0.000000,0,0,25786.300085,0.062593,100.339311
2016,16:12:00.773399,2244.676338,78.402912,0.037102,18,802,5,0.000000,0,0,25786.351616,0.051531,100.390842
2017,16:12:00.822271,2244.725255,78.451829,0.048917,18,800,5,0.000000,0,0,25786.419556,0.067940,100.458782
2018,16:12:00.870400,2244.774406,78.500980,0.049151,18,799,5,0.000000,0,0,25786.487822,0.068266,100.527047
2019,16:12:00.898797,2244.803321,78.529895,0.028915,18,802,5,0.000000,0,0,25786.527981,0.040160,100.567207
2020,16:12:00.933653,2244.831752,78.558326,0.028431,18,801,5,0.000000,0,0,25786.567469,0.039487,100.606694
2021,16:12:00.971593,2244.873596,78.600170,0.041844,18,802,5,0.000000,0,0,25786.625586,0.058117,100.664811
2022,16:12:01.009646,2244.901438,78.628012,0.027842,18,805,5,0.000000,0,0,25786.664255,0.038669,100.703480
2023,16:12:01.057225,2244.954639,78.681213,0.053201,18,804,4,0.000000,0,0,25786.730756,0.066501,100.769982
2024,16:12:01.084270,2244.988336,78.714910,0.033697,18,803,4,0.000000,0,0,25786.768197,0.037441,100.807423
2025,16:12:01.116152,2245.020180,78.746754,0.031844,18,803,4,0.000000,0,0,25786.803579,0.035382,100.842805
2026,16:12:01.165894,2245.065239,78.791813,0.045059,18,806,4,0.000000,0,0,25786.853645,0.050066,100.892871
2027,16:12:01.223611,2245.110306,78.836880,0.045067,18,809,4,0.000000,42.000678291,-93.633536217,25786.903719,0.050074,100.942945
2028,16:12:01.278020,2245.180920,78.907494,0.070614,18,809,4,0.000000,0,0,25786.982179,0.078460,101.021405
2029,16:12:01.332895,2245.220900,78.947474,0.039980,18,812,4,0.000000,0,0,25787.026602,0.044422,101.065827
2030,16:12:01.375403,2245.265966,78.992540,0.045066,18,812,4,0.000000,0,0,25787.076675,0.050073,101.115901
2031,16:12:01.424683,2245.323307,79.049881,0.057341,18,807,4,0.000000,0,0,25787.140387,0.063712,101.179613
2032,16:12:01.464886,2245.360172,79.086746,0.036865,18,812,4,0.000000,0,0,25787.181348,0.040961,101.220574
2033,16:12:01.486849,2245.392943,79.119517,0.032771,18,815,4,-1.925495,0,0,25787.217761,0.036412,101.256986
2034,16:12:01.581549,2245.454390,79.180964,0.061447,18,808,3,0.000000,0,0,25787.277501,0.059740,101.316726
2035,16:12:01.618414,2245.519930,79.246504,0.065540,18,809,3,0.000000,0,0,25787.332117,0.054617,101.371343
2036,16:12:01.668264,2245.573189,79.299763,0.053259,18,812,3,0.000000,0,0,25787.376500,0.044382,101.415725
2037,16:12:01.759548,2245.639106,79.365680,0.065917,18,809,3,0.000000,0,0,25787.431431,0.054931,101.470656
2038,16:12:01.800433,2245.708364,79.434938,0.069258,18,810,3,0.000000,0,0,25787.489146,0.057715,101.528371
2039,16:12:01.834644,2245.728856,79.455430,0.020492,18,810,3,0.000000,0,0,25787.506222,0.017077,101.545448
2040,16:12:01.861026,2245.765961,79.492535,0.037105,18,809,3,0.000000,0,0,25787.537143,0.030921,101.576369
2041,16:12:01.914655,2245.798478,79.525052,0.032517,18,810,3,0.000000,0,0,25787.564241,0.027097,101.603466
2042,16:12:01.954968,2245.859923,79.586497,0.061445,18,810,3,0.000000,0,0,25787.615445,0.051204,101.654671
2043,16:12:01.998617,2245.897461,79.624035,0.037538,18,809,3,-1.982090,0,0,25787.646727,0.031282,101.685952
2044,16:12:02.025177,2245.929562,79.656136,0.032101,18,810,3,0.000000,0,0,25787.673477,0.026751,101.712703
2045,16:12:02.060391,2245.962333,79.688907,0.032771,18,812,3,0.000000,0,0,25787.700787,0.027309,101.740012
2046,16:12:02.103333,2246.003538,79.730112,0.041205,18,813,3,0.000000,0,0,25787.735124,0.034337,101.774350
2047,16:12:02.140767,2246.044255,79.770829,0.040717,18,809,3,0.000000,0,0,25787.769055,0.033931,101.808280
2048,16:12:02.194270,2246.085218,79.811792,0.040963,18,810,3,0.000000,0,0,25787.803191,0.034136,101.842416
2049,16:12:02.231550,2246.134377,79.860951,0.049159,18,811,3,0.000000,42.000680895,-93.63353649,25787.844156,0.040966,101.883382
2050,16:12:02.252526,2246.158963,79.885537,0.024586,18,808,3,0.000000,0,0,25787.864645,0.020488,101.903870
2051,16:12:02.284568,2246.187873,79.914447,0.028910,18,807,3,0.000000,0,0,25787.888737,0.024092,101.927962
2052,16:12:02.313322,2246.220394,79.946968,0.032521,18,811,3,0.000000,0,0,25787.915837,0.027101,101.955063
2053,16:12:02.344497,2246.249077,79.975651,0.028683,18,812,3,0.000000,0,0,25787.939740,0.023902,101.978965
2054,16:12:02.383404,2246.277743,80.004317,0.028666,18,812,3,0.000000,0,0,25787.963628,0.023888,102.002854
2055,16:12:02.430931,2246.335093,80.061667,0.057350,18,808,3,0.000000,0,0,25788.011420,0.047792,102.050645
2056,16:12:02.453831,2246.359669,80.086243,0.024576,18,808,3,0.000000,0,0,25788.031900,0.020480,102.071125
2057,16:12:02.494604,2246.396955,80.123529,0.037286,18,810,3,0.000000,0,0,25788.062971,0.031072,102.102197
2058,16:12:02.545263,2246.449792,80.176366,0.052837,18,812,3,0.000000,0,0,25788.107002,0.044031,102.146228
2059,16:12:02.579193,2246.487284,80.213858,0.037492,18,807,3,0.000000,0,0,25788.138246,0.031243,102.177471
2060,16:12:02.601761,2246.507136,80.233710,0.019852,18,808,3,0.000000,0,0,25788.154789,0.016543,102.194015
2061,16:12:02.631898,2246.531729,80.258303,0.024593,18,810,3,0.000000,0,0,25788.175283,0.020494,102.214509
2062,16:12:02.664261,2246.569067,80.295641,0.037338,18,812,3,0.000000,0,0,25788.206398,0.031115,102.245624
2063,16:12:02.703144,2246.602162,80.328736,0.033095,18,809,3,0.000000,0,0,25788.233977,0.027579,102.273203
2064,16:12:02.727513,2246.630028,80.356602,0.027866,18,808,3,0.000000,0,0,25788.257199,0.023222,102.296425
2065,16:12:02.752918,2246.650513,80.377087,0.020485,18,810,3,0.000000,0,0,25788.274270,0.017071,102.313496
2066,16:12:02.783949,2246.692055,80.418629,0.041542,18,812,3,0.000000,0,0,25788.308888,0.034618,102.348114
2067,16:12:02.807069,2246.711948,80.438522,0.019893,18,810,3,0.000000,0,0,25788.325466,0.016578,102.364691
2068,16:12:02.834654,2246.740640,80.467214,0.028692,18,808,3,0.000000,0,0,25788.349376,0.023910,102.388601
2069,16:12:02.872165,2246.761107,80.487681,0.020467,18,802,3,0.000000,0,0,25788.366431,0.017056,102.405657
2070,16:12:02.911437,2246.814357,80.540931,0.053250,19,800,3,0.000000,0,0,25788.410806,0.044375,102.450032
2071,16:12:02.947023,2246.851470,80.578044,0.037113,19,801,3,0.000000,0,0,25788.441734,0.030927,102.480960
2072,16:12:02.966458,2246.871721,80.598295,0.020251,20,803,3,0.000000,0,0,25788.458610,0.016876,102.497835
2073,16:12:03.020773,2246.904473,80.631047,0.032752,20,803,3,0.000000,0,0,25788.485903,0.027293,102.525129
2074,16:12:03.072051,2246.974116,80.700690,0.069643,21,820,3,0.000000,0,0,25788.543939,0.058036,102.583165
2075,16:12:03.116893,2247.015077,80.741651,0.040961,22,836,3,0.000000,0,0,25788.578073,0.034134,102.617299
2076,16:12:03.171496,2247.068331,80.794905,0.053254,22,878,3,0.000000,0,0,25788.622451,0.044378,102.661677
2077,16:12:03.194221,2247.101664,80.828238,0.033333,23,914,3,0.000000,0,0,25788.650229,0.027778,102.689455
2078,16:12:03.247544,2247.150261,80.876835,0.048597,23,966,3,0.000000,42.000686423,-93.633536662,25788.690727,0.040498,102.729952
2079,16:12:03.284654,2247.187128,80.913702,0.036867,24,1016,3,0.000000,0,0,25788.721449,0.030722,102.760675
2080,16:12:03.311768,2247.216190,80.942764,0.029062,24,1078,3,0.000000,0,0,25788.745667,0.024218,102.784893
2081,16:12:03.348017,2247.253033,80.979607,0.036843,24,1122,3,0.000000,0,0,25788.776370,0.030703,102.815596
2082,16:12:03.387213,2247.285436,81.012010,0.032403,24,1201,3,0.000000,0,0,25788.803372,0.027002,102.842598
2083,16:12:03.417397,2247.318295,81.044869,0.032859,24,1249,3,0.000000,0,0,25788.830755,0.027382,102.869980
2084,16:12:03.443610,2247.346875,81.073449,0.028580,24,1305,3,0.000000,0,0,25788.854572,0.023817,102.893797
2085,16:12:03.486400,2247.383741,81.110315,0.036866,24,1336,3,0.000000,0,0,25788.885293,0.030722,102.924519
2086,16:12:03.538279,2247.441106,81.167680,0.057365,24,1398,3,0.000000,0,0,25788.933097,0.047804,102.972323
2087,16:12:03.563328,2247.470006,81.196580,0.028900,24,1442,3,0.000000,0,0,25788.957181,0.024083,102.996406
2088,16:12:03.631401,2247.527113,81.253687,0.057107,23,1491,3,0.000000,0,0,25789.004770,0.047589,103.043996
2089,16:12:03.665394,2247.563980,81.290554,0.036867,20,1504,3,0.000000,0,0,25789.035492,0.030722,103.074718
2090,16:12:03.708632,2247.613439,81.340013,0.049459,19,1508,3,0.000000,0,0,25789.076708,0.041216,103.115934
