4497,19:25:21.920811,2354.322795,252.472420,0.038042,24,2399,97,0,0,18597.704841,0.842067,2181.337605
4498,19:25:21.955010,2354.356994,252.506619,0.034199,24,2398,97,0,0,18598.202700,0.497859,2181.835464
4499,19:25:21.991117,2354.393101,252.542726,0.036107,24,2393,97,0,0,18598.762742,0.560042,2182.395506
4500,19:25:22.026750,2354.428734,252.578359,0.035633,24,2399,97,0,0,18599.467640,0.704898,2183.100405
4501,19:25:22.045824,2354.447808,252.597433,0.019074,24,2393,99,0,0,18599.826144,0.358503,2183.458908
4502,19:25:22.090061,2354.492045,252.641670,0.044237,24,2394,99,0,0,18600.257825,0.431681,2183.890589
4503,19:25:22.128684,2354.530668,252.680293,0.038623,24,2398,99,0,0,18601.205433,0.947609,2184.838198
4504,19:25:22.160443,2354.562427,252.712052,0.031759,24,2396,99,0,0,18601.773509,0.568075,2185.406273
4505,19:25:22.196302,2354.598286,252.747911,0.035859,24,2393,99,0,0,18602.344847,0.571338,2185.977611
4506,19:25:22.234097,2354.636081,252.785706,0.037795,24,2393,99,42.005776423,-93.596663061,18603.064652,0.719805,2186.697416
4507,19:25:22.267269,2354.669253,252.818878,0.033172,24,2396,99,0,0,18603.645143,0.580491,2187.277907
4508,19:25:22.303438,2354.705422,252.855047,0.036169,24,2394,99,0,0,18604.359976,0.714833,2187.992740
4509,19:25:22.355014,2354.756998,252.906623,0.051576,24,2396,99,0,0,18605.088104,0.728128,2188.720868
4510,19:25:22.378168,2354.780152,252.929777,0.023154,24,2398,99,0,0,18605.583494,0.495390,2189.216258
4511,19:25:22.414761,2354.816745,252.966370,0.036593,24,2394,99,0,0,18606.231262,0.647769,2189.864027
4512,19:25:22.447738,2354.849722,252.999347,0.032977,24,2394,99,0,0,18606.878872,0.647610,2190.511636
4513,19:25:22.488407,2354.890391,253.040016,0.040669,24,2390,99,0,0,18607.526657,0.647785,2191.159422
4514,19:25:22.519720,2354.921704,253.071329,0.031313,24,2396,98,0,0,18608.098134,0.571476,2191.730898
4515,19:25:22.558449,2354.960433,253.110058,0.038729,24,2398,98,0,0,18608.810179,0.712045,2192.442943
4516,19:25:22.675041,2355.077025,253.226650,0.116592,24,2394,98,0,0,18609.313469,0.503290,2192.946233
4517,19:25:22.700431,2355.102415,253.252040,0.025390,24,2390,98,0,0,18611.303756,1.990287,2194.936520
4518,19:25:22.745621,2355.147605,253.297230,0.045190,24,2390,98,0,0,18612.016128,0.712372,2195.648893
4519,19:25:22.791366,2355.193350,253.342975,0.045745,24,2394,98,0,0,18612.799950,0.783822,2196.432715
4520,19:25:22.825392,2355.227376,253.377001,0.034026,24,2396,98,0,0,18613.369747,0.569797,2197.002511
4521,19:25:22.910563,2355.312547,253.462172,0.085171,24,2394,98,0,0,18614.723469,1.353722,2198.356234
4522,19:25:22.961143,2355.363127,253.512752,0.050580,24,2391,98,0,0,18615.435966,0.712497,2199.068731
4523,19:25:22.990553,2355.392537,253.542162,0.029410,24,2390,98,0,0,18616.361949,0.925983,2199.994714
4524,19:25:23.025999,2355.427983,253.577608,0.035446,24,2394,98,0,0,18616.860562,0.498613,2200.493326
4525,19:25:23.068442,2355.470426,253.620051,0.042443,24,2391,98,0,0,18617.644260,0.783698,2201.277024
4526,19:25:23.105635,2355.507619,253.657244,0.037193,24,2390,98,0,0,18618.147168,0.502908,2201.779932
4527,19:25:23.182965,2355.584949,253.734574,0.077330,24,2393,98,0,0,18619.425460,1.278292,2203.058224
4528,19:25:23.230688,2355.632672,253.782297,0.047723,24,2396,98,42.005800548,-93.596333498,18620.422992,0.997532,2204.055756
4529,19:25:23.310090,2355.712074,253.861699,0.079402,24,2388,98,0,0,18621.851867,1.428875,2205.484631
4530,19:25:23.341156,2355.743140,253.892765,0.031066,24,2393,98,0,0,18622.431678,0.579811,2206.064442
4531,19:25:23.378893,2355.780877,253.930502,0.037737,24,2394,98,0,0,18623.058627,0.626949,2206.691391
4532,19:25:23.405411,2355.807395,253.957020,0.026518,24,2391,98,0,0,18623.557426,0.498799,2207.190190
4533,19:25:23.437425,2355.839409,253.989034,0.032014,24,2386,98,0,0,18623.998903,0.441477,2207.631667
4534,19:25:23.477372,2355.879356,254.028981,0.039947,24,2396,97,0,0,18624.691580,0.692677,2208.324345
4535,19:25:23.498198,2355.900182,254.049807,0.020826,24,2390,97,0,0,18625.185294,0.493714,2208.818058
4536,19:25:23.547727,2355.949711,254.099336,0.049529,24,2394,97,0,0,18625.763235,0.577941,2209.395999
4537,19:25:23.595807,2355.997791,254.147416,0.048080,24,2390,97,0,0,18626.808622,1.045387,2210.441387
4538,19:25:23.625301,2356.027285,254.176910,0.029494,24,2393,97,0,0,18627.314710,0.506088,2210.947474
4539,19:25:23.651992,2356.053976,254.203601,0.026691,24,2388,97,0,0,18627.794650,0.479940,2211.427414
4540,19:25:23.691541,2356.093525,254.243150,0.039549,24,2390,97,0,0,18628.433465,0.638815,2212.066229
4541,19:25:23.805019,2356.207003,254.356628,0.113478,24,2394,97,0,0,18630.265520,1.832055,2213.898284
4542,19:25:23.853955,2356.255939,254.405564,0.048936,24,2391,97,0,0,18631.048522,0.783002,2214.681286
4543,19:25:23.883173,2356.285157,254.434782,0.029218,24,2390,97,0,0,18631.743110,0.694588,2215.375874
4544,19:25:23.916012,2356.317996,254.467621,0.032839,24,2391,97,0,0,18632.307384,0.564274,2215.940148
4545,19:25:24.041094,2356.443078,254.592703,0.125082,24,2388,96,0,0,18634.479726,2.172342,2218.112491
4546,19:25:24.076447,2356.478431,254.628056,0.035353,24,2386,96,0,0,18634.969999,0.490273,2218.602764
4547,19:25:24.119661,2356.521645,254.671270,0.043214,24,2390,96,0,0,18635.802121,0.832122,2219.434886
4548,19:25:24.212369,2356.614353,254.763978,0.092708,24,2385,96,0,0,18636.848572,1.046451,2220.481336
4549,19:25:24.279465,2356.681449,254.831074,0.067096,24,2391,96,42.005825179,-93.5960042,18638.455267,1.606695,2222.088031
4550,19:25:24.346474,2356.748458,254.898083,0.067009,24,2386,96,0,0,18639.570291,1.115025,2223.203056
4551,19:25:24.402580,2356.804564,254.954189,0.056106,24,2391,98,0,0,18640.495143,0.924851,2224.127907
4552,19:25:24.491688,2356.893672,255.043297,0.089108,24,2391,98,0,0,18641.917304,1.422162,2225.550068
4553,19:25:24.541685,2356.943669,255.093294,0.049997,24,2386,98,0,0,18642.843358,0.926053,2226.476122
4554,19:25:24.612631,2357.014615,255.164240,0.070946,24,2393,98,0,0,18644.267933,1.424575,2227.900697
4555,19:25:24.653567,2357.055551,255.205176,0.040936,24,2391,98,0,0,18644.980429,0.712497,2228.613194
4556,19:25:24.712294,2357.114278,255.263903,0.058727,24,2390,98,0,0,18645.977982,0.997553,2229.610746
4557,19:25:24.776397,2357.178381,255.328006,0.064103,24,2388,98,0,0,18647.046404,1.068422,2230.679168
4558,19:25:24.821507,2357.223491,255.373116,0.045110,24,2393,98,0,0,18647.759249,0.712845,2231.392013
4559,19:25:24.880156,2357.282140,255.431765,0.058649,24,2396,97,0,0,18648.959909,1.200660,2232.592674
4560,19:25:24.915611,2357.317595,255.467220,0.035455,24,2386,97,0,0,18649.524253,0.564344,2233.157017
4561,19:25:24.946312,2357.348296,255.497921,0.030701,24,2393,97,0,0,18650.088080,0.563827,2233.720844
4562,19:25:24.992161,2357.394145,255.543770,0.045849,24,2390,97,0,0,18650.729267,0.641188,2234.362032
4563,19:25:25.047679,2357.449663,255.599288,0.055518,24,2393,97,0,0,18651.639863,0.910595,2235.272627
4564,19:25:25.082977,2357.484961,255.634586,0.035298,24,2393,97,0,0,18652.349276,0.709413,2235.982040
4565,19:25:25.135159,2357.537143,255.686768,0.052182,24,2388,97,0,0,18653.195520,0.846245,2236.828285
4566,19:25:25.174144,2357.576128,255.725753,0.038985,24,2390,97,0,0,18653.985253,0.789733,2237.618018
4567,19:25:25.216031,2357.618015,255.767640,0.041887,24,2386,97,42.005849665,-93.595674795,18654.677416,0.692163,2238.310180
4568,19:25:25.256377,2357.658361,255.807986,0.040346,24,2391,97,0,0,18655.236354,0.558938,2238.869119
4569,19:25:25.320694,2357.722678,255.872303,0.064317,24,2394,97,0,0,18656.153989,0.917634,2239.786753
4570,19:25:25.385054,2357.787038,255.936663,0.064360,24,2390,97,0,0,18657.567302,1.413314,2241.200066
4571,19:25:25.427142,2357.829126,255.978751,0.042088,24,2385,97,0,0,18658.197798,0.630496,2241.830563
4572,19:25:25.488889,2357.890873,256.040498,0.061747,24,2386,97,0,0,18658.973552,0.775754,2242.606317
4573,19:25:25.552236,2357.954220,256.103845,0.063347,24,2391,97,0,0,18660.383784,1.410231,2244.016548
4574,19:25:25.605846,2358.007830,256.157455,0.053610,24,2393,97,0,0,18661.370948,0.987164,2245.003712
4575,19:25:25.650132,2358.052116,256.201741,0.044286,24,2384,97,0,0,18661.939215,0.568267,2245.571980
4576,19:25:25.689578,2358.091562,256.241187,0.039446,24,2388,97,0,0,18662.851896,0.912680,2246.484660
4577,19:25:25.764647,2358.166631,256.316256,0.075069,24,2385,97,0,0,18663.771373,0.919477,2247.404137
4578,19:25:25.829096,2358.231080,256.380705,0.064449,24,2390,97,0,0,18665.037844,1.266471,2248.670608
4579,19:25:25.890989,2358.292973,256.442598,0.061893,24,2388,97,0,0,18666.095454,1.057610,2249.728218
4580,19:25:25.963418,2358.365402,256.515027,0.072429,24,2382,97,0,0,18667.155625,1.060171,2250.788389
4581,19:25:26.250911,2358.652895,256.802520,0.287493,24,2384,97,42.005873889,-93.595345617,18670.114783,2.959158,2253.747547
4582,19:25:26.531084,2358.933068,257.082693,0.280173,24,2386,97,0,0,18675.345339,5.230557,2258.978104
4583,19:25:26.798701,2359.200685,257.350310,0.267617,24,2382,97,0,0,18681.891225,6.545885,2265.523989
4584,19:25:27.005544,2359.407528,257.557153,0.206843,24,2384,97,0,0,18684.429417,2.538192,2268.062181
4585,19:25:27.279007,2359.680991,257.830616,0.273463,24,2379,96,42.005899353,-93.595018132,18690.237894,5.808477,2273.870658
4586,19:25:27.871954,2360.273938,258.423563,0.592947,24,2379,98,0,0,18699.104847,8.866953,2282.737611
4587,19:25:28.200136,2360.602120,258.751745,0.328182,24,2384,98,0,0,18703.019205,3.914358,2286.651969
4588,19:25:28.640423,2361.042407,259.192032,0.440287,22,2379,97,42.00592425,-93.594691114,18708.888153,5.868948,2292.520917
4589,19:25:29.303119,2361.705103,259.854728,0.662696,23,2372,98,42.005949338,-93.594363365,18722.319837,13.431684,2305.952601
4590,19:25:29.660489,2362.062473,260.212098,0.357370,22,2372,98,0,0,18729.515160,7.195323,2313.147924
4591,19:25:29.842717,2362.244701,260.394326,0.182228,22,2367,97,0,0,18734.674315,5.159155,2318.307079
4592,19:25:30.194343,2362.596327,260.745952,0.351626,22,2369,97,0,0,18736.860193,2.185879,2320.492957
4593,19:25:30.533092,2362.935076,261.084701,0.338749,22,2369,96,42.005973556,-93.594037319,18743.855018,6.994825,2327.487782
4594,19:25:30.841509,2363.243493,261.393118,0.308417,22,2362,96,0,0,18751.471443,7.616425,2335.104207
4595,19:25:31.133671,2363.535655,261.685280,0.292162,23,2382,96,0,0,18755.928397,4.456954,2339.561161
4596,19:25:31.402924,2363.804908,261.954533,0.269253,22,2369,96,42.005995078,-93.593710172,18761.027395,5.098998,2344.660159
4597,19:25:31.983088,2364.385072,262.534697,0.580164,22,2372,98,0,0,18769.891421,8.864027,2353.524186
4598,19:25:32.982750,2365.384734,263.534359,0.999662,22,2372,96,42.006016676,-93.593382897,18785.451616,15.560195,2369.084381
4599,19:25:33.313140,2365.715124,263.864749,0.330390,23,2377,96,0,0,18789.778580,4.326964,2373.411344
4600,19:25:33.451181,2365.853165,264.002790,0.138041,22,2374,96,42.006016667,-93.593382833,18795.299858,5.521277,2378.932622
4601,19:25:33.643714,2366.045698,264.195323,0.192533,22,2380,96,42.006037331,-93.593055554,18799.618592,4.318734,2383.251356
4602,19:25:33.792573,2366.194557,264.344182,0.148859,24,2377,96,0,0,18800.951044,1.332452,2384.583809
4603,19:25:34.214525,2366.616509,264.766134,0.421952,23,2377,98,42.006054848,-93.592727472,18807.188636,6.237592,2390.821400
4604,19:25:34.502943,2366.904927,265.054552,0.288418,23,2379,97,0,0,18814.253395,7.064758,2397.886159
4605,19:25:34.766511,2367.168495,265.318120,0.263568,24,2385,97,0,0,18818.414468,4.161073,2402.047232
4606,19:25:34.813679,2367.215663,265.365288,0.047168,24,2385,96,0,0,18819.602863,1.188396,2403.235628
4607,19:25:35.031236,2367.433220,265.582845,0.217557,23,2382,96,0,0,18823.451375,3.848511,2407.084139
4608,19:25:35.483990,2367.885974,266.035599,0.452754,23,2390,98,42.006068647,-93.592398162,18830.750142,7.298768,2414.382907
4609,19:25:35.522747,2367.924731,266.074356,0.038757,23,2385,98,0,0,18831.815085,1.064943,2415.447849
4610,19:25:35.567932,2367.969916,266.119541,0.045185,23,2385,98,0,0,18832.598667,0.783581,2416.231431
4611,19:25:35.600059,2368.002043,266.151668,0.032127,23,2386,98,0,0,18833.311093,0.712426,2416.943857
4612,19:25:35.661985,2368.063969,266.213594,0.061926,23,2386,98,0,0,18834.314733,1.003640,2417.947497
4613,19:25:35.730383,2368.132367,266.281992,0.068398,22,2386,97,0,0,18835.086047,0.771314,2418.718811
4614,19:25:35.818997,2368.220981,266.370606,0.088614,22,2390,97,0,0,18836.923421,1.837374,2420.556185
4615,19:25:35.912889,2368.314873,266.464498,0.093892,22,2390,97,0,0,18838.400063,1.476642,2422.032827
4616,19:25:35.956314,2368.358298,266.507923,0.043425,22,2385,97,0,0,18839.458034,1.057971,2423.090799
4617,19:25:35.989988,2368.391972,266.541597,0.033674,23,2393,97,0,0,18840.022136,0.564102,2423.654900
4618,19:25:36.022839,2368.424823,266.574448,0.032851,23,2386,97,0,0,18840.588511,0.566375,2424.221275
4619,19:25:36.057141,2368.459125,266.608750,0.034302,23,2390,97,0,0,18841.220903,0.632392,2424.853668
4620,19:25:36.093283,2368.495267,266.644892,0.036142,23,2388,97,0,0,18841.855463,0.634559,2425.488227
4621,19:25:36.122016,2368.524000,266.673625,0.028733,23,2391,97,0,0,18842.210218,0.354756,2425.842983
4622,19:25:36.163667,2368.565651,266.715276,0.041651,23,2386,97,0,0,18842.842750,0.632532,2426.475515
4623,19:25:36.224360,2368.626344,266.775969,0.060693,23,2391,97,42.00607959,-93.592068603,18843.900409,1.057659,2427.533174
4624,19:25:36.282579,2368.684563,266.834188,0.058219,23,2390,97,0,0,18844.890414,0.990005,2428.523178
4625,19:25:36.339632,2368.741616,266.891241,0.057053,23,2396,97,0,0,18846.086481,1.196067,2429.719245
4626,19:25:36.409983,2368.811967,266.961592,0.070351,23,2393,97,0,0,18846.721369,0.634888,2430.354133
4627,19:25:36.449005,2368.850989,267.000614,0.039022,24,2394,97,0,0,18847.853360,1.131991,2431.486124
4628,19:25:36.495414,2368.897398,267.047023,0.046409,24,2394,97,0,0,18848.765777,0.912418,2432.398542
4629,19:25:36.552197,2368.954181,267.103806,0.056783,24,2396,97,0,0,18849.682505,0.916727,2433.315269
4630,19:25:36.584330,2368.986314,267.135939,0.032133,24,2398,97,0,0,18850.319407,0.636903,2433.952172
4631,19:25:36.611767,2369.013751,267.163376,0.027437,24,2394,97,0,0,18850.810913,0.491505,2434.443677
4632,19:25:36.645836,2369.047820,267.197445,0.034069,24,2394,97,0,0,18851.330721,0.519808,2434.963486
4633,19:25:36.681118,2369.083102,267.232727,0.035282,24,2393,97,0,0,18851.798319,0.467598,2435.431084
4634,19:25:36.712210,2369.114194,267.263819,0.031092,24,2394,97,0,0,18852.433999,0.635680,2436.066763
4635,19:25:36.745867,2369.147851,267.297476,0.033657,24,2399,97,0,0,18853.137921,0.703921,2436.770685
4636,19:25:36.800394,2369.202378,267.352003,0.054527,23,2394,97,0,0,18853.913572,0.775651,2437.546336
4637,19:25:36.877895,2369.279879,267.429504,0.077501,23,2396,97,0,0,18855.323939,1.410367,2438.956703
4638,19:25:36.925270,2369.327254,267.476879,0.047375,23,2396,97,0,0,18856.099660,0.775721,2439.732424
4639,19:25:36.969235,2369.371219,267.520844,0.043965,23,2399,97,0,0,18856.945527,0.845867,2440.578291
4640,19:25:37.003637,2369.405621,267.555246,0.034402,23,2396,97,0,0,18857.509715,0.564188,2441.142479
4641,19:25:37.050062,2369.452046,267.601671,0.046425,23,2398,97,0,0,18858.285419,0.775705,2441.918184
