241,16:28:00.118425,3204.021917,7.025273,0.028569,18,793,0,0.000000,0,0,38376.628943,0.000000,0.000000
242,16:28:00.156142,3204.058643,7.061999,0.036726,18,790,0,0.000000,0,0,38376.628943,0.000000,0.000000
243,16:28:00.178390,3204.083347,7.086703,0.024704,18,792,0,0.000000,0,0,38376.628943,0.000000,0.000000
244,16:28:00.211964,3204.116002,7.119358,0.032655,18,789,0,0.000000,41.999873256,-93.633145133,38376.628943,0.000000,0.000000
245,16:28:00.242952,3204.148767,7.152123,0.032765,18,792,0,0.000000,0,0,38376.628943,0.000000,0.000000
246,16:28:00.276967,3204.178846,7.182202,0.030079,18,794,0,0.000000,0,0,38376.628943,0.000000,0.000000
247,16:28:00.314370,3204.214523,7.217879,0.035677,18,794,0,0.000000,0,0,38376.628943,0.000000,0.000000
248,16:28:00.340683,3204.247488,7.250844,0.032965,18,794,0,0.000000,0,0,38376.628943,0.000000,0.000000
249,16:28:00.375722,3204.280452,7.283808,0.032964,18,791,0,0.000000,0,0,38376.628943,0.000000,0.000000
250,16:28:00.402708,3204.304741,7.308097,0.024289,18,793,0,0.000000,0,0,38376.628943,0.000000,0.000000
251,16:28:00.436202,3204.341287,7.344643,0.036546,18,794,0,0.000000,0,0,38376.628943,0.000000,0.000000
252,16:28:00.458268,3204.361761,7.365117,0.020474,18,795,0,0.000000,0,0,38376.628943,0.000000,0.000000
253,16:28:00.484073,3204.390434,7.393790,0.028673,18,797,0,0.000000,0,0,38376.628943,0.000000,0.000000
254,16:28:00.513180,3204.419364,7.422720,0.028930,18,796,0,0.000000,0,0,38376.628943,0.000000,0.000000
255,16:28:00.541496,3204.443710,7.447066,0.024346,18,798,0,0.000000,0,0,38376.628943,0.000000,0.000000
256,16:28:00.566035,3204.472361,7.475717,0.028651,18,798,0,0.000000,0,0,38376.628943,0.000000,0.000000
257,16:28:00.601993,3204.497205,7.500561,0.024844,18,797,0,0.000000,0,0,38376.628943,0.000000,0.000000
258,16:28:00.621357,3204.525615,7.528971,0.028410,18,797,0,0.000000,0,0,38376.628943,0.000000,0.000000
259,16:28:00.648010,3204.550202,7.553558,0.024587,18,795,0,0.000000,0,0,38376.628943,0.000000,0.000000
260,16:28:00.689241,3204.588284,7.591640,0.038082,18,798,0,0.000000,0,0,38376.628943,0.000000,0.000000
261,16:28:00.717190,3204.624128,7.627484,0.035844,18,793,0,0.000000,0,0,38376.628943,0.000000,0.000000
262,16:28:00.737632,3204.644405,7.647761,0.020277,18,791,0,0.000000,0,0,38376.628943,0.000000,0.000000
263,16:28:00.764521,3204.664891,7.668247,0.020486,18,791,0,0.000000,0,0,38376.628943,0.000000,0.000000
264,16:28:00.784141,3204.690000,7.693356,0.025109,18,791,0,0.000000,0,0,38376.628943,0.000000,0.000000
265,16:28:00.807859,3204.714064,7.717420,0.024064,18,791,0,0.000000,0,0,38376.628943,0.000000,0.000000
266,16:28:00.829548,3204.734524,7.737880,0.020460,18,790,0,0.000000,0,0,38376.628943,0.000000,0.000000
267,16:28:00.865096,3204.771396,7.774752,0.036872,18,792,0,0.000000,0,0,38376.628943,0.000000,0.000000
268,16:28:00.889942,3204.796220,7.799576,0.024824,18,794,0,0.000000,0,0,38376.628943,0.000000,0.000000
269,16:28:00.926396,3204.829002,7.832358,0.032782,18,796,0,0.000000,0,0,38376.628943,0.000000,0.000000
270,16:28:00.947556,3204.853323,7.856679,0.024321,18,795,0,0.000000,0,0,38376.628943,0.000000,0.000000
271,16:28:00.977797,3204.882775,7.886131,0.029452,18,796,0,0.000000,0,0,38376.628943,0.000000,0.000000
272,16:28:01.010493,3204.910663,7.914019,0.027888,18,798,0,0.000000,0,0,38376.628943,0.000000,0.000000
273,16:28:01.041726,3204.939345,7.942701,0.028682,18,798,0,0.000000,0,0,38376.628943,0.000000,0.000000
274,16:28:01.065167,3204.972116,7.975472,0.032771,18,799,0,0.000000,0,0,38376.628943,0.000000,0.000000
275,16:28:01.092467,3204.992598,7.995954,0.020482,18,799,0,0.000000,0,0,38376.628943,0.000000,0.000000
276,16:28:01.129596,3205.033794,8.037150,0.041196,18,798,0,0.000000,0,0,38376.628943,0.000000,0.000000
277,16:28:01.164231,3205.066327,8.069683,0.032533,18,800,0,0.000000,0,0,38376.628943,0.000000,0.000000
278,16:28:01.194458,3205.094995,8.098351,0.028668,18,800,0,0.000000,0,0,38376.628943,0.000000,0.000000
279,16:28:01.242229,3205.131862,8.135218,0.036867,18,799,0,0.000000,41.999873822,-93.633144825,38376.628943,0.000000,0.000000
280,16:28:01.384187,3205.275234,8.278590,0.143372,18,802,0,0.000000,0,0,38376.628943,0.000000,0.000000
281,16:28:01.507891,3205.410472,8.413828,0.135238,18,802,0,0.000000,41.999873833,-93.633144833,38376.628943,0.000000,0.000000
282,16:28:01.542388,3205.447285,8.450641,0.036813,18,802,0,0.000000,0,0,38376.628943,0.000000,0.000000
283,16:28:01.569401,3205.475957,8.479313,0.028672,18,803,0,0.000000,0,0,38376.628943,0.000000,0.000000
284,16:28:01.613559,3205.504869,8.508225,0.028912,18,802,0,0.000000,0,0,38376.628943,0.000000,0.000000
285,16:28:01.634811,3205.541490,8.544846,0.036621,18,799,0,0.000000,0,0,38376.628943,0.000000,0.000000
286,16:28:01.662677,3205.570411,8.573767,0.028921,18,803,0,0.000000,0,0,38376.628943,0.000000,0.000000
287,16:28:01.690296,3205.590785,8.594141,0.020374,18,804,0,0.000000,0,0,38376.628943,0.000000,0.000000
288,16:28:01.723379,3205.619322,8.622678,0.028537,18,805,0,0.000000,0,0,38376.628943,0.000000,0.000000
289,16:28:01.746781,3205.652090,8.655446,0.032768,18,806,0,0.000000,0,0,38376.628943,0.000000,0.000000
290,16:28:01.769716,3205.672814,8.676170,0.020724,18,802,0,0.000000,0,0,38376.628943,0.000000,0.000000
291,16:28:01.797944,3205.705342,8.708698,0.032528,18,802,0,0.000000,0,0,38376.628943,0.000000,0.000000
292,16:28:01.841918,3205.738122,8.741478,0.032780,18,802,0,0.000000,0,0,38376.628943,0.000000,0.000000
293,16:28:01.863933,3205.771138,8.774494,0.033016,18,803,0,0.000000,0,0,38376.628943,0.000000,0.000000
294,16:28:01.886723,3205.792014,8.795370,0.020876,18,804,0,0.000000,0,0,38376.628943,0.000000,0.000000
295,16:28:01.910389,3205.812099,8.815455,0.020085,18,804,0,0.000000,0,0,38376.628943,0.000000,0.000000
296,16:28:01.934305,3205.836433,8.839789,0.024334,18,804,0,0.000000,0,0,38376.628943,0.000000,0.000000
297,16:28:01.962122,3205.869194,8.872550,0.032761,18,808,0,0.000000,0,0,38376.628943,0.000000,0.000000
298,16:28:01.995997,3205.893940,8.897296,0.024746,18,808,0,0.000000,0,0,38376.628943,0.000000,0.000000
299,16:28:02.019190,3205.926543,8.929899,0.032603,18,809,0,0.000000,0,0,38376.628943,0.000000,0.000000
300,16:28:02.044654,3205.947028,8.950384,0.020485,18,809,0,0.000000,0,0,38376.628943,0.000000,0.000000
301,16:28:02.073777,3205.975707,8.979063,0.028679,18,808,0,0.000000,0,0,38376.628943,0.000000,0.000000
302,16:28:02.096202,3206.000278,9.003634,0.024571,18,807,0,0.000000,0,0,38376.628943,0.000000,0.000000
303,16:28:02.122229,3206.025105,9.028461,0.024827,18,807,0,0.000000,0,0,38376.628943,0.000000,0.000000
304,16:28:02.142954,3206.049672,9.053028,0.024567,18,804,0,0.000000,0,0,38376.628943,0.000000,0.000000
305,16:28:02.168048,3206.074612,9.077968,0.024940,18,804,0,0.000000,0,0,38376.628943,0.000000,0.000000
306,16:28:02.197622,3206.102689,9.106045,0.028077,18,802,0,0.000000,0,0,38376.628943,0.000000,0.000000
307,16:28:02.249347,3206.152088,9.155444,0.049399,18,802,0,0.000000,41.99987413,-93.633144622,38376.628943,0.000000,0.000000
308,16:28:02.275646,3206.180520,9.183876,0.028432,18,804,0,0.000000,0,0,38376.628943,0.000000,0.000000
309,16:28:02.297500,3206.201406,9.204762,0.020886,18,804,0,0.000000,0,0,38376.628943,0.000000,0.000000
310,16:28:02.318327,3206.221474,9.224830,0.020068,18,804,0,0.000000,0,0,38376.628943,0.000000,0.000000
311,16:28:02.337742,3206.241964,9.245320,0.020490,18,805,0,0.000000,0,0,38376.628943,0.000000,0.000000
312,16:28:02.361390,3206.267160,9.270516,0.025196,18,807,0,0.000000,0,0,38376.628943,0.000000,0.000000
313,16:28:02.383872,3206.287014,9.290370,0.019854,18,808,0,0.000000,0,0,38376.628943,0.000000,0.000000
314,16:28:02.408152,3206.311595,9.314951,0.024581,18,810,0,0.000000,0,0,38376.628943,0.000000,0.000000
315,16:28:02.432516,3206.336172,9.339528,0.024577,18,810,0,0.000000,0,0,38376.628943,0.000000,0.000000
316,16:28:02.462768,3206.360747,9.364103,0.024575,18,810,0,0.000000,0,0,38376.628943,0.000000,0.000000
317,16:28:02.503774,3206.394109,9.397465,0.033362,18,810,0,0.000000,0,0,38376.628943,0.000000,0.000000
318,16:28:02.526636,3206.430382,9.433738,0.036273,18,808,0,0.000000,0,0,38376.628943,0.000000,0.000000
319,16:28:02.556775,3206.459969,9.463325,0.029587,18,809,0,0.000000,0,0,38376.628943,0.000000,0.000000
320,16:28:02.584224,3206.483994,9.487350,0.024025,18,807,0,0.000000,0,0,38376.628943,0.000000,0.000000
321,16:28:02.609098,3206.512310,9.515666,0.028316,18,805,0,0.000000,0,0,38376.628943,0.000000,0.000000
322,16:28:02.646495,3206.549176,9.552532,0.036866,18,802,0,0.000000,0,0,38376.628943,0.000000,0.000000
323,16:28:02.672430,3206.574752,9.578108,0.025576,18,800,0,0.000000,0,0,38376.628943,0.000000,0.000000
324,16:28:02.695444,3206.598762,9.602118,0.024010,18,801,0,0.000000,0,0,38376.628943,0.000000,0.000000
325,16:28:02.716044,3206.622911,9.626267,0.024149,18,803,0,0.000000,0,0,38376.628943,0.000000,0.000000
326,16:28:02.736895,3206.643391,9.646747,0.020480,18,800,0,0.000000,0,0,38376.628943,0.000000,0.000000
327,16:28:02.766642,3206.667974,9.671330,0.024583,18,802,0,0.000000,0,0,38376.628943,0.000000,0.000000
328,16:28:02.787220,3206.692566,9.695922,0.024592,18,802,0,0.000000,0,0,38376.628943,0.000000,0.000000
329,16:28:02.809149,3206.713272,9.716628,0.020706,18,804,0,0.000000,0,0,38376.628943,0.000000,0.000000
330,16:28:02.830985,3206.737623,9.740979,0.024351,18,806,0,0.000000,0,0,38376.628943,0.000000,0.000000
331,16:28:02.854991,3206.758087,9.761443,0.020464,18,805,0,0.000000,0,0,38376.628943,0.000000,0.000000
332,16:28:02.882454,3206.782665,9.786021,0.024578,18,805,0,0.000000,0,0,38376.628943,0.000000,0.000000
333,16:28:02.921567,3206.828093,9.831449,0.045428,18,807,0,0.000000,0,0,38376.628943,0.000000,0.000000
334,16:28:02.945921,3206.848439,9.851795,0.020346,18,808,0,0.000000,0,0,38376.628943,0.000000,0.000000
335,16:28:02.973968,3206.872782,9.876138,0.024343,18,808,0,0.000000,0,0,38376.628943,0.000000,0.000000
336,16:28:02.999498,3206.901490,9.904846,0.028708,18,810,0,0.000000,0,0,38376.628943,0.000000,0.000000
337,16:28:03.037462,3206.942601,9.945957,0.041111,18,809,0,0.000000,0,0,38376.628943,0.000000,0.000000
338,16:28:03.056950,3206.962901,9.966257,0.020300,18,808,0,0.000000,0,0,38376.628943,0.000000,0.000000
339,16:28:03.080569,3206.987482,9.990838,0.024581,18,808,0,0.000000,0,0,38376.628943,0.000000,0.000000
340,16:28:03.103729,3207.007963,10.011319,0.020481,18,806,0,0.000000,0,0,38376.628943,0.000000,0.000000
341,16:28:03.127930,3207.032538,10.035894,0.024575,18,805,0,0.000000,0,0,38376.628943,0.000000,0.000000
342,16:28:03.155979,3207.061220,10.064576,0.028682,18,807,0,0.000000,0,0,38376.628943,0.000000,0.000000
343,16:28:03.177071,3207.081946,10.085302,0.020726,18,808,0,0.000000,0,0,38376.628943,0.000000,0.000000
344,16:28:03.203697,3207.106276,10.109632,0.024330,18,807,0,0.000000,0,0,38376.628943,0.000000,0.000000
345,16:28:03.234327,3207.139043,10.142399,0.032767,18,809,0,0.000000,41.999874878,-93.633143871,38376.628943,0.000000,0.000000
346,16:28:03.263654,3207.163623,10.166979,0.024580,18,804,0,0.000000,41.999874833,-93.633143833,38376.628943,0.000000,0.000000
347,16:28:03.292393,3207.196390,10.199746,0.032767,18,806,0,0.000000,0,0,38376.628943,0.000000,0.000000
348,16:28:03.323693,3207.225064,10.228420,0.028674,18,807,0,0.000000,0,0,38376.628943,0.000000,0.000000
349,16:28:03.354490,3207.257835,10.261191,0.032771,18,807,0,0.000000,0,0,38376.628943,0.000000,0.000000
350,16:28:03.380312,3207.282423,10.285779,0.024588,18,808,0,0.000000,0,0,38376.628943,0.000000,0.000000
351,16:28:03.410388,3207.311099,10.314455,0.028676,18,808,0,0.000000,0,0,38376.628943,0.000000,0.000000
352,16:28:03.450625,3207.352063,10.355419,0.040964,18,810,0,0.000000,0,0,38376.628943,0.000000,0.000000
353,16:28:03.473888,3207.376642,10.379998,0.024579,18,811,0,0.000000,0,0,38376.628943,0.000000,0.000000
354,16:28:03.504570,3207.409398,10.412754,0.032756,18,812,0,0.000000,0,0,38376.628943,0.000000,0.000000
355,16:28:03.529281,3207.433990,10.437346,0.024592,18,812,0,0.000000,0,0,38376.628943,0.000000,0.000000
356,16:28:03.558689,3207.463140,10.466496,0.029150,18,808,0,0.000000,0,0,38376.628943,0.000000,0.000000
357,16:28:03.584863,3207.491322,10.494678,0.028182,18,810,0,0.000000,0,0,38376.628943,0.000000,0.000000
358,16:28:03.620041,3207.520165,10.523521,0.028843,18,811,0,0.000000,0,0,38376.628943,0.000000,0.000000
359,16:28:03.650613,3207.544590,10.547946,0.024425,18,812,0,0.000000,0,0,38376.628943,0.000000,0.000000
360,16:28:03.683893,3207.586299,10.589655,0.041709,18,812,0,0.000000,0,0,38376.628943,0.000000,0.000000
361,16:28:03.704677,3207.610140,10.613496,0.023841,18,809,0,0.000000,0,0,38376.628943,0.000000,0.000000
362,16:28:03.724858,3207.630596,10.633952,0.020456,18,812,0,0.000000,0,0,38376.628943,0.000000,0.000000
363,16:28:03.751531,3207.651319,10.654675,0.020723,18,811,0,0.000000,0,0,38376.628943,0.000000,0.000000
364,16:28:03.781872,3207.684095,10.687451,0.032776,18,809,0,0.000000,0,0,38376.628943,0.000000,0.000000
365,16:28:03.803609,3207.708433,10.711789,0.024338,18,808,0,0.000000,0,0,38376.628943,0.000000,0.000000
366,16:28:03.828644,3207.733004,10.736360,0.024571,18,806,0,0.000000,0,0,38376.628943,0.000000,0.000000
367,16:28:03.867884,3207.773966,10.777322,0.040962,18,808,0,0.000000,0,0,38376.628943,0.000000,0.000000
368,16:28:03.896697,3207.803325,10.806681,0.029359,18,809,0,0.000000,0,0,38376.628943,0.000000,0.000000
369,16:28:03.918523,3207.823120,10.826476,0.019795,18,810,0,0.000000,0,0,38376.628943,0.000000,0.000000
370,16:28:03.952792,3207.856130,10.859486,0.033010,18,808,0,0.000000,0,0,38376.628943,0.000000,0.000000
371,16:28:03.981546,3207.881086,10.884442,0.024956,18,808,0,0.000000,0,0,38376.628943,0.000000,0.000000
372,16:28:03.997583,3207.905532,10.908888,0.024446,18,807,0,0.000000,0,0,38376.628943,0.000000,0.000000
373,16:28:04.030765,3207.925552,10.928908,0.020020,18,809,0,0.000000,0,0,38376.628943,0.000000,0.000000
374,16:28:04.077035,3207.984495,10.987851,0.058943,18,810,0,0.000000,0,0,38376.628943,0.000000,0.000000
375,16:28:04.102194,3208.008012,11.011368,0.023517,18,810,0,0.000000,0,0,38376.628943,0.000000,0.000000
376,16:28:04.124346,3208.032128,11.035484,0.024116,18,808,0,0.000000,0,0,38376.628943,0.000000,0.000000
377,16:28:04.144795,3208.052516,11.055872,0.020388,18,805,0,0.000000,0,0,38376.628943,0.000000,0.000000
378,16:28:04.174694,3208.077095,11.080451,0.024579,18,808,0,0.000000,0,0,38376.628943,0.000000,0.000000
379,16:28:04.197223,3208.101669,11.105025,0.024574,18,808,0,0.000000,0,0,38376.628943,0.000000,0.000000
380,16:28:04.231675,3208.122393,11.125749,0.020724,18,808,0,0.000000,41.999875212,-93.633143058,38376.628943,0.000000,0.000000
381,16:28:04.265582,3208.171313,11.174669,0.048920,18,809,0,0.000000,41.999875167,-93.633143,38376.628943,0.000000,0.000000
382,16:28:04.289099,3208.195884,11.199240,0.024571,18,809,0,0.000000,0,0,38376.628943,0.000000,0.000000
383,16:28:04.317327,3208.216605,11.219961,0.020721,18,808,0,0.000000,0,0,38376.628943,0.000000,0.000000
384,16:28:04.338213,3208.245044,11.248400,0.028439,18,810,0,0.000000,0,0,38376.628943,0.000000,0.000000
385,16:28:04.361364,3208.265539,11.268895,0.020495,18,812,0,0.000000,0,0,38376.628943,0.000000,0.000000
386,16:28:04.388903,3208.294193,11.297549,0.028654,18,813,0,0.000000,0,0,38376.628943,0.000000,0.000000
387,16:28:04.411292,3208.314691,11.318047,0.020498,18,816,0,0.000000,0,0,38376.628943,0.000000,0.000000
388,16:28:04.432997,3208.339264,11.342620,0.024573,18,812,0,0.000000,0,0,38376.628943,0.000000,0.000000
389,16:28:04.463303,3208.367934,11.371290,0.028670,18,811,0,0.000000,0,0,38376.628943,0.000000,0.000000
390,16:28:04.483321,3208.388663,11.392019,0.020729,18,813,0,0.000000,0,0,38376.628943,0.000000,0.000000
391,16:28:04.505628,3208.412986,11.416342,0.024323,18,812,0,0.000000,0,0,38376.628943,0.000000,0.000000
392,16:28:04.532520,3208.433474,11.436830,0.020488,18,812,0,0.000000,0,0,38376.628943,0.000000,0.000000
393,16:28:04.562848,3208.466245,11.469601,0.032771,18,813,0,0.000000,0,0,38376.628943,0.000000,0.000000
394,16:28:04.592612,3208.495247,11.498603,0.029002,18,808,0,0.000000,0,0,38376.628943,0.000000,0.000000
395,16:28:04.619724,3208.519499,11.522855,0.024252,18,809,0,0.000000,0,0,38376.628943,0.000000,0.000000
396,16:28:04.646305,3208.552258,11.555614,0.032759,18,808,0,0.000000,0,0,38376.628943,0.000000,0.000000
397,16:28:04.671723,3208.577089,11.580445,0.024831,18,810,0,0.000000,0,0,38376.628943,0.000000,0.000000
398,16:28:04.706022,3208.609763,11.613119,0.032674,18,811,0,0.000000,0,0,38376.628943,0.000000,0.000000
399,16:28:04.738394,3208.642379,11.645735,0.032616,18,811,0,0.000000,0,0,38376.628943,0.000000,0.000000
400,16:28:04.760449,3208.666968,11.670324,0.024589,18,812,0,0.000000,0,0,38376.628943,0.000000,0.000000
401,16:28:04.808215,3208.712078,11.715434,0.045110,18,814,0,0.000000,0,0,38376.628943,0.000000,0.000000
402,16:28:04.840160,3208.745036,11.748392,0.032958,18,815,0,0.000000,0,0,38376.628943,0.000000,0.000000
403,16:28:04.871259,3208.777562,11.780918,0.032526,18,816,0,0.000000,0,0,38376.628943,0.000000,0.000000
404,16:28:04.899090,3208.806230,11.809586,0.028668,18,816,0,0.000000,0,0,38376.628943,0.000000,0.000000
405,16:28:04.928226,3208.834904,11.838260,0.028674,18,819,0,0.000000,0,0,38376.628943,0.000000,0.000000
406,16:28:04.950434,3208.855385,11.858741,0.020481,18,817,0,0.000000,0,0,38376.628943,0.000000,0.000000
407,16:28:04.974956,3208.880599,11.883955,0.025214,18,816,0,0.000000,0,0,38376.628943,0.000000,0.000000
408,16:28:04.999941,3208.904671,11.908027,0.024072,18,816,0,0.000000,0,0,38376.628943,0.000000,0.000000
409,16:28:05.033003,3208.937310,11.940666,0.032639,18,815,0,0.000000,0,0,38376.628943,0.000000,0.000000
410,16:28:05.071393,3208.971127,11.974483,0.033817,18,818,0,0.000000,0,0,38376.628943,0.000000,0.000000
411,16:28:05.091091,3208.995770,11.999126,0.024643,18,820,0,0.000000,0,0,38376.628943,0.000000,0.000000
412,16:28:05.113535,3209.019269,12.022625,0.023499,18,820,0,0.000000,0,0,38376.628943,0.000000,0.000000
413,16:28:05.140599,3209.043823,12.047179,0.024554,18,820,0,0.000000,0,0,38376.628943,0.000000,0.000000
414,16:28:05.170153,3209.068405,12.071761,0.024582,18,819,0,0.000000,0,0,38376.628943,0.000000,0.000000
415,16:28:05.194596,3209.097415,12.100771,0.029010,18,816,0,0.000000,0,0,38376.628943,0.000000,0.000000
416,16:28:05.274685,3209.178991,12.182347,0.081576,18,814,0,0.000000,41.999875375,-93.633142561,38376.628943,0.000000,0.000000
417,16:28:05.297121,3209.203576,12.206932,0.024585,18,811,0,0.000000,0,0,38376.628943,0.000000,0.000000
418,16:28:05.331180,3209.236387,12.239743,0.032811,18,810,0,0.000000,0,0,38376.628943,0.000000,0.000000
419,16:28:05.353740,3209.256827,12.260183,0.020440,18,811,0,0.000000,0,0,38376.628943,0.000000,0.000000
420,16:28:05.379818,3209.285522,12.288878,0.028695,18,811,0,0.000000,0,0,38376.628943,0.000000,0.000000
421,16:28:05.403083,3209.310075,12.313431,0.024553,18,811,0,0.000000,0,0,38376.628943,0.000000,0.000000
422,16:28:05.427071,3209.330559,12.333915,0.020484,18,811,0,0.000000,0,0,38376.628943,0.000000,0.000000
423,16:28:05.450702,3209.355131,12.358487,0.024572,18,811,0,0.000000,0,0,38376.628943,0.000000,0.000000
424,16:28:05.477179,3209.383807,12.387163,0.028676,18,811,0,0.000000,0,0,38376.628943,0.000000,0.000000
425,16:28:05.508142,3209.404911,12.408267,0.021104,18,812,0,0.000000,0,0,38376.628943,0.000000,0.000000
426,16:28:05.538044,3209.437062,12.440418,0.032151,18,812,0,0.000000,0,0,38376.628943,0.000000,0.000000
427,16:28:05.560812,3209.465732,12.469088,0.028670,18,812,0,0.000000,0,0,38376.628943,0.000000,0.000000
428,16:28:05.586425,3209.490309,12.493665,0.024577,18,811,0,0.000000,0,0,38376.628943,0.000000,0.000000
429,16:28:05.635901,3209.523121,12.526477,0.032812,18,809,0,0.000000,0,0,38376.628943,0.000000,0.000000
430,16:28:05.666316,3209.572234,12.575590,0.049113,18,813,0,0.000000,0,0,38376.628943,0.000000,0.000000
431,16:28:05.692067,3209.597690,12.601046,0.025456,18,813,0,0.000000,0,0,38376.628943,0.000000,0.000000
432,16:28:05.714098,3209.617304,12.620660,0.019614,18,814,0,0.000000,0,0,38376.628943,0.000000,0.000000
433,16:28:05.754353,3209.658265,12.661621,0.040961,18,812,0,0.000000,0,0,38376.628943,0.000000,0.000000
434,16:28:05.784654,3209.691030,12.694386,0.032765,18,807,0,0.000000,0,0,38376.628943,0.000000,0.000000
