1119,16:40:45.174434,1241.102474,40.717118,0.028662,18,1109,16,0.000000,0,0,13238.991243,0.127387,240.634368
1120,16:40:45.200545,1241.127604,40.742248,0.025130,18,1108,16,0.000000,0,0,13239.102932,0.111689,240.746057
1121,16:40:45.223307,1241.151693,40.766337,0.024089,18,1112,16,0.000000,0,0,13239.209993,0.107062,240.853119
1122,16:40:45.254082,1241.180789,40.795433,0.029096,18,1108,16,-1.951128,0,0,13239.339310,0.129316,240.982435
1123,16:40:45.277871,1241.205772,40.820416,0.024983,18,1111,16,0.000000,0,0,13239.450345,0.111035,241.093470
1124,16:40:45.301212,1241.229720,40.844364,0.023948,18,1109,16,0.000000,0,0,13239.556780,0.106435,241.199905
1125,16:40:45.337211,1241.262233,40.876877,0.032513,18,1110,16,0.000000,0,0,13239.701283,0.144503,241.344408
1126,16:40:45.369993,1241.295250,40.909894,0.033017,18,1108,16,0.000000,0,0,13239.848025,0.146742,241.491150
1127,16:40:45.407988,1241.327771,40.942415,0.032521,18,1109,16,0.000000,0,0,13239.992563,0.144538,241.635688
1128,16:40:45.443339,1241.368730,40.983374,0.040959,18,1109,15,0.000000,0,0,13240.168913,0.176351,241.812039
1129,16:40:45.485540,1241.401500,41.016144,0.032770,18,1107,15,0.000000,0,0,13240.305456,0.136542,241.948581
1130,16:40:45.511799,1241.438370,41.053014,0.036870,18,1104,15,0.000000,0,0,13240.459081,0.153625,242.102206
1131,16:40:45.540777,1241.467040,41.081684,0.028670,18,1104,15,0.000000,0,0,13240.578539,0.119459,242.221665
1132,16:40:45.573047,1241.499942,41.114586,0.032902,18,1102,15,0.000000,0,0,13240.715630,0.137091,242.358755
1133,16:40:45.593431,1241.520292,41.134936,0.020350,18,1100,15,0.000000,0,0,13240.800423,0.084793,242.443548
1134,16:40:45.623263,1241.549597,41.164241,0.029305,18,1099,15,0.000000,0,0,13240.922527,0.122104,242.565652
1135,16:40:45.647785,1241.573556,41.188200,0.023959,18,1100,15,0.000000,0,0,13241.022356,0.099829,242.665481
1136,16:40:45.672604,1241.598131,41.212775,0.024575,18,1098,15,0.000000,0,0,13241.124751,0.102396,242.767877
1137,16:40:45.695477,1241.622716,41.237360,0.024585,18,1098,15,0.000000,0,0,13241.227189,0.102438,242.870314
1138,16:40:45.718874,1241.647279,41.261923,0.024563,18,1095,15,0.000000,0,0,13241.329535,0.102346,242.972660
1139,16:40:45.741882,1241.667763,41.282407,0.020484,18,1095,15,0.000000,0,0,13241.414885,0.085350,243.058010
1140,16:40:45.777360,1241.700539,41.315183,0.032776,18,1095,15,-1.924002,41.997769823,-93.632931969,13241.551451,0.136566,243.194576
1141,16:40:45.803921,1241.729527,41.344171,0.028988,18,1096,15,0.000000,0,0,13241.672235,0.120784,243.315360
1142,16:40:45.832876,1241.757891,41.372535,0.028364,18,1094,15,0.000000,0,0,13241.790418,0.118183,243.433543
1143,16:40:45.852328,1241.782587,41.397231,0.024696,18,1096,15,0.000000,0,0,13241.893318,0.102900,243.536444
1144,16:40:45.888652,1241.815471,41.430115,0.032884,18,1093,15,0.000000,0,0,13242.030335,0.137016,243.673460
1145,16:40:45.909764,1241.835707,41.450351,0.020236,18,1093,15,0.000000,0,0,13242.114651,0.084317,243.757777
1146,16:40:45.936436,1241.860288,41.474932,0.024581,18,1093,15,0.000000,0,0,13242.217072,0.102421,243.860197
1147,16:40:45.965332,1241.889265,41.503909,0.028977,18,1090,15,0.000000,0,0,13242.337810,0.120738,243.980935
1148,16:40:45.994391,1241.922209,41.536853,0.032944,18,1089,15,0.000000,0,0,13242.475077,0.137267,244.118202
1149,16:40:46.027335,1241.954508,41.569152,0.032299,18,1089,15,0.000000,0,0,13242.609655,0.134578,244.252780
1150,16:40:46.059571,1241.987285,41.601929,0.032777,18,1089,15,0.000000,0,0,13242.746226,0.136571,244.389351
1151,16:40:46.097378,1242.024550,41.639194,0.037265,18,1089,15,0.000000,0,0,13242.901497,0.155271,244.544622
1152,16:40:46.123946,1242.048882,41.663526,0.024332,18,1085,15,0.000000,0,0,13243.002881,0.101384,244.646006
1153,16:40:46.146969,1242.069435,41.684079,0.020553,18,1085,15,0.000000,0,0,13243.088518,0.085637,244.731643
1154,16:40:46.170095,1242.097879,41.712523,0.028444,18,1084,15,0.000000,0,0,13243.207035,0.118517,244.850160
1155,16:40:46.191697,1242.122453,41.737097,0.024574,18,1084,15,0.000000,0,0,13243.309426,0.102392,244.952552
1156,16:40:46.218865,1242.143182,41.757826,0.020729,18,1081,15,0.000000,0,0,13243.395798,0.086371,245.038923
1157,16:40:46.242566,1242.167508,41.782152,0.024326,18,1081,15,0.000000,0,0,13243.497155,0.101358,245.140280
1158,16:40:46.271421,1242.192084,41.806728,0.024576,18,1081,15,0.000000,0,0,13243.599555,0.102400,245.242680
1159,16:40:46.293937,1242.220759,41.835403,0.028675,18,1079,15,0.000000,0,0,13243.719035,0.119479,245.362160
1160,16:40:46.315897,1242.241833,41.856477,0.021074,18,1078,15,0.000000,0,0,13243.806843,0.087809,245.449968
1161,16:40:46.340994,1242.270166,41.884810,0.028333,18,1075,15,0.000000,0,0,13243.924897,0.118054,245.568022
1162,16:40:46.368146,1242.294492,41.909136,0.024326,18,1075,15,0.000000,0,0,13244.026256,0.101359,245.669381
1163,16:40:46.404601,1242.319073,41.933717,0.024581,18,1074,15,0.000000,0,0,13244.128676,0.102421,245.771802
1164,16:40:46.442328,1242.368355,41.982999,0.049282,18,1076,15,0.000000,0,0,13244.334018,0.205342,245.977144
1165,16:40:46.464509,1242.392811,42.007455,0.024456,18,1074,15,0.000000,0,0,13244.435918,0.101900,246.079044
1166,16:40:46.485465,1242.413285,42.027929,0.020474,18,1076,15,0.000000,0,0,13244.521227,0.085308,246.164352
1167,16:40:46.520397,1242.434388,42.049032,0.021103,18,1075,15,0.000000,0,0,13244.609155,0.087929,246.252281
1168,16:40:46.551739,1242.478828,42.093472,0.044440,18,1078,15,0.000000,0,0,13244.794322,0.185167,246.437447
1169,16:40:46.574280,1242.503405,42.118049,0.024577,18,1077,15,0.000000,0,0,13244.896726,0.102404,246.539851
1170,16:40:46.619765,1242.548712,42.163356,0.045307,18,1078,15,0.000000,0,0,13245.085506,0.188780,246.728631
1171,16:40:46.639204,1242.568942,42.183586,0.020230,18,1083,15,0.000000,0,0,13245.169797,0.084291,246.812922
1172,16:40:46.668865,1242.597616,42.212260,0.028674,18,1082,15,0.000000,0,0,13245.289272,0.119476,246.932397
1173,16:40:46.693399,1242.622195,42.236839,0.024579,18,1085,15,0.000000,0,0,13245.391685,0.102413,247.034810
1174,16:40:46.715440,1242.642676,42.257320,0.020481,18,1086,15,0.000000,0,0,13245.477022,0.085337,247.120147
1175,16:40:46.735452,1242.663168,42.277812,0.020492,18,1091,15,0.000000,0,0,13245.562406,0.085384,247.205531
1176,16:40:46.769840,1242.700037,42.314681,0.036869,18,1091,15,0.000000,41.997751798,-93.632971286,13245.716027,0.153621,247.359152
1177,16:40:46.794043,1242.720506,42.335150,0.020469,18,1095,15,0.000000,0,0,13245.801314,0.085287,247.444439
1178,16:40:46.822884,1242.749179,42.363823,0.028673,18,1098,15,0.000000,0,0,13245.920784,0.119471,247.563910
1179,16:40:46.845719,1242.769669,42.384313,0.020490,18,1098,15,0.000000,0,0,13246.006160,0.085376,247.649285
1180,16:40:46.881704,1242.806777,42.421421,0.037108,18,1102,15,0.000000,0,0,13246.160777,0.154616,247.803902
1181,16:40:46.913374,1242.843813,42.458457,0.037036,18,1106,15,0.000000,0,0,13246.315093,0.154316,247.958218
1182,16:40:46.944522,1242.867982,42.482626,0.024169,18,1108,15,0.000000,0,0,13246.415797,0.100704,248.058922
1183,16:40:46.978970,1242.896656,42.511300,0.028674,18,1115,15,0.000000,0,0,13246.535273,0.119476,248.178398
1184,16:40:47.001059,1242.925321,42.539965,0.028665,18,1117,15,0.000000,0,0,13246.654709,0.119437,248.297835
1185,16:40:47.027808,1242.958537,42.573181,0.033216,18,1121,15,0.000000,0,0,13246.793109,0.138400,248.436235
1186,16:40:47.053104,1242.978571,42.593215,0.020034,18,1123,15,0.000000,0,0,13246.876585,0.083475,248.519710
1187,16:40:47.083798,1243.003150,42.617794,0.024579,18,1128,15,0.000000,0,0,13246.978997,0.102413,248.622123
1188,16:40:47.105138,1243.032076,42.646720,0.028926,18,1129,15,0.000000,0,0,13247.099522,0.120525,248.742647
1189,16:40:47.137503,1243.060506,42.675150,0.028430,18,1132,15,0.000000,0,0,13247.217980,0.118458,248.861105
1190,16:40:47.162640,1243.089414,42.704058,0.028908,18,1134,15,0.000000,0,0,13247.338430,0.120450,248.981555
1191,16:40:47.188021,1243.113750,42.728394,0.024336,18,1138,15,0.000000,0,0,13247.439831,0.101400,249.082956
1192,16:40:47.208742,1243.139158,42.753802,0.025408,18,1139,15,0.000000,0,0,13247.545697,0.105867,249.188823
1193,16:40:47.229420,1243.159299,42.773943,0.020141,18,1140,15,0.000000,0,0,13247.629618,0.083920,249.272743
1194,16:40:47.259380,1243.179497,42.794141,0.020198,18,1140,15,0.000000,0,0,13247.713777,0.084159,249.356902
1195,16:40:47.285030,1243.212305,42.826949,0.032808,18,1146,15,0.000000,0,0,13247.850476,0.136699,249.493601
1196,16:40:47.332016,1243.257124,42.871768,0.044819,18,1147,15,0.000000,0,0,13248.037222,0.186746,249.680347
1197,16:40:47.353573,1243.281697,42.896341,0.024573,18,1147,15,0.000000,0,0,13248.139610,0.102388,249.782735
1198,16:40:47.374929,1243.302188,42.916832,0.020491,18,1149,15,0.000000,0,0,13248.224989,0.085379,249.868114
1199,16:40:47.400090,1243.327008,42.941652,0.024820,18,1152,15,0.000000,0,0,13248.328406,0.103417,249.971531
1200,16:40:47.429462,1243.355700,42.970344,0.028692,18,1152,15,0.000000,0,0,13248.447956,0.119550,250.091081
1201,16:40:47.456975,1243.380128,42.994772,0.024428,18,1154,15,0.000000,0,0,13248.549739,0.101783,250.192864
1202,16:40:47.490199,1243.413038,43.027682,0.032910,18,1154,15,0.000000,0,0,13248.686864,0.137125,250.329989
1203,16:40:47.521945,1243.449646,43.064290,0.036608,18,1157,15,0.000000,0,0,13248.839397,0.152533,250.482523
1204,16:40:47.548015,1243.474439,43.089083,0.024793,18,1158,15,0.000000,0,0,13248.942701,0.103304,250.585826
1205,16:40:47.575128,1243.503050,43.117694,0.028611,18,1160,15,0.000000,0,0,13249.061913,0.119212,250.705039
1206,16:40:47.604476,1243.531571,43.146215,0.028521,18,1162,15,0.000000,0,0,13249.180751,0.118838,250.823876
1207,16:40:47.626349,1243.556148,43.170792,0.024577,18,1162,15,0.000000,0,0,13249.283156,0.102405,250.926281
1208,16:40:47.648305,1243.572879,43.187523,0.016731,18,1163,15,0.000000,0,0,13249.352868,0.069712,250.995993
1209,16:40:47.672496,1243.597120,43.211764,0.024241,18,1164,15,0.000000,0,0,13249.453873,0.101005,251.096998
1210,16:40:47.703542,1243.626291,43.240935,0.029171,18,1166,15,0.000000,0,0,13249.575418,0.121546,251.218544
1211,16:40:47.733215,1243.658556,43.273200,0.032265,18,1165,15,0.000000,0,0,13249.709856,0.134437,251.352981
1212,16:40:47.756963,1243.683138,43.297782,0.024582,18,1166,15,0.000000,41.997749553,-93.633015194,13249.812280,0.102425,251.455405
1213,16:40:47.788227,1243.711809,43.326453,0.028671,18,1166,15,0.000000,0,0,13249.931743,0.119463,251.574868
1214,16:40:47.815985,1243.741156,43.355800,0.029347,18,1166,14,0.000000,0,0,13250.049946,0.118203,251.693071
1215,16:40:47.848577,1243.773260,43.387904,0.032104,18,1164,14,-1.937474,0,0,13250.174795,0.124849,251.817920
1216,16:40:47.871439,1243.801929,43.416573,0.028669,18,1166,14,0.000000,0,0,13250.286286,0.111491,251.929411
1217,16:40:47.900085,1243.826529,43.441173,0.024600,18,1169,14,0.000000,0,0,13250.381953,0.095667,252.025078
1218,16:40:47.925074,1243.851083,43.465727,0.024554,18,1166,14,0.000000,0,0,13250.477440,0.095488,252.120566
1219,16:40:47.953619,1243.875661,43.490305,0.024578,18,1167,14,0.000000,0,0,13250.573021,0.095581,252.216146
1220,16:40:47.976513,1243.900239,43.514883,0.024578,18,1166,14,0.000000,0,0,13250.668602,0.095581,252.311728
1221,16:40:48.005029,1243.933896,43.548540,0.033657,18,1168,14,0.000000,0,0,13250.799490,0.130888,252.442615
1222,16:40:48.025270,1243.953491,43.568135,0.019595,18,1166,14,0.000000,0,0,13250.875694,0.076203,252.518819
1223,16:40:48.048801,1243.978066,43.592710,0.024575,18,1163,14,0.000000,0,0,13250.971263,0.095569,252.614388
1224,16:40:48.068347,1243.998550,43.613194,0.020484,18,1166,14,0.000000,0,0,13251.050923,0.079660,252.694048
1225,16:40:48.089819,1244.014936,43.629580,0.016386,18,1166,14,0.000000,0,0,13251.114646,0.063723,252.757771
1226,16:40:48.111453,1244.039511,43.654155,0.024575,18,1166,14,0.000000,0,0,13251.210216,0.095569,252.853341
1227,16:40:48.134826,1244.055899,43.670543,0.016388,18,1166,14,0.000000,0,0,13251.273947,0.063731,252.917072
1228,16:40:48.158067,1244.088912,43.703556,0.033013,18,1167,14,0.000000,0,0,13251.402331,0.128384,253.045456
1229,16:40:48.195830,1244.113254,43.727898,0.024342,18,1163,14,0.000000,0,0,13251.496994,0.094663,253.140119
1230,16:40:48.218287,1244.146018,43.760662,0.032764,18,1162,14,0.000000,0,0,13251.624410,0.127416,253.267535
1231,16:40:48.248129,1244.178787,43.793431,0.032769,18,1161,14,0.000000,0,0,13251.751845,0.127435,253.394970
1232,16:40:48.269012,1244.195172,43.809816,0.016385,18,1160,13,0.000000,0,0,13251.813288,0.061443,253.456413
1233,16:40:48.302800,1244.228830,43.843474,0.033658,18,1159,13,0.000000,0,0,13251.934831,0.121543,253.577956
1234,16:40:48.339927,1244.256614,43.871258,0.027784,18,1157,13,0.000000,0,0,13252.035162,0.100332,253.678287
1235,16:40:48.366302,1244.293482,43.908126,0.036868,18,1154,13,-1.922256,0,0,13252.168296,0.133134,253.811421
1236,16:40:48.395106,1244.318062,43.932706,0.024580,18,1153,13,0.000000,0,0,13252.257057,0.088761,253.900182
1237,16:40:48.431523,1244.359191,43.973835,0.041129,18,1154,13,0.000000,0,0,13252.405579,0.148522,254.048704
1238,16:40:48.453405,1244.383601,43.998245,0.024410,18,1150,13,0.000000,0,0,13252.493726,0.088147,254.136852
1239,16:40:48.476795,1244.404080,44.018724,0.020479,18,1148,13,0.000000,0,0,13252.567678,0.073952,254.210803
1240,16:40:48.509342,1244.436854,44.051498,0.032774,18,1144,13,0.000000,0,0,13252.686029,0.118350,254.329154
1241,16:40:48.538618,1244.465526,44.080170,0.028672,18,1143,13,0.000000,0,0,13252.789566,0.103538,254.432692
1242,16:40:48.567330,1244.494221,44.108865,0.028695,18,1139,13,0.000000,0,0,13252.893188,0.103621,254.536313
1243,16:40:48.605304,1244.531067,44.145711,0.036846,18,1136,13,0.000000,0,0,13253.026242,0.133055,254.669367
1244,16:40:48.630905,1244.560433,44.175077,0.029366,18,1138,13,0.000000,0,0,13253.132286,0.106044,254.775411
1245,16:40:48.658493,1244.584554,44.199198,0.024121,18,1135,13,0.000000,0,0,13253.219390,0.087104,254.862515
1246,16:40:48.681733,1244.609275,44.223919,0.024721,18,1131,13,0.000000,0,0,13253.308660,0.089270,254.951785
1247,16:40:48.701123,1244.629377,44.244021,0.020102,18,1130,13,0.000000,0,0,13253.381251,0.072591,255.024376
1248,16:40:48.734906,1244.662338,44.276982,0.032961,18,1130,13,0.000000,0,0,13253.500277,0.119026,255.143402
1249,16:40:48.776886,1244.703240,44.317884,0.040902,18,1126,13,0.000000,41.997756854,-93.633056588,13253.647978,0.147701,255.291103
1250,16:40:48.798597,1244.727688,44.342332,0.024448,18,1125,13,0.000000,0,0,13253.736262,0.088284,255.379388
1251,16:40:48.830975,1244.753074,44.367718,0.025386,18,1123,13,0.000000,0,0,13253.827934,0.091672,255.471060
1252,16:40:48.859925,1244.785279,44.399923,0.032205,18,1122,13,0.000000,0,0,13253.944231,0.116296,255.587356
1253,16:40:48.881058,1244.809866,44.424510,0.024587,18,1118,13,0.000000,0,0,13254.033017,0.088786,255.676142
1254,16:40:48.932354,1244.855433,44.470077,0.045567,18,1116,13,0.000000,0,0,13254.197564,0.164548,255.840689
1255,16:40:48.955321,1244.883349,44.497993,0.027916,18,1116,13,0.000000,0,0,13254.298372,0.100808,255.941497
1256,16:40:48.994023,1244.920220,44.534864,0.036871,18,1111,13,0.000000,0,0,13254.431517,0.133145,256.074642
1257,16:40:49.019308,1244.944804,44.559448,0.024584,18,1111,13,0.000000,0,0,13254.520293,0.088776,256.163418
1258,16:40:49.039670,1244.970022,44.584666,0.025218,18,1108,13,0.000000,0,0,13254.611358,0.091065,256.254483
1259,16:40:49.064912,1244.990095,44.604739,0.020073,18,1108,13,0.000000,0,0,13254.683843,0.072486,256.326969
1260,16:40:49.092025,1245.018533,44.633177,0.028438,18,1105,13,0.000000,0,0,13254.786536,0.102693,256.429662
1261,16:40:49.117969,1245.043112,44.657756,0.024579,18,1102,13,0.000000,0,0,13254.875294,0.088758,256.518419
1262,16:40:49.140964,1245.067923,44.682567,0.024811,18,1098,13,0.000000,0,0,13254.964889,0.089595,256.608014
1263,16:40:49.164278,1245.092258,44.706902,0.024335,18,1094,13,0.000000,0,0,13255.052766,0.087877,256.695891
1264,16:40:49.192458,1245.117078,44.731722,0.024820,18,1088,13,0.000000,0,0,13255.142393,0.089627,256.785518
1265,16:40:49.223576,1245.149609,44.764253,0.032531,18,1078,12,0.000000,0,0,13255.255348,0.112955,256.898473
1266,16:40:49.266901,1245.190824,44.805468,0.041215,18,1069,12,0.000000,0,0,13255.392732,0.137384,257.035857
1267,16:40:49.287450,1245.215151,44.829795,0.024327,18,1052,12,0.000000,0,0,13255.473821,0.081089,257.116946
1268,16:40:49.308653,1245.235638,44.850282,0.020487,18,1042,12,0.000000,0,0,13255.542111,0.068290,257.185236
1269,16:40:49.333705,1245.260207,44.874851,0.024569,18,1034,12,0.000000,0,0,13255.624008,0.081897,257.267133
1270,16:40:49.369549,1245.288892,44.903536,0.028685,18,1018,12,0.000000,0,0,13255.719625,0.095617,257.362750
1271,16:40:49.397480,1245.325757,44.940401,0.036865,18,1004,12,-1.938394,0,0,13255.842508,0.122883,257.485634
1272,16:40:49.424812,1245.354424,44.969068,0.028667,18,990,12,0.000000,0,0,13255.938065,0.095557,257.581190
1273,16:40:49.449821,1245.375149,44.989793,0.020725,18,979,12,0.000000,0,0,13256.007148,0.069083,257.650274
1274,16:40:49.469010,1245.399485,45.014129,0.024336,18,969,12,0.000000,0,0,13256.088268,0.081120,257.731393
1275,16:40:49.488780,1245.415866,45.030510,0.016381,18,962,12,0.000000,0,0,13256.142871,0.054603,257.785996
1276,16:40:49.514630,1245.440445,45.055089,0.024579,18,954,12,0.000000,0,0,13256.224801,0.081930,257.867927
1277,16:40:49.548752,1245.469748,45.084392,0.029303,18,948,12,0.000000,0,0,13256.322478,0.097677,257.965604
1278,16:40:49.582856,1245.501891,45.116535,0.032143,18,938,12,0.000000,0,0,13256.429621,0.107143,258.072746
1279,16:40:49.623318,1245.551173,45.165817,0.049282,18,925,12,0.000000,0,0,13256.593895,0.164274,258.237020
1280,16:40:49.652836,1245.579718,45.194362,0.028545,18,920,12,0.000000,0,0,13256.689045,0.095150,258.332170
1281,16:40:49.678888,1245.604295,45.218939,0.024577,18,912,12,0.000000,0,0,13256.770968,0.081924,258.414094
1282,16:40:49.706843,1245.628874,45.243518,0.024579,18,904,11,0.000000,0,0,13256.849484,0.078516,258.492609
1283,16:40:49.732176,1245.661647,45.276291,0.032773,18,897,11,0.000000,0,0,13256.949624,0.100140,258.592749
1284,16:40:49.772230,1245.686720,45.301364,0.025073,18,890,11,0.000000,41.99777076,-93.633087015,13257.026236,0.076612,258.669361
1285,16:40:49.792005,1245.718991,45.333635,0.032271,18,883,11,0.000000,0,0,13257.124842,0.098606,258.767967
1286,16:40:49.834871,1245.752014,45.366658,0.033023,18,872,11,0.000000,0,0,13257.225745,0.100903,258.868871
1287,16:40:49.869470,1245.792729,45.407373,0.040715,18,854,11,0.000000,0,0,13257.350152,0.124407,258.993277
1288,16:40:49.896902,1245.821643,45.436287,0.028914,18,843,11,0.000000,0,0,13257.438501,0.088348,259.081626
1289,16:40:49.919934,1245.845978,45.460622,0.024335,18,831,11,-1.922260,0,0,13257.512858,0.074357,259.155983
1290,16:40:49.954799,1245.879466,45.494110,0.033488,18,821,11,0.000000,0,0,13257.615182,0.102325,259.258308
1291,16:40:49.990313,1245.903332,45.517976,0.023866,18,802,11,0.000000,0,0,13257.688106,0.072924,259.331231
1292,16:40:50.022059,1245.944298,45.558942,0.040966,18,784,11,0.000000,0,0,13257.813280,0.125174,259.456405
1293,16:40:50.045820,1245.972980,45.587624,0.028682,18,772,11,0.000000,0,0,13257.900920,0.087639,259.544045
1294,16:40:50.068127,1245.994082,45.608726,0.021102,18,763,11,0.000000,0,0,13257.965398,0.064478,259.608523
1295,16:40:50.096907,1246.022248,45.636892,0.028166,18,749,11,0.000000,0,0,13258.051461,0.086063,259.694586
1296,16:40:50.125252,1246.050802,45.665446,0.028554,18,733,11,0.000000,0,0,13258.138709,0.087248,259.781834
