6379,18:45:59.141524,410.989273,342.159206,0.044623,22,1645,12,0.000000,0,0,5340.049754,0.148743,5057.306366
6380,18:45:59.177065,411.030740,342.200673,0.041467,22,1649,12,0.000000,0,0,5340.187977,0.138223,5057.444589
6381,18:45:59.202599,411.050802,342.220735,0.020062,22,1656,12,0.000000,0,0,5340.254850,0.066873,5057.511462
6382,18:45:59.242900,411.087535,342.257468,0.036733,22,1658,12,0.000000,0,0,5340.377294,0.122444,5057.633906
6383,18:45:59.285147,411.136695,342.306628,0.049160,22,1666,12,0.000000,0,0,5340.541161,0.163867,5057.797773
6384,18:45:59.313793,411.161280,342.331213,0.024585,22,1670,12,0.000000,0,0,5340.623111,0.081950,5057.879723
6385,18:45:59.348797,411.194204,342.364137,0.032924,22,1675,12,0.000000,0,0,5340.732857,0.109746,5057.989469
6386,18:45:59.384502,411.235323,342.405256,0.041119,22,1676,12,0.000000,0,0,5340.869921,0.137064,5058.126533
6387,18:45:59.440216,411.284166,342.454099,0.048843,22,1683,12,0.000000,0,0,5341.032731,0.162810,5058.289342
6388,18:45:59.496693,411.313076,342.483009,0.028910,22,1690,12,0.000000,42.008328667,-93.584324333,5341.129097,0.096366,5058.385709
6389,18:45:59.529152,411.374343,342.544276,0.061267,22,1696,12,0.000000,0,0,5341.333321,0.204224,5058.589933
6390,18:45:59.553463,411.407051,342.576984,0.032708,22,1702,12,0.000000,0,0,5341.442347,0.109026,5058.698959
6391,18:45:59.584373,411.431624,342.601557,0.024573,22,1703,12,0.000000,0,0,5341.524257,0.081910,5058.780869
6392,18:45:59.608630,411.460296,342.630229,0.028672,22,1708,12,0.000000,0,0,5341.619831,0.095573,5058.876443
6393,18:45:59.632716,411.484857,342.654790,0.024561,23,1710,12,0.000000,0,0,5341.701701,0.081870,5058.958312
6394,18:45:59.655080,411.505332,342.675265,0.020475,23,1716,12,0.000000,0,0,5341.769950,0.068250,5059.026562
6395,18:45:59.686795,411.530691,342.700624,0.025359,23,1719,12,0.000000,0,0,5341.854481,0.084531,5059.111093
6396,18:45:59.722053,411.567288,342.737221,0.036597,24,1727,12,0.000000,0,0,5341.976471,0.121990,5059.233083
6397,18:45:59.777517,411.624153,342.794086,0.056865,24,1731,12,0.000000,0,0,5342.166021,0.189550,5059.422633
6398,18:45:59.805070,411.656938,342.826871,0.032785,24,1730,12,0.000000,0,0,5342.275304,0.109283,5059.531916
6399,18:45:59.852961,411.698123,342.868056,0.041185,24,1736,12,0.000000,0,0,5342.412587,0.137283,5059.669199
6400,18:45:59.886509,411.735159,342.905092,0.037036,24,1741,12,0.000000,0,0,5342.536041,0.123454,5059.792653
6401,18:45:59.994151,411.808480,342.978413,0.073321,24,1753,15,11.365569,0,0,5342.810994,0.274953,5060.067606
6402,18:46:00.027881,411.874030,343.043963,0.065550,25,1774,15,0.000000,0,0,5343.084119,0.273125,5060.340731
6403,18:46:00.096953,411.923175,343.093108,0.049145,25,1782,15,0.000000,0,0,5343.288890,0.204771,5060.545502
6404,18:46:00.134562,411.976542,343.146475,0.053367,25,1790,15,0.000000,0,0,5343.511252,0.222362,5060.767864
6405,18:46:00.182453,412.013300,343.183233,0.036758,25,1794,15,0.000000,0,0,5343.664411,0.153159,5060.921023
6406,18:46:00.208321,412.058354,343.228287,0.045054,25,1802,15,0.000000,0,0,5343.852136,0.187725,5061.108748
6407,18:46:00.249023,412.095438,343.265371,0.037084,26,1815,15,0.000000,0,0,5344.006652,0.154516,5061.263264
6408,18:46:00.289448,412.140278,343.310211,0.044840,27,1820,15,0.000000,0,0,5344.193486,0.186834,5061.450098
6409,18:46:00.318735,412.169305,343.339238,0.029027,27,1827,15,0.000000,0,0,5344.314432,0.120946,5061.571044
6410,18:46:00.348349,412.197627,343.367560,0.028322,27,1830,15,0.000000,0,0,5344.432440,0.118008,5061.689052
6411,18:46:00.390531,412.238592,343.408525,0.040965,27,1836,15,0.000000,0,0,5344.603128,0.170688,5061.859740
6412,18:46:00.424266,412.271369,343.441302,0.032777,28,1840,15,0.000000,0,0,5344.739698,0.136570,5061.996310
6413,18:46:00.446426,412.300033,343.469966,0.028664,28,1847,15,0.000000,0,0,5344.859132,0.119434,5062.115744
6414,18:46:00.473065,412.324613,343.494546,0.024580,28,1847,15,0.000000,0,0,5344.961548,0.102417,5062.218160
6415,18:46:00.557213,412.398481,343.568414,0.073868,28,1862,15,0.000000,42.008306333,-93.584366667,5345.269332,0.307783,5062.525944
6416,18:46:00.593454,412.435217,343.605150,0.036736,28,1875,15,0.000000,0,0,5345.422399,0.153067,5062.679010
6417,18:46:00.616632,412.468222,343.638155,0.033005,28,1884,15,0.000000,0,0,5345.559920,0.137521,5062.816531
6418,18:46:00.652134,412.504853,343.674786,0.036631,28,1893,15,0.000000,0,0,5345.712548,0.152629,5062.969160
6419,18:46:00.681632,412.533523,343.703456,0.028670,28,1900,15,0.000000,0,0,5345.832007,0.119459,5063.088619
6420,18:46:00.750957,412.566734,343.736667,0.033211,28,1903,15,0.000000,0,0,5345.970386,0.138379,5063.226998
6421,18:46:00.846826,412.660506,343.830439,0.093772,28,1926,15,0.000000,0,0,5346.361102,0.390716,5063.617714
6422,18:46:00.888034,412.730144,343.900077,0.069638,28,1938,17,7.977763,0,0,5346.670605,0.309502,5063.927216
6423,18:46:00.916498,412.759524,343.929457,0.029380,28,1938,17,0.000000,0,0,5346.809344,0.138739,5064.065956
6424,18:46:00.961367,412.812073,343.982006,0.052549,28,1948,17,0.000000,0,0,5347.057491,0.248148,5064.314103
6425,18:46:00.995973,412.844839,344.014772,0.032766,28,1953,17,0.000000,0,0,5347.212220,0.154729,5064.468832
6426,18:46:01.048454,412.889897,344.059830,0.045058,28,1953,17,0.000000,0,0,5347.424994,0.212774,5064.681606
6427,18:46:01.098864,412.923156,344.093089,0.033259,28,1963,17,0.000000,0,0,5347.582050,0.157056,5064.838662
6428,18:46:01.140345,412.988373,344.158306,0.065217,28,1961,17,0.000000,0,0,5347.890019,0.307969,5065.146631
6429,18:46:01.182353,413.029305,344.199238,0.040932,28,1962,17,0.000000,0,0,5348.083309,0.193290,5065.339921
6430,18:46:01.215621,413.066279,344.236212,0.036974,28,1961,17,0.000000,0,0,5348.257909,0.174600,5065.514521
6431,18:46:01.288767,413.115203,344.285136,0.048924,28,1975,17,0.000000,0,0,5348.488939,0.231030,5065.745551
6432,18:46:01.311380,413.164351,344.334284,0.049148,29,1976,17,0.000000,0,0,5348.721026,0.232087,5065.977638
6433,18:46:01.336316,413.184830,344.354763,0.020479,29,1977,19,27.127793,0,0,5348.823422,0.102396,5066.080034
6434,18:46:01.400631,413.238088,344.408021,0.053258,29,1990,19,0.000000,0,0,5349.104506,0.281084,5066.361118
6435,18:46:01.431003,413.283157,344.453090,0.045069,29,2007,19,0.000000,0,0,5349.342370,0.237864,5066.598982
6436,18:46:01.494714,413.336429,344.506362,0.053272,29,2012,19,0.000000,42.008296,-93.5844315,5349.623528,0.281158,5066.880140
6437,18:46:01.541842,413.389661,344.559594,0.053232,29,2023,19,0.000000,0,0,5349.904474,0.280946,5067.161086
6438,18:46:01.572616,413.422426,344.592359,0.032765,29,2034,19,0.000000,0,0,5350.077400,0.172926,5067.334012
6439,18:46:01.601012,413.451091,344.621024,0.028665,29,2036,19,0.000000,0,0,5350.228688,0.151288,5067.485300
6440,18:46:01.630454,413.476102,344.646035,0.025011,29,2039,19,0.000000,0,0,5350.360691,0.132003,5067.617303
6441,18:46:01.687363,413.533019,344.702952,0.056917,29,2053,19,0.000000,0,0,5350.661086,0.300395,5067.917698
6442,18:46:01.727329,413.566223,344.736156,0.033204,29,2058,19,0.000000,0,0,5350.836330,0.175244,5068.092941
6443,18:46:01.776728,413.623137,344.793070,0.056914,29,2058,19,0.000000,0,0,5351.136708,0.300379,5068.393320
6444,18:46:01.806295,413.656485,344.826418,0.033348,29,2062,22,24.988942,0,0,5351.326607,0.189899,5068.583219
6445,18:46:01.840252,413.684825,344.854758,0.028340,29,2071,22,0.000000,0,0,5351.499797,0.173190,5068.756408
6446,18:46:01.877090,413.721446,344.891379,0.036621,29,2076,22,0.000000,0,0,5351.723591,0.223794,5068.980203
6447,18:46:01.905284,413.758784,344.928717,0.037338,29,2083,22,0.000000,0,0,5351.951768,0.228177,5069.208379
6448,18:46:01.946046,413.786983,344.956916,0.028199,29,2084,22,0.000000,0,0,5352.124094,0.172327,5069.380706
6449,18:46:01.984024,413.827947,344.997880,0.040964,29,2086,22,0.000000,0,0,5352.374431,0.250336,5069.631043
6450,18:46:02.021067,413.865294,345.035227,0.037347,29,2092,22,0.000000,0,0,5352.602661,0.228231,5069.859273
6451,18:46:02.049587,413.897605,345.067538,0.032311,29,2098,22,0.000000,0,0,5352.800119,0.197457,5070.056731
6452,18:46:02.088757,413.922173,345.092106,0.024568,29,2104,22,0.000000,0,0,5352.950256,0.150137,5070.206867
6453,18:46:02.117510,413.967376,345.137309,0.045203,29,2110,22,0.000000,0,0,5353.226496,0.276240,5070.483108
6454,18:46:02.190176,413.995904,345.165837,0.028528,29,2115,22,0.000000,0,0,5353.400835,0.174339,5070.657447
6455,18:46:02.280661,414.102409,345.272342,0.106505,29,2133,22,0.000000,0,0,5354.051698,0.650863,5071.308310
6456,18:46:02.327158,414.159886,345.329819,0.057477,29,2154,25,14.498554,0,0,5354.426896,0.375197,5071.683507
6457,18:46:02.370000,414.213001,345.382934,0.053115,30,2162,25,0.000000,0,0,5354.795749,0.368853,5072.052361
6458,18:46:02.408922,414.262159,345.432092,0.049158,30,2169,25,0.000000,0,0,5355.137125,0.341376,5072.393736
6459,18:46:02.441122,414.286737,345.456670,0.024578,30,2172,25,0.000000,0,0,5355.307806,0.170681,5072.564418
6460,18:46:02.487054,414.319757,345.489690,0.033020,29,2186,25,0.000000,42.008289833,-93.5845185,5355.537110,0.229304,5072.793722
6461,18:46:02.515468,414.368661,345.538594,0.048904,29,2198,25,0.000000,0,0,5355.876722,0.339612,5073.133334
6462,18:46:02.546230,414.393236,345.563169,0.024575,29,2194,25,0.000000,0,0,5356.047382,0.170660,5073.303994
6463,18:46:02.644065,414.430591,345.600524,0.037355,30,2209,25,0.000000,0,0,5356.306791,0.259409,5073.563403
6464,18:46:02.677390,414.528417,345.698350,0.097826,30,2221,25,0.000000,0,0,5356.986139,0.679347,5074.242750
6465,18:46:02.718214,414.561184,345.731117,0.032767,29,2228,25,0.000000,0,0,5357.213688,0.227549,5074.470299
6466,18:46:02.746747,414.598049,345.767982,0.036865,29,2240,27,15.070002,0,0,5357.479935,0.266247,5074.736547
6467,18:46:02.780592,414.630947,345.800880,0.032898,29,2244,27,0.000000,0,0,5357.726669,0.246735,5074.983281
6468,18:46:02.803543,414.655419,345.825352,0.024472,29,2245,27,0.000000,0,0,5357.910209,0.183540,5075.166821
6469,18:46:02.832968,414.680507,345.850440,0.025088,29,2248,27,0.000000,0,0,5358.098370,0.188161,5075.354982
6470,18:46:02.862299,414.708648,345.878581,0.028141,29,2246,27,0.000000,0,0,5358.309428,0.211058,5075.566039
6471,18:46:02.895002,414.741663,345.911596,0.033015,29,2242,27,0.000000,0,0,5358.557038,0.247611,5075.813650
6472,18:46:02.918750,414.770767,345.940700,0.029104,29,2242,27,0.000000,0,0,5358.775318,0.218280,5076.031930
6473,18:46:02.948884,414.798766,345.968699,0.027999,29,2251,27,0.000000,0,0,5358.985312,0.209994,5076.241924
6474,18:46:02.992751,414.843823,346.013756,0.045057,29,2248,27,0.000000,0,0,5359.323240,0.337928,5076.579852
6475,18:46:03.026515,414.873132,346.043065,0.029309,29,2253,27,0.000000,0,0,5359.543056,0.219816,5076.799668
6476,18:46:03.055116,414.905274,346.075207,0.032142,29,2262,27,0.000000,0,0,5359.784122,0.241066,5077.040734
6477,18:46:03.084172,414.933952,346.103885,0.028678,29,2256,27,0.000000,0,0,5359.999207,0.215085,5077.255819
6478,18:46:03.108067,414.958533,346.128466,0.024581,29,2262,27,0.000000,0,0,5360.183564,0.184357,5077.440176
6479,18:46:03.141255,414.983221,346.153154,0.024688,29,2258,27,0.000000,0,0,5360.368724,0.185160,5077.625336
6480,18:46:03.173853,415.024082,346.194015,0.040861,29,2267,27,0.000000,0,0,5360.675182,0.306458,5077.931794
6481,18:46:03.221915,415.069124,346.239057,0.045042,29,2270,30,18.501333,0,0,5361.031763,0.356581,5078.288375
6482,18:46:03.252779,415.102035,346.271968,0.032911,29,2275,30,0.000000,0,0,5361.306022,0.274259,5078.562634
6483,18:46:03.301660,415.134932,346.304865,0.032897,29,2278,30,0.000000,0,0,5361.580164,0.274142,5078.836776
6484,18:46:03.322027,415.175651,346.345584,0.040719,29,2288,30,0.000000,0,0,5361.919489,0.339325,5079.176101
6485,18:46:03.350747,415.204298,346.374231,0.028647,29,2290,30,0.000000,0,0,5362.158214,0.238725,5079.414825
6486,18:46:03.382501,415.228879,346.398812,0.024581,29,2293,30,0.000000,0,0,5362.363055,0.204841,5079.619667
6487,18:46:03.413481,415.261891,346.431824,0.033012,29,2286,30,0.000000,0,0,5362.638156,0.275101,5079.894768
6488,18:46:03.441934,415.290456,346.460389,0.028565,29,2288,30,0.000000,0,0,5362.876197,0.238041,5080.132809
6489,18:46:03.499246,415.327187,346.497120,0.036731,29,2296,30,0.000000,42.008289,-93.584622,5363.182289,0.306092,5080.438901
6490,18:46:03.540706,415.388883,346.558816,0.061696,29,2293,30,0.000000,0,0,5363.696423,0.514134,5080.953035
6491,18:46:03.587734,415.421732,346.591665,0.032849,29,2293,30,0.000000,0,0,5363.970165,0.273742,5081.226777
6492,18:46:03.621967,415.466701,346.636634,0.044969,29,2289,30,0.000000,0,0,5364.344905,0.374740,5081.601517
6493,18:46:03.646317,415.495137,346.665070,0.028436,29,2293,30,0.000000,0,0,5364.581872,0.236966,5081.838483
6494,18:46:03.687724,415.536112,346.706045,0.040975,29,2300,32,13.558372,0,0,5364.934713,0.352841,5082.191324
6495,18:46:03.727136,415.577887,346.747820,0.041775,29,2293,32,0.000000,0,0,5365.306046,0.371333,5082.562658
6496,18:46:03.772964,415.618031,346.787964,0.040144,28,2298,32,0.000000,0,0,5365.662881,0.356835,5082.919493
6497,18:46:03.793351,415.642841,346.812774,0.024810,28,2302,32,0.000000,0,0,5365.883415,0.220534,5083.140027
6498,18:46:03.827705,415.680009,346.849942,0.037168,28,2303,32,0.000000,0,0,5366.213798,0.330382,5083.470409
6499,18:46:03.868174,415.720487,346.890420,0.040478,28,2303,32,0.000000,0,0,5366.573602,0.359804,5083.830214
6500,18:46:03.907925,415.753214,346.923147,0.032727,28,2310,32,0.000000,0,0,5366.864509,0.290907,5084.121120
6501,18:46:03.935506,415.785974,346.955907,0.032760,28,2307,32,0.000000,0,0,5367.155708,0.291199,5084.412320
6502,18:46:03.958624,415.806455,346.976388,0.020481,28,2304,32,0.000000,0,0,5367.337762,0.182054,5084.594374
6503,18:46:03.998660,415.851516,347.021449,0.045061,28,2306,32,0.000000,0,0,5367.738303,0.400541,5084.994915
6504,18:46:04.026389,415.876092,347.046025,0.024576,28,2304,32,0.000000,0,0,5367.956758,0.218455,5085.213370
6505,18:46:04.207007,416.027658,347.197591,0.151566,28,2308,32,0.000000,0,0,5369.304010,1.347251,5086.560621
6506,18:46:04.254804,416.105486,347.275419,0.077828,28,2322,32,0.000000,0,0,5369.995816,0.691806,5087.252427
6507,18:46:04.310527,416.154643,347.324576,0.049157,28,2327,32,0.000000,0,0,5370.432766,0.436950,5087.689378
6508,18:46:04.347101,416.192247,347.362180,0.037604,29,2332,32,0.000000,0,0,5370.767024,0.334259,5088.023636
6509,18:46:04.390624,416.232608,347.402541,0.040361,29,2339,32,0.000000,0,0,5371.125788,0.358764,5088.382400
6510,18:46:04.416978,416.265484,347.435417,0.032876,29,2352,32,0.000000,0,0,5371.418020,0.292231,5088.674631
6511,18:46:04.452829,416.298007,347.467940,0.032523,29,2355,32,0.000000,0,0,5371.707112,0.289093,5088.963724
6512,18:46:04.490408,416.334978,347.504911,0.036971,29,2349,32,0.000000,42.008291,-93.584739833,5372.035744,0.328632,5089.292356
6513,18:46:04.538995,416.375838,347.545771,0.040860,29,2351,32,0.000000,0,0,5372.398944,0.363199,5089.655555
6514,18:46:04.587003,416.429089,347.599022,0.053251,29,2352,32,0.000000,0,0,5372.872286,0.473342,5090.128898
6515,18:46:04.632071,416.474202,347.644135,0.045113,29,2339,32,0.000000,0,0,5373.273291,0.401005,5090.529903
6516,18:46:04.661971,416.515439,347.685372,0.041237,29,2316,35,20.208449,0,0,5373.657023,0.383732,5090.913635
6517,18:46:04.690054,416.539685,347.709618,0.024246,29,2296,35,0.000000,0,0,5373.892748,0.235725,5091.149360
6518,18:46:04.721512,416.568378,347.738311,0.028693,29,2279,35,0.000000,0,0,5374.171710,0.278962,5091.428322
6519,18:46:04.765017,416.601672,347.771605,0.033294,27,2257,35,0.000000,0,0,5374.495401,0.323691,5091.752013
6520,18:46:04.820642,416.658718,347.828651,0.057046,27,2223,35,0.000000,0,0,5375.050014,0.554613,5092.306626
6521,18:46:04.860358,416.707636,347.877569,0.048918,28,2185,35,0.000000,0,0,5375.525606,0.475592,5092.782218
6522,18:46:04.894336,416.744500,347.914433,0.036864,28,2167,35,0.000000,0,0,5375.884006,0.358400,5093.140618
6523,18:46:04.929479,416.777573,347.947506,0.033073,29,2148,35,0.000000,0,0,5376.205549,0.321543,5093.462161
6524,18:46:04.958531,416.806571,347.976504,0.028998,29,2123,35,0.000000,0,0,5376.487473,0.281924,5093.744085
6525,18:46:05.003556,416.846906,348.016839,0.040335,29,2108,35,0.000000,0,0,5376.879621,0.392148,5094.136232
6526,18:46:05.047287,416.896631,348.066564,0.049725,29,2092,35,0.000000,0,0,5377.363056,0.483436,5094.619668
6527,18:46:05.087640,416.933027,348.102960,0.036396,29,2083,35,0.000000,0,0,5377.716907,0.353850,5094.973518
6528,18:46:05.131682,416.977990,348.147923,0.044963,29,2084,37,12.355805,0,0,5378.166538,0.449631,5095.423150
6529,18:46:05.161971,417.002572,348.172505,0.024582,29,2089,37,0.000000,0,0,5378.419185,0.252647,5095.675797
6530,18:46:05.187503,417.039927,348.209860,0.037355,29,2091,37,0.000000,0,0,5378.803111,0.383926,5096.059723
6531,18:46:05.266538,417.101454,348.271387,0.061527,29,2099,37,0.000000,0,0,5379.435472,0.632361,5096.692084
6532,18:46:05.297438,417.141851,348.311784,0.040397,29,2111,37,0.000000,0,0,5379.850665,0.415193,5097.107277
6533,18:46:05.329031,417.182812,348.352745,0.040961,29,2105,37,0.000000,0,0,5380.271651,0.420986,5097.528263
6534,18:46:05.360607,417.207380,348.377313,0.024568,29,2108,37,0.000000,0,0,5380.524156,0.252505,5097.780768
6535,18:46:05.407646,417.244248,348.414181,0.036868,29,2108,37,0.000000,0,0,5380.903078,0.378922,5098.159690
6536,18:46:05.450291,417.294166,348.464099,0.049918,29,2117,37,0.000000,0,0,5381.416124,0.513045,5098.672736
6537,18:46:05.481618,417.330290,348.500223,0.036124,29,2116,37,0.000000,42.008291667,-93.584869,5381.787398,0.371274,5099.044010
6538,18:46:05.526752,417.375330,348.545263,0.045040,29,2118,37,0.000000,0,0,5382.250311,0.462912,5099.506922
6539,18:46:05.551631,417.399907,348.569840,0.024577,29,2113,37,0.000000,0,0,5382.502907,0.252596,5099.759518
6540,18:46:05.578631,417.428749,348.598682,0.028842,29,2117,37,0.000000,0,0,5382.799338,0.296431,5100.055950
6541,18:46:05.624096,417.473642,348.643575,0.044893,29,2116,37,0.000000,0,0,5383.260738,0.461401,5100.517350
6542,18:46:05.667810,417.514611,348.684544,0.040969,29,2115,37,0.000000,0,0,5383.681808,0.421069,5100.938419
6543,18:46:05.704378,417.547781,348.717714,0.033170,29,2123,37,0.000000,0,0,5384.022721,0.340914,5101.279333
6544,18:46:05.742520,417.588338,348.758271,0.040557,29,2118,37,0.000000,0,0,5384.439559,0.416837,5101.696171
6545,18:46:05.760598,417.613092,348.783025,0.024754,29,2115,37,0.000000,0,0,5384.693975,0.254417,5101.950587
6546,18:46:05.792516,417.641588,348.811521,0.028496,29,2126,37,0.000000,0,0,5384.986851,0.292876,5102.243463
6547,18:46:05.822918,417.657975,348.827908,0.016387,29,2126,37,0.000000,0,0,5385.155273,0.168422,5102.411885
6548,18:46:05.850399,417.703556,348.873489,0.045581,29,2130,37,0.000000,0,0,5385.623743,0.468470,5102.880355
6549,18:46:05.899472,417.748340,348.918273,0.044784,28,2128,37,0.000000,0,0,5386.084024,0.460281,5103.340635
6550,18:46:05.929270,417.776778,348.946711,0.028438,28,2128,37,0.000000,0,0,5386.376302,0.292278,5103.632913
6551,18:46:05.971278,417.818553,348.988486,0.041775,29,2134,37,0.000000,0,0,5386.805658,0.429356,5104.062270
6552,18:46:05.999788,417.850502,349.020435,0.031949,29,2134,37,0.000000,0,0,5387.134021,0.328363,5104.390633
6553,18:46:06.034707,417.875328,349.045261,0.024826,29,2134,37,0.000000,0,0,5387.389177,0.255157,5104.645789
6554,18:46:06.065202,417.911942,349.081875,0.036614,29,2131,40,22.760001,0,0,5387.780743,0.391566,5105.037355
6555,18:46:06.097649,417.948810,349.118743,0.036868,29,2131,40,0.000000,0,0,5388.190389,0.409646,5105.447000
6556,18:46:06.148433,417.993874,349.163807,0.045064,29,2139,40,0.000000,0,0,5388.691099,0.500711,5105.947711
