15953,19:44:06.507056,1328,41,17,0,0,1984.118717,934.859843,0.116087,16138.675476,7843.040391
15954,19:44:06.586382,1328,41,17,0,0,1984.198043,934.939169,0.079326,16139.668289,7844.033205
15955,19:44:06.699530,1330,41,17,0,0,1984.311191,935.052317,0.113148,16140.314739,7844.679655
15956,19:44:06.783125,1330,40,17,0,0,1984.394786,935.135912,0.083595,16140.811763,7845.176679
15957,19:44:06.903745,1323,40,17,0,0,1984.515406,935.256532,0.120620,16141.336128,7845.701044
15958,19:44:06.948233,1311,40,17,0,0,1984.559894,935.301020,0.044488,16142.236648,7846.601564
15959,19:44:07.051198,1304,40,17,0,0,1984.662859,935.403985,0.102965,16142.992632,7847.357548
15960,19:44:07.132129,1300,40,17,41.996930167,-93.635052833,1984.743790,935.484916,0.080931,16143.459581,7847.824497
15961,19:44:07.170423,1295,39,18,0,0,1984.782084,935.523210,0.038294,16143.858034,7848.222950
15962,19:44:07.195475,1291,39,18,0,0,1984.807136,935.548262,0.025052,16144.026975,7848.391891
15963,19:44:07.322149,1288,39,18,0,0,1984.933810,935.674936,0.126674,16144.877706,7849.242622
15964,19:44:07.413367,1281,39,18,0,0,1985.025028,935.766154,0.091218,16145.416357,7849.781273
15965,19:44:07.483664,1277,39,18,0,0,1985.095325,935.836451,0.070297,16145.926698,7850.291614
15966,19:44:07.544971,1273,39,18,0,0,1985.156632,935.897758,0.061307,16146.380347,7850.745263
15967,19:44:07.581338,1272,39,18,0,0,1985.192999,935.934125,0.036367,16146.663859,7851.028775
15968,19:44:07.654279,1268,39,18,0,0,1985.265940,936.007066,0.072941,16147.175772,7851.540687
15969,19:44:07.731131,1262,39,18,0,0,1985.342792,936.083918,0.076852,16147.599382,7851.964298
15970,19:44:07.838114,1282,39,18,0,0,1985.449775,936.190901,0.106983,16148.279815,7852.644731
15971,19:44:07.892256,1348,39,18,0,0,1985.503917,936.245043,0.054142,16148.705072,7853.069988
15972,19:44:07.987346,1362,39,18,0,0,1985.599007,936.340133,0.095090,16149.442218,7853.807134
15973,19:44:08.036167,1348,39,18,0,0,1985.647828,936.388954,0.048821,16149.810771,7854.175687
15974,19:44:08.149488,1350,39,18,41.996968167,-93.634934,1985.761149,936.502275,0.113321,16150.292811,7854.657727
15975,19:44:08.317797,1366,39,19,0,0,1985.929458,936.670584,0.168309,16151.740331,7856.105247
15976,19:44:08.430654,1376,39,19,0,0,1986.042315,936.783441,0.112857,16152.533643,7856.898559
15977,19:44:08.490822,1382,39,19,0,0,1986.102483,936.843609,0.060168,16152.987190,7857.352105
15978,19:44:08.585485,1380,38,19,0,0,1986.197146,936.938272,0.094663,16153.597348,7857.962264
15979,19:44:08.654122,1384,38,19,0,0,1986.265783,937.006909,0.068637,16153.818451,7858.183367
15980,19:44:08.715586,1388,38,19,0,0,1986.327247,937.068373,0.061464,16154.426104,7858.791020
15981,19:44:08.763327,1388,38,19,0,0,1986.374988,937.116114,0.047741,16154.842036,7859.206952
15982,19:44:08.810827,1388,38,19,0,0,1986.422488,937.163614,0.047500,16155.116833,7859.481749
15983,19:44:08.900790,1388,38,19,0,0,1986.512451,937.253577,0.089963,16155.480899,7859.845815
15984,19:44:08.936591,1386,38,19,0,0,1986.548252,937.289378,0.035801,16155.973002,7860.337918
15985,19:44:08.982722,1389,38,19,0,0,1986.594383,937.335509,0.046131,16156.305440,7860.670356
15986,19:44:09.202304,1386,38,19,41.9970055,-93.634816833,1986.813965,937.555091,0.219582,16157.768627,7862.133543
15987,19:44:09.300402,1384,38,19,0,0,1986.912063,937.653189,0.098098,16158.459291,7862.824207
15988,19:44:09.360320,1388,38,19,0,0,1986.971981,937.713107,0.059918,16158.790716,7863.155632
15989,19:44:09.416845,1388,38,19,0,0,1987.028506,937.769632,0.056525,16159.095591,7863.460507
15990,19:44:09.509505,1386,38,19,0,0,1987.121166,937.862292,0.092660,16159.812763,7864.177678
15991,19:44:09.586535,1385,37,19,0,0,1987.198196,937.939322,0.077030,16160.191543,7864.556459
15992,19:44:09.678067,1385,37,19,0,0,1987.289728,938.030854,0.091532,16160.783283,7865.148199
15993,19:44:09.812235,1383,37,19,0,0,1987.423896,938.165022,0.134168,16161.321219,7865.686135
15994,19:44:09.928842,1388,37,19,0,0,1987.540503,938.281629,0.116607,16162.209996,7866.574912
15995,19:44:10.038985,1394,36,19,0,0,1987.650646,938.391772,0.110143,16163.105593,7867.470508
15996,19:44:10.104157,1398,36,19,41.997042,-93.634700333,1987.715818,938.456944,0.065172,16163.679882,7868.044798
15997,19:44:10.151875,1402,36,19,0,0,1987.763536,938.504662,0.047718,16163.941489,7868.306405
15998,19:44:10.207651,1399,36,18,0,0,1987.819312,938.560438,0.055776,16164.255515,7868.620431
15999,19:44:10.306722,1398,36,18,0,0,1987.918383,938.659509,0.099071,16164.648074,7869.012990
16000,19:44:10.350836,1393,36,18,0,0,1987.962497,938.703623,0.044114,16165.302335,7869.667251
16001,19:44:10.472787,1394,38,18,0,0,1988.084448,938.825574,0.121951,16165.985115,7870.350031
16002,19:44:10.562903,1386,38,18,0,0,1988.174564,938.915690,0.090116,16166.565198,7870.930114
16003,19:44:10.624319,1385,38,18,0,0,1988.235980,938.977106,0.061416,16167.117633,7871.482549
16004,19:44:10.686607,1382,38,18,0,0,1988.298268,939.039394,0.062288,16167.476809,7871.841725
16005,19:44:10.757099,1384,38,18,0,0,1988.368760,939.109886,0.070492,16167.837691,7872.202606
16006,19:44:10.808808,1382,38,18,0,0,1988.420469,939.161595,0.051709,16168.277861,7872.642777
16007,19:44:10.875682,1382,38,18,0,0,1988.487343,939.228469,0.066874,16168.804499,7873.169415
16008,19:44:10.948782,1381,37,18,0,0,1988.560443,939.301569,0.073100,16169.262678,7873.627594
16009,19:44:11.097165,1380,37,18,41.997078667,-93.634584167,1988.708826,939.449952,0.148383,16169.881709,7874.246625
16010,19:44:11.254670,1381,37,18,0,0,1988.866331,939.607457,0.157505,16170.607560,7874.972476
16011,19:44:11.341761,1376,37,18,0,0,1988.953422,939.694548,0.087091,16171.844853,7876.209769
16012,19:44:11.446159,1376,37,18,0,0,1989.057820,939.798946,0.104398,16172.436566,7876.801482
16013,19:44:11.489728,1378,37,18,0,0,1989.101389,939.842515,0.043569,16172.813206,7877.178122
16014,19:44:11.548393,1377,37,18,0,0,1989.160054,939.901180,0.058665,16173.135883,7877.500799
16015,19:44:11.592293,1378,37,18,0,0,1989.203954,939.945080,0.043900,16173.512523,7877.877438
16016,19:44:11.676290,1375,37,18,0,0,1989.287951,940.029077,0.083997,16173.754527,7878.119443
16017,19:44:11.757619,1370,37,18,0,0,1989.369280,940.110406,0.081329,16174.561282,7878.926198
16018,19:44:11.868809,1362,37,18,0,0,1989.480470,940.221596,0.111190,16175.233947,7879.598863
16019,19:44:11.953354,1345,37,18,0,0,1989.565015,940.306141,0.084545,16175.691143,7880.056059
16020,19:44:12.000769,1332,37,18,0,0,1989.612430,940.353556,0.047415,16176.148436,7880.513352
16021,19:44:12.155984,1313,37,18,41.997117667,-93.634469833,1989.767645,940.508771,0.155215,16176.874663,7881.239579
16022,19:44:12.235770,1289,37,18,0,0,1989.847431,940.588557,0.079786,16177.735348,7882.100263
16023,19:44:12.297994,1284,37,18,0,0,1989.909655,940.650781,0.062224,16178.058972,7882.423888
16024,19:44:12.399112,1286,36,18,0,0,1990.010773,940.751899,0.101118,16178.453071,7882.817987
16025,19:44:12.444444,1286,36,18,0,0,1990.056105,940.797231,0.045332,16179.056501,7883.421417
16026,19:44:12.512688,1286,36,18,0,0,1990.124349,940.865475,0.068244,16179.473703,7883.838619
16027,19:44:12.670557,1282,36,18,0,0,1990.282218,941.023344,0.157869,16180.442042,7884.806958
16028,19:44:12.732530,1283,36,18,0,0,1990.344191,941.085317,0.061973,16180.939206,7885.304122
16029,19:44:12.805741,1286,36,18,0,0,1990.417402,941.158528,0.073211,16181.200901,7885.565817
16030,19:44:12.889643,1290,38,18,0,0,1990.501304,941.242430,0.083902,16181.856293,7886.221209
16031,19:44:12.963872,1288,38,18,0,0,1990.575533,941.316659,0.074229,16182.382299,7886.747215
16032,19:44:13.015736,1294,38,18,0,0,1990.627397,941.368523,0.051864,16182.712646,7887.077562
16033,19:44:13.128846,1295,38,18,41.9971605,-93.634358333,1990.740507,941.481633,0.113110,16183.569071,7887.933987
16034,19:44:13.236253,1294,38,18,0,0,1990.847914,941.589040,0.107407,16183.845284,7888.210200
16035,19:44:13.321355,1296,37,18,0,0,1990.933016,941.674142,0.085102,16184.602811,7888.967727
16036,19:44:13.441358,1294,37,18,0,0,1991.053019,941.794145,0.120003,16185.355920,7889.720835
16037,19:44:13.505722,1292,37,18,0,0,1991.117383,941.858509,0.064364,16186.055355,7890.420271
16038,19:44:13.583915,1300,37,18,0,0,1991.195576,941.936702,0.078193,16186.270443,7890.635359
16039,19:44:13.698781,1304,37,18,0,0,1991.310442,942.051568,0.114866,16187.265621,7891.630536
16040,19:44:13.758102,1302,37,18,0,0,1991.369763,942.110889,0.059321,16187.534585,7891.899501
16041,19:44:13.814474,1304,36,18,0,0,1991.426135,942.167261,0.056372,16188.008509,7892.373425
16042,19:44:13.955312,1304,36,18,0,0,1991.566973,942.308099,0.140838,16188.820964,7893.185880
16043,19:44:13.989467,1297,36,17,0,0,1991.601128,942.342254,0.034155,16189.212328,7893.577244
16044,19:44:14.006226,1295,36,17,0,0,1991.617887,942.359013,0.016759,16189.343262,7893.708177
16045,19:44:14.073178,1299,36,17,0,0,1991.684839,942.425965,0.066952,16189.761940,7894.126855
16046,19:44:14.111659,1326,36,17,0,0,1991.723320,942.464446,0.038481,16189.946188,7894.311104
16047,19:44:14.215116,1336,36,17,41.997206333,-93.63425,1991.826777,942.567903,0.103457,16190.629506,7894.994422
16048,19:44:14.286660,1327,36,17,0,0,1991.898321,942.639447,0.071544,16191.096622,7895.461538
16049,19:44:14.359975,1312,36,17,0,0,1991.971636,942.712762,0.073315,16191.362126,7895.727042
16050,19:44:14.421320,1290,36,17,0,0,1992.032981,942.774107,0.061345,16191.934065,7896.298981
16051,19:44:14.501402,1282,36,17,0,0,1992.113063,942.854189,0.080082,16192.354416,7896.719332
16052,19:44:14.550266,1260,36,17,0,0,1992.161927,942.903053,0.048864,16192.771488,7897.136404
16053,19:44:14.597331,1254,36,17,0,0,1992.208992,942.950118,0.047065,16193.059437,7897.424353
16054,19:44:14.669401,1252,36,17,0,0,1992.281062,943.022188,0.072070,16193.504268,7897.869184
16055,19:44:14.705858,1240,38,17,0,0,1992.317519,943.058645,0.036457,16193.750056,7898.114972
16056,19:44:14.744182,1240,38,17,0,0,1992.355843,943.096969,0.038324,16193.973269,7898.338185
16057,19:44:14.789894,1225,38,17,0,0,1992.401555,943.142681,0.045712,16194.330221,7898.695137
16058,19:44:14.830552,1218,38,17,0,0,1992.442213,943.183339,0.040658,16194.616718,7898.981634
16059,19:44:14.863341,1212,38,17,0,0,1992.475002,943.216128,0.032789,16194.827422,7899.192338
16060,19:44:14.892630,1210,38,17,0,0,1992.504291,943.245417,0.029289,16195.076014,7899.440930
16061,19:44:14.986968,1210,38,17,0,0,1992.598629,943.339755,0.094338,16195.683714,7900.048630
16062,19:44:15.069547,1198,38,17,0,0,1992.681208,943.422334,0.082579,16196.238386,7900.603302
16063,19:44:15.248797,1182,38,17,41.997255333,-93.634145333,1992.860458,943.601584,0.179250,16196.539984,7900.904900
16064,19:44:15.284904,1170,36,17,0,0,1992.896565,943.637691,0.036107,16197.626048,7901.990963
16065,19:44:15.335771,1170,36,17,0,0,1992.947432,943.688558,0.050867,16197.940093,7902.305009
16066,19:44:15.379297,1158,36,17,0,0,1992.990958,943.732084,0.043526,16198.227988,7902.592904
16067,19:44:15.556783,1156,36,17,0,0,1993.168444,943.909570,0.177486,16199.248601,7903.613517
16068,19:44:15.613269,1112,36,17,0,0,1993.224930,943.966056,0.056486,16199.719648,7904.084564
16069,19:44:15.654657,1105,35,17,0,0,1993.266318,944.007444,0.041388,16200.001254,7904.366170
16070,19:44:15.717323,1093,35,17,0,0,1993.328984,944.070110,0.062666,16200.383001,7904.747917
16071,19:44:15.754440,1094,35,17,0,0,1993.366101,944.107227,0.037117,16200.638862,7905.003778
16072,19:44:15.781968,1095,35,17,0,0,1993.393629,944.134755,0.027528,16200.764556,7905.129472
16073,19:44:15.825593,1090,35,17,0,0,1993.437254,944.178380,0.043625,16201.071426,7905.436342
16074,19:44:15.859628,1092,35,17,0,0,1993.471289,944.212415,0.034035,16201.304609,7905.669525
16075,19:44:15.903113,1093,35,17,0,0,1993.514774,944.255900,0.043485,16201.476988,7905.841903
16076,19:44:15.949904,1093,35,17,0,0,1993.561565,944.302691,0.046791,16201.833274,7906.198190
16077,19:44:15.981432,1091,35,17,0,0,1993.593093,944.334219,0.031528,16202.036730,7906.401646
16078,19:44:16.047056,1089,35,17,0,0,1993.658717,944.399843,0.065624,16202.418385,7906.783301
16079,19:44:16.108356,1084,35,17,0,0,1993.720017,944.461143,0.061300,16202.801405,7907.166321
16080,19:44:16.185826,1062,34,17,41.9973035,-93.634051667,1993.797487,944.538613,0.077470,16203.123414,7907.488330
16081,19:44:16.280832,1052,34,17,0,0,1993.892493,944.633619,0.095006,16203.766054,7908.130970
16082,19:44:16.354761,1044,34,17,0,0,1993.966422,944.707548,0.073929,16204.309809,7908.674725
16083,19:44:16.417841,1034,34,17,0,0,1994.029502,944.770628,0.063080,16204.606420,7908.971336
16084,19:44:16.473277,1030,34,17,0,0,1994.084938,944.826064,0.055436,16204.977181,7909.342097
16085,19:44:16.523862,1023,34,17,0,0,1994.135523,944.876649,0.050585,16205.323995,7909.688911
16086,19:44:16.592235,1011,32,17,0,0,1994.203896,944.945022,0.068373,16205.725719,7910.090635
16087,19:44:16.653995,1009,32,17,0,0,1994.265656,945.006782,0.061760,16205.910184,7910.275100
16088,19:44:16.712783,1002,32,17,0,0,1994.324444,945.065570,0.058788,16206.330295,7910.695211
16089,19:44:16.762360,994,32,17,0,0,1994.374021,945.115147,0.049577,16206.561539,7910.926455
16090,19:44:16.812296,988,32,17,0,0,1994.423957,945.165083,0.049936,16206.980263,7911.345179
16091,19:44:16.868412,972,32,17,0,0,1994.480073,945.221199,0.056116,16207.236223,7911.601138
16092,19:44:16.912619,969,32,17,0,0,1994.524280,945.265406,0.044207,16207.538545,7911.903461
16093,19:44:17.006346,957,32,17,0,0,1994.618007,945.359133,0.093727,16208.073604,7912.438520
16094,19:44:17.040559,944,32,17,0,0,1994.652220,945.393346,0.034213,16208.282994,7912.647910
16095,19:44:17.096418,934,30,17,0,0,1994.708079,945.449205,0.055859,16208.527044,7912.891960
16096,19:44:17.132420,931,30,17,41.997347167,-93.633972667,1994.744081,945.485207,0.036002,16208.746706,7913.111621
16097,19:44:17.173053,930,30,17,0,0,1994.784714,945.525840,0.040633,16208.963784,7913.328699
16098,19:44:17.231077,925,30,17,0,0,1994.842738,945.583864,0.058024,16209.247386,7913.612302
16099,19:44:17.273907,919,30,17,0,0,1994.885568,945.626694,0.042830,16209.531575,7913.896491
16100,19:44:17.341725,919,30,17,0,0,1994.953386,945.694512,0.067818,16209.771339,7914.136255
16101,19:44:17.413455,911,30,17,0,0,1995.025116,945.766242,0.071730,16210.161976,7914.526892
16102,19:44:17.488336,908,30,17,0,0,1995.099997,945.841123,0.074881,16210.468606,7914.833522
16103,19:44:17.553914,895,27,17,0,0,1995.165575,945.906701,0.065578,16210.969942,7915.334858
16104,19:44:17.596242,888,27,17,0,0,1995.207903,945.949029,0.042328,16211.146596,7915.511512
16105,19:44:17.630501,884,27,17,0,0,1995.242162,945.983288,0.034259,16211.323390,7915.688305
16106,19:44:17.698413,884,27,17,0,0,1995.310074,946.051200,0.067912,16211.656928,7916.021844
16107,19:44:17.777649,875,27,17,0,0,1995.389310,946.130436,0.079236,16211.971775,7916.336691
16108,19:44:17.811919,875,27,17,0,0,1995.423580,946.164706,0.034270,16212.206480,7916.571396
16109,19:44:17.850404,872,27,17,0,0,1995.462065,946.203191,0.038485,16212.383172,7916.748088
16110,19:44:17.903830,866,27,17,0,0,1995.515491,946.256617,0.053426,16212.657913,7917.022828
16111,19:44:17.975736,862,27,17,0,0,1995.587397,946.328523,0.071906,16212.952355,7917.317271
16112,19:44:18.015330,856,25,17,0,0,1995.626991,946.368117,0.039594,16213.155751,7917.520667
16113,19:44:18.089297,849,25,17,0,0,1995.700958,946.442084,0.073967,16213.482916,7917.847832
16114,19:44:18.205548,840,25,17,41.997385833,-93.633907,1995.817209,946.558335,0.116251,16213.777643,7918.142559
16115,19:44:18.239620,831,25,17,0,0,1995.851281,946.592407,0.034072,16214.156415,7918.521331
16116,19:44:18.292721,827,25,17,0,0,1995.904382,946.645508,0.053101,16214.355233,7918.720149
16117,19:44:18.331084,821,25,17,0,0,1995.942745,946.683871,0.038363,16214.536984,7918.901900
16118,19:44:18.372979,820,25,17,0,0,1995.984640,946.725766,0.041895,16214.736903,7919.101819
16119,19:44:18.416860,818,25,17,0,0,1996.028521,946.769647,0.043881,16214.902154,7919.267070
16120,19:44:18.477489,810,23,17,0,0,1996.089150,946.830276,0.060629,16215.139044,7919.503960
16121,19:44:18.511910,809,23,17,0,0,1996.123571,946.864697,0.034421,16215.339676,7919.704592
16122,19:44:18.590805,812,23,17,0,0,1996.202466,946.943592,0.078895,16215.641161,7920.006077
16123,19:44:18.648765,810,23,17,0,0,1996.260426,947.001552,0.057960,16215.891423,7920.256339
16124,19:44:18.729555,808,23,17,0,0,1996.341216,947.082342,0.080790,16216.242580,7920.607496
16125,19:44:18.760639,803,23,17,0,0,1996.372300,947.113426,0.031084,16216.359592,7920.724508
16126,19:44:18.835824,802,23,17,0,0,1996.447485,947.188611,0.075185,16216.493361,7920.858277
16127,19:44:18.867283,795,23,17,0,0,1996.478944,947.220070,0.031459,16216.760992,7921.125908
16128,19:44:18.902283,789,23,17,0,0,1996.513944,947.255070,0.035000,16216.944991,7921.309907
16129,19:44:18.944569,786,22,17,0,0,1996.556230,947.297356,0.042286,16217.090136,7921.455052
16130,19:44:18.995738,785,22,17,0,0,1996.607399,947.348525,0.051169,16217.266066,7921.630982
16131,19:44:19.017493,784,22,17,0,0,1996.629154,947.370280,0.021755,16217.394604,7921.759520
16132,19:44:19.083538,782,22,17,0,0,1996.695199,947.436325,0.066045,16217.523864,7921.888780
16133,19:44:19.145504,780,22,17,41.9974225,-93.633853333,1996.757165,947.498291,0.061966,16217.857800,7922.222716
16134,19:44:19.279344,781,22,17,0,0,1996.891005,947.632131,0.133840,16218.321872,7922.686787
16135,19:44:19.352680,788,22,17,0,0,1996.964341,947.705467,0.073336,16218.593515,7922.958431
16136,19:44:19.391569,792,22,17,0,0,1997.003230,947.744356,0.038889,16218.833506,7923.198422
16137,19:44:19.437140,797,21,17,0,0,1997.048801,947.789927,0.045571,16219.003959,7923.368875
16138,19:44:19.534422,800,21,17,0,0,1997.146083,947.887209,0.097282,16219.293007,7923.657922
16139,19:44:19.560833,800,21,17,0,0,1997.172494,947.913620,0.026411,16219.479498,7923.844414
16140,19:44:19.659616,802,21,17,0,0,1997.271277,948.012403,0.098783,16219.598422,7923.963338
16141,19:44:19.725077,800,21,17,0,0,1997.336738,948.077864,0.065461,16219.919017,7924.283933
16142,19:44:19.789431,802,21,17,0,0,1997.401092,948.142218,0.064354,16220.193791,7924.558707
16143,19:44:19.841879,802,21,17,0,0,1997.453540,948.194666,0.052448,16220.514415,7924.879331
16144,19:44:19.899471,804,20,17,0,0,1997.511132,948.252258,0.057592,16220.676064,7925.040980
16145,19:44:19.948847,806,20,17,0,0,1997.560508,948.301634,0.049376,16220.836883,7925.201799
16146,19:44:20.032020,812,20,17,0,0,1997.643681,948.384807,0.083173,16221.156117,7925.521033
16147,19:44:20.105401,816,20,17,41.997463667,-93.6338175,1997.717062,948.458188,0.073381,16221.447121,7925.812037
16148,19:44:20.162743,814,20,17,0,0,1997.774404,948.515530,0.057342,16221.664726,7926.029642
16149,19:44:20.289717,815,20,17,0,0,1997.901378,948.642504,0.126974,16221.882844,7926.247760
16150,19:44:20.381880,808,19,17,0,0,1997.993541,948.734667,0.092163,16222.315915,7926.680831
16151,19:44:20.420482,802,19,17,0,0,1998.032143,948.773269,0.038602,16222.550715,7926.915630
16152,19:44:20.517121,801,19,17,0,0,1998.128782,948.869908,0.096639,16222.730235,7927.095151
16153,19:44:20.565730,799,19,17,0,0,1998.177391,948.918517,0.048609,16223.021133,7927.386049
16154,19:44:20.664731,802,19,17,0,0,1998.276392,949.017518,0.099001,16223.310339,7927.675255
