945,18:58:17.760936,1149.603511,53.361927,0.049153,18,734,0,0.000000,0,0,13259.076421,0.000000,263.653142
946,18:58:17.800696,1149.652671,53.411087,0.049160,17,738,0,0.000000,0,0,13259.076421,0.000000,263.653142
947,18:58:17.836679,1149.681339,53.439755,0.028668,17,732,0,0.000000,0,0,13259.076421,0.000000,263.653142
948,18:58:17.866134,1149.714111,53.472527,0.032772,17,732,0,0.000000,0,0,13259.076421,0.000000,263.653142
949,18:58:17.911740,1149.755077,53.513493,0.040966,17,730,0,0.000000,0,0,13259.076421,0.000000,263.653142
950,18:58:17.958167,1149.804229,53.562645,0.049152,17,728,0,0.000000,0,0,13259.076421,0.000000,263.653142
951,18:58:17.993098,1149.841093,53.599509,0.036864,17,726,0,0.000000,0,0,13259.076421,0.000000,263.653142
952,18:58:18.047215,1149.882056,53.640472,0.040963,17,727,0,0.000000,0,0,13259.076421,0.000000,263.653142
953,18:58:18.094461,1149.935553,53.693969,0.053497,17,726,0,0.000000,0,0,13259.076421,0.000000,263.653142
954,18:58:18.157844,1149.996754,53.755170,0.061201,17,727,0,0.000000,0,0,13259.076421,0.000000,263.653142
955,18:58:18.198253,1150.045906,53.804322,0.049152,17,726,0,0.000000,0,0,13259.076421,0.000000,263.653142
956,18:58:18.237008,1150.083611,53.842027,0.037705,17,729,0,0.000000,0,0,13259.076421,0.000000,263.653142
957,18:58:18.286330,1150.136027,53.894443,0.052416,17,731,0,0.000000,0,0,13259.076421,0.000000,263.653142
958,18:58:18.336762,1150.173471,53.931887,0.037444,17,728,0,0.000000,0,0,13259.076421,0.000000,263.653142
959,18:58:18.369302,1150.213856,53.972272,0.040385,17,730,0,0.000000,0,0,13259.076421,0.000000,263.653142
960,18:58:18.401041,1150.250718,54.009134,0.036862,17,729,0,0.000000,0,0,13259.076421,0.000000,263.653142
961,18:58:18.435071,1150.283491,54.041907,0.032773,17,730,0,0.000000,0,0,13259.076421,0.000000,263.653142
962,18:58:18.469763,1150.316260,54.074676,0.032769,17,732,0,0.000000,0,0,13259.076421,0.000000,263.653142
963,18:58:18.536087,1150.369518,54.127934,0.053258,17,734,0,0.000000,41.997747667,-93.632930167,13259.076421,0.000000,263.653142
964,18:58:18.585256,1150.431325,54.189741,0.061807,17,730,0,0.000000,0,0,13259.076421,0.000000,263.653142
965,18:58:18.643866,1150.488719,54.247135,0.057394,17,730,0,0.000000,0,0,13259.076421,0.000000,263.653142
966,18:58:18.687430,1150.533370,54.291786,0.044651,17,729,0,0.000000,0,0,13259.076421,0.000000,263.653142
967,18:58:18.734096,1150.570231,54.328647,0.036861,17,728,0,0.000000,0,0,13259.076421,0.000000,263.653142
968,18:58:18.805056,1150.643969,54.402385,0.073738,18,729,0,0.000000,0,0,13259.076421,0.000000,263.653142
969,18:58:18.853295,1150.693113,54.451529,0.049144,17,730,0,0.000000,0,0,13259.076421,0.000000,263.653142
970,18:58:18.881132,1150.734155,54.492571,0.041042,17,733,0,0.000000,0,0,13259.076421,0.000000,263.653142
971,18:58:18.917515,1150.766849,54.525265,0.032694,18,731,0,0.000000,0,0,13259.076421,0.000000,263.653142
972,18:58:18.950676,1150.803726,54.562142,0.036877,18,730,0,0.000000,0,0,13259.076421,0.000000,263.653142
973,18:58:18.988347,1150.832394,54.590810,0.028668,17,731,0,0.000000,0,0,13259.076421,0.000000,263.653142
974,18:58:19.022198,1150.869506,54.627922,0.037112,17,730,0,0.000000,0,0,13259.076421,0.000000,263.653142
975,18:58:19.064166,1150.914627,54.673043,0.045121,17,728,0,0.000000,0,0,13259.076421,0.000000,263.653142
976,18:58:19.098794,1150.942991,54.701407,0.028364,17,726,0,0.000000,0,0,13259.076421,0.000000,263.653142
977,18:58:19.143546,1150.988044,54.746460,0.045053,17,724,0,0.000000,0,0,13259.076421,0.000000,263.653142
978,18:58:19.179014,1151.016728,54.775144,0.028684,17,726,0,0.000000,0,0,13259.076421,0.000000,263.653142
979,18:58:19.231462,1151.074077,54.832493,0.057349,17,730,0,0.000000,0,0,13259.076421,0.000000,263.653142
980,18:58:19.268173,1151.110935,54.869351,0.036858,17,731,0,0.000000,0,0,13259.076421,0.000000,263.653142
981,18:58:19.305736,1151.156000,54.914416,0.045065,17,729,0,0.000000,0,0,13259.076421,0.000000,263.653142
982,18:58:19.368504,1151.213343,54.971759,0.057343,17,730,0,0.000000,0,0,13259.076421,0.000000,263.653142
983,18:58:19.401025,1151.246197,55.004613,0.032854,17,728,0,0.000000,0,0,13259.076421,0.000000,263.653142
984,18:58:19.434344,1151.287702,55.046118,0.041505,17,727,0,0.000000,0,0,13259.076421,0.000000,263.653142
985,18:58:19.480157,1151.328036,55.086452,0.040334,17,724,0,0.000000,0,0,13259.076421,0.000000,263.653142
986,18:58:19.527346,1151.378089,55.136505,0.050053,17,724,0,0.000000,41.9977485,-93.632930667,13259.076421,0.000000,263.653142
987,18:58:19.601959,1151.434540,55.192956,0.056451,18,723,0,0.000000,0,0,13259.076421,0.000000,263.653142
988,18:58:19.639503,1151.483694,55.242110,0.049154,17,726,0,0.000000,0,0,13259.076421,0.000000,263.653142
989,18:58:19.683306,1151.536944,55.295360,0.053250,17,724,0,0.000000,0,0,13259.076421,0.000000,263.653142
990,18:58:19.699777,1151.553337,55.311753,0.016393,17,725,0,0.000000,0,0,13259.076421,0.000000,263.653142
991,18:58:19.740169,1151.586098,55.344514,0.032761,18,722,0,0.000000,0,0,13259.076421,0.000000,263.653142
992,18:58:19.789576,1151.635253,55.393669,0.049155,18,725,0,0.000000,0,0,13259.076421,0.000000,263.653142
993,18:58:19.832219,1151.685383,55.443799,0.050130,17,726,0,0.000000,0,0,13259.076421,0.000000,263.653142
994,18:58:19.859288,1151.709355,55.467771,0.023972,16,726,0,0.000000,0,0,13259.076421,0.000000,263.653142
995,18:58:19.908166,1151.745873,55.504289,0.036518,16,726,0,0.000000,0,0,13259.076421,0.000000,263.653142
996,18:58:19.947818,1151.795011,55.553427,0.049138,16,720,0,0.000000,0,0,13259.076421,0.000000,263.653142
997,18:58:19.983467,1151.836142,55.594558,0.041131,16,716,0,0.000000,0,0,13259.076421,0.000000,263.653142
998,18:58:20.050609,1151.893320,55.651736,0.057178,16,711,0,0.000000,0,0,13259.076421,0.000000,263.653142
999,18:58:20.104322,1151.950807,55.709223,0.057487,16,690,0,0.000000,0,0,13259.076421,0.000000,263.653142
1000,18:58:20.167017,1151.992228,55.750644,0.041421,16,683,0,0.000000,0,0,13259.076421,0.000000,263.653142
1001,18:58:20.216776,1152.065376,55.823792,0.073148,16,669,0,0.000000,0,0,13259.076421,0.000000,263.653142
1002,18:58:20.255953,1152.094496,55.852912,0.029120,16,663,0,0.000000,0,0,13259.076421,0.000000,263.653142
1003,18:58:20.284273,1152.135002,55.893418,0.040506,16,666,0,0.000000,0,0,13259.076421,0.000000,263.653142
1004,18:58:20.327957,1152.171872,55.930288,0.036870,16,670,0,0.000000,0,0,13259.076421,0.000000,263.653142
1005,18:58:20.388963,1152.229213,55.987629,0.057341,16,678,0,0.000000,0,0,13259.076421,0.000000,263.653142
1006,18:58:20.417298,1152.266334,56.024750,0.037121,16,694,0,0.000000,0,0,13259.076421,0.000000,263.653142
1007,18:58:20.461893,1152.294753,56.053169,0.028419,16,704,0,0.000000,0,0,13259.076421,0.000000,263.653142
1008,18:58:20.513045,1152.348024,56.106440,0.053271,16,707,0,0.000000,41.997748833,-93.632930833,13259.076421,0.000000,263.653142
1009,18:58:20.560811,1152.413885,56.172301,0.065861,16,706,0,0.000000,0,0,13259.076421,0.000000,263.653142
1010,18:58:20.619452,1152.450421,56.208837,0.036536,16,700,0,0.000000,0,0,13259.076421,0.000000,263.653142
1011,18:58:20.653387,1152.504852,56.263268,0.054431,16,696,0,0.000000,0,0,13259.076421,0.000000,263.653142
1012,18:58:20.698063,1152.540684,56.299100,0.035832,16,691,0,0.000000,0,0,13259.076421,0.000000,263.653142
1013,18:58:20.738414,1152.585591,56.344007,0.044907,16,684,0,0.000000,0,0,13259.076421,0.000000,263.653142
1014,18:58:20.774072,1152.622452,56.380868,0.036861,16,682,0,0.000000,0,0,13259.076421,0.000000,263.653142
1015,18:58:20.804644,1152.655231,56.413647,0.032779,16,678,0,0.000000,0,0,13259.076421,0.000000,263.653142
1016,18:58:20.851109,1152.696188,56.454604,0.040957,16,673,0,0.000000,0,0,13259.076421,0.000000,263.653142
1017,18:58:20.887943,1152.728954,56.487370,0.032766,16,665,0,0.000000,0,0,13259.076421,0.000000,263.653142
1018,18:58:20.932140,1152.774266,56.532682,0.045312,16,662,0,0.000000,0,0,13259.076421,0.000000,263.653142
1019,18:58:20.979564,1152.823373,56.581789,0.049107,16,657,0,0.000000,0,0,13259.076421,0.000000,263.653142
1020,18:58:21.018330,1152.864135,56.622551,0.040762,16,653,0,0.000000,0,0,13259.076421,0.000000,263.653142
1021,18:58:21.080718,1152.913870,56.672286,0.049735,16,647,0,0.000000,0,0,13259.076421,0.000000,263.653142
1022,18:58:21.112042,1152.962531,56.720947,0.048661,16,647,0,0.000000,0,0,13259.076421,0.000000,263.653142
1023,18:58:21.149588,1152.995210,56.753626,0.032679,16,646,0,0.000000,0,0,13259.076421,0.000000,263.653142
1024,18:58:21.198375,1153.040522,56.798938,0.045312,16,649,0,0.000000,0,0,13259.076421,0.000000,263.653142
1025,18:58:21.251087,1153.093526,56.851942,0.053004,16,657,0,0.000000,0,0,13259.076421,0.000000,263.653142
1026,18:58:21.293941,1153.142881,56.901297,0.049355,16,667,0,0.000000,0,0,13259.076421,0.000000,263.653142
1027,18:58:21.335900,1153.179542,56.937958,0.036661,16,665,0,0.000000,0,0,13259.076421,0.000000,263.653142
1028,18:58:21.370987,1153.221097,56.979513,0.041555,16,665,0,0.000000,0,0,13259.076421,0.000000,263.653142
1029,18:58:21.417355,1153.265572,57.023988,0.044475,16,663,0,0.000000,0,0,13259.076421,0.000000,263.653142
1030,18:58:21.449639,1153.298335,57.056751,0.032763,16,652,0,0.000000,0,0,13259.076421,0.000000,263.653142
1031,18:58:21.522530,1153.368222,57.126638,0.069887,16,644,0,0.000000,41.997749167,-93.632931167,13259.076421,0.000000,263.653142
1032,18:58:21.571588,1153.409183,57.167599,0.040961,16,644,0,0.000000,0,0,13259.076421,0.000000,263.653142
1033,18:58:21.614348,1153.462194,57.220610,0.053011,16,645,0,0.000000,0,0,13259.076421,0.000000,263.653142
1034,18:58:21.661489,1153.503149,57.261565,0.040955,16,653,0,0.000000,0,0,13259.076421,0.000000,263.653142
1035,18:58:21.720033,1153.568856,57.327272,0.065707,16,656,0,0.000000,0,0,13259.076421,0.000000,263.653142
1036,18:58:21.773173,1153.609651,57.368067,0.040795,16,657,0,0.000000,0,0,13259.076421,0.000000,263.653142
1037,18:58:21.817917,1153.663151,57.421567,0.053500,16,656,0,0.000000,0,0,13259.076421,0.000000,263.653142
1038,18:58:21.906897,1153.720885,57.479301,0.057734,16,651,0,0.000000,0,0,13259.076421,0.000000,263.653142
1039,18:58:21.941558,1153.785794,57.544210,0.064909,16,638,0,0.000000,0,0,13259.076421,0.000000,263.653142
1040,18:58:21.983568,1153.823526,57.581942,0.037732,16,636,0,0.000000,0,0,13259.076421,0.000000,263.653142
1041,18:58:22.039148,1153.880006,57.638422,0.056480,16,636,0,0.000000,0,0,13259.076421,0.000000,263.653142
1042,18:58:22.073846,1153.920964,57.679380,0.040958,16,635,0,0.000000,0,0,13259.076421,0.000000,263.653142
1043,18:58:22.104222,1153.953903,57.712319,0.032939,16,639,0,0.000000,0,0,13259.076421,0.000000,263.653142
1044,18:58:22.146926,1153.994698,57.753114,0.040795,16,640,0,0.000000,0,0,13259.076421,0.000000,263.653142
1045,18:58:22.213408,1154.060242,57.818658,0.065544,16,641,0,0.000000,0,0,13259.076421,0.000000,263.653142
1046,18:58:22.248317,1154.093010,57.851426,0.032768,16,638,0,0.000000,0,0,13259.076421,0.000000,263.653142
1047,18:58:22.296675,1154.146433,57.904849,0.053423,16,638,0,0.000000,0,0,13259.076421,0.000000,263.653142
1048,18:58:22.331673,1154.174961,57.933377,0.028528,16,638,0,0.000000,0,0,13259.076421,0.000000,263.653142
1049,18:58:22.385195,1154.220578,57.978994,0.045617,16,638,0,0.000000,0,0,13259.076421,0.000000,263.653142
1050,18:58:22.426410,1154.273244,58.031660,0.052666,16,633,0,0.000000,0,0,13259.076421,0.000000,263.653142
1051,18:58:22.488375,1154.318301,58.076717,0.045057,16,635,0,0.000000,0,0,13259.076421,0.000000,263.653142
1052,18:58:22.519582,1154.367456,58.125872,0.049155,16,636,0,0.000000,41.997749667,-93.632931167,13259.076421,0.000000,263.653142
1053,18:58:22.590677,1154.425598,58.184014,0.058142,16,636,0,0.000000,0,0,13259.076421,0.000000,263.653142
1054,18:58:22.631628,1154.478058,58.236474,0.052460,16,635,0,0.000000,0,0,13259.076421,0.000000,263.653142
1055,18:58:22.674327,1154.527868,58.286284,0.049810,16,632,0,0.000000,0,0,13259.076421,0.000000,263.653142
1056,18:58:22.729275,1154.572271,58.330687,0.044403,16,630,0,0.000000,0,0,13259.076421,0.000000,263.653142
1057,18:58:22.787452,1154.613239,58.371655,0.040968,16,629,0,0.000000,0,0,13259.076421,0.000000,263.653142
1058,18:58:22.825873,1154.670823,58.429239,0.057584,16,625,0,0.000000,0,0,13259.076421,0.000000,263.653142
1059,18:58:22.872663,1154.711547,58.469963,0.040724,16,625,0,0.000000,0,0,13259.076421,0.000000,263.653142
1060,18:58:22.913820,1154.752541,58.510957,0.040994,16,626,0,0.000000,0,0,13259.076421,0.000000,263.653142
1061,18:58:22.947980,1154.801666,58.560082,0.049125,16,625,0,0.000000,0,0,13259.076421,0.000000,263.653142
1062,18:58:22.983235,1154.826251,58.584667,0.024585,16,624,0,0.000000,0,0,13259.076421,0.000000,263.653142
1063,18:58:23.017766,1154.867202,58.625618,0.040951,16,622,0,0.000000,0,0,13259.076421,0.000000,263.653142
1064,18:58:23.058094,1154.892029,58.650445,0.024827,16,621,0,0.000000,0,0,13259.076421,0.000000,263.653142
1065,18:58:23.097492,1154.940933,58.699349,0.048904,16,623,0,0.000000,0,0,13259.076421,0.000000,263.653142
1066,18:58:23.126123,1154.973710,58.732126,0.032777,16,624,0,0.000000,0,0,13259.076421,0.000000,263.653142
1067,18:58:23.182565,1155.014665,58.773081,0.040955,16,626,0,0.000000,0,0,13259.076421,0.000000,263.653142
1068,18:58:23.245151,1155.084301,58.842717,0.069636,16,623,0,0.000000,0,0,13259.076421,0.000000,263.653142
1069,18:58:23.283960,1155.130176,58.888592,0.045875,16,628,0,0.000000,0,0,13259.076421,0.000000,263.653142
1070,18:58:23.411652,1155.227672,58.986088,0.097496,16,626,0,0.000000,0,0,13259.076421,0.000000,263.653142
1071,18:58:23.441790,1155.293222,59.051638,0.065550,16,624,0,0.000000,0,0,13259.076421,0.000000,263.653142
1072,18:58:23.476051,1155.326227,59.084643,0.033005,16,622,0,0.000000,0,0,13259.076421,0.000000,263.653142
1073,18:58:23.518009,1155.359411,59.117827,0.033184,16,619,0,0.000000,41.997750667,-93.632932333,13259.076421,0.000000,263.653142
1074,18:58:23.561366,1155.412015,59.170431,0.052604,16,615,0,0.000000,0,0,13259.076421,0.000000,263.653142
1075,18:58:23.602997,1155.449068,59.207484,0.037053,16,612,0,0.000000,0,0,13259.076421,0.000000,263.653142
1076,18:58:23.686785,1155.539519,59.297935,0.090451,16,612,0,0.000000,0,0,13259.076421,0.000000,263.653142
1077,18:58:23.737518,1155.575873,59.334289,0.036354,16,610,0,0.000000,0,0,13259.076421,0.000000,263.653142
1078,18:58:23.788512,1155.637295,59.395711,0.061422,16,609,0,0.000000,0,0,13259.076421,0.000000,263.653142
1079,18:58:23.833161,1155.674163,59.432579,0.036868,16,610,0,0.000000,0,0,13259.076421,0.000000,263.653142
1080,18:58:23.904178,1155.732270,59.490686,0.058107,16,612,0,0.000000,0,0,13259.076421,0.000000,263.653142
1081,18:58:23.938415,1155.784761,59.543177,0.052491,16,612,0,0.000000,0,0,13259.076421,0.000000,263.653142
1082,18:58:24.019584,1155.870800,59.629216,0.086039,16,608,0,0.000000,0,0,13259.076421,0.000000,263.653142
1083,18:58:24.080699,1155.932228,59.690644,0.061428,16,613,0,0.000000,0,0,13259.076421,0.000000,263.653142
1084,18:58:24.126350,1155.961414,59.719830,0.029186,16,616,0,0.000000,0,0,13259.076421,0.000000,263.653142
1085,18:58:24.158394,1156.005984,59.764400,0.044570,16,619,0,0.000000,0,0,13259.076421,0.000000,263.653142
1086,18:58:24.193268,1156.042827,59.801243,0.036843,17,622,0,0.000000,0,0,13259.076421,0.000000,263.653142
1087,18:58:24.243863,1156.088132,59.846548,0.045305,17,626,0,0.000000,0,0,13259.076421,0.000000,263.653142
1088,18:58:24.281205,1156.129759,59.888175,0.041627,17,632,0,0.000000,0,0,13259.076421,0.000000,263.653142
1089,18:58:24.332511,1156.182104,59.940520,0.052345,17,638,0,0.000000,0,0,13259.076421,0.000000,263.653142
1090,18:58:24.362972,1156.206691,59.965107,0.024587,17,636,0,0.000000,0,0,13259.076421,0.000000,263.653142
1091,18:58:24.393214,1156.244406,60.002822,0.037715,17,639,0,0.000000,0,0,13259.076421,0.000000,263.653142
1092,18:58:24.439359,1156.289093,60.047509,0.044687,18,644,0,0.000000,0,0,13259.076421,0.000000,263.653142
1093,18:58:24.477245,1156.309204,60.067620,0.020111,20,648,0,0.000000,0,0,13259.076421,0.000000,263.653142
1094,18:58:24.539519,1156.386914,60.145330,0.077710,22,656,0,0.000000,41.997751167,-93.632933833,13259.076421,0.000000,263.653142
1095,18:58:24.577988,1156.424349,60.182765,0.037435,24,680,0,0.000000,0,0,13259.076421,0.000000,263.653142
1096,18:58:24.637129,1156.464739,60.223155,0.040390,21,705,0,0.000000,0,0,13259.076421,0.000000,263.653142
1097,18:58:24.673048,1156.518184,60.276600,0.053445,18,798,0,0.000000,0,0,13259.076421,0.000000,263.653142
1098,18:58:24.712414,1156.563056,60.321472,0.044872,17,861,0,0.000000,0,0,13259.076421,0.000000,263.653142
1099,18:58:24.764906,1156.604012,60.362428,0.040956,17,903,0,0.000000,0,0,13259.076421,0.000000,263.653142
1100,18:58:24.830820,1156.669805,60.428221,0.065793,16,984,0,0.000000,0,0,13259.076421,0.000000,263.653142
1101,18:58:24.863935,1156.706423,60.464839,0.036618,16,1018,0,0.000000,0,0,13259.076421,0.000000,263.653142
1102,18:58:24.910849,1156.756197,60.514613,0.049774,16,1048,0,0.000000,0,0,13259.076421,0.000000,263.653142
1103,18:58:24.948305,1156.800639,60.559055,0.044442,16,1060,0,0.000000,0,0,13259.076421,0.000000,263.653142
1104,18:58:24.992962,1156.834004,60.592420,0.033365,16,1067,0,0.000000,0,0,13259.076421,0.000000,263.653142
1105,18:58:25.043032,1156.890998,60.649414,0.056994,16,1072,0,0.000000,0,0,13259.076421,0.000000,263.653142
1106,18:58:25.087601,1156.931957,60.690373,0.040959,16,1055,0,0.000000,0,0,13259.076421,0.000000,263.653142
1107,18:58:25.153519,1157.001355,60.759771,0.069398,16,1026,0,0.000000,0,0,13259.076421,0.000000,263.653142
1108,18:58:25.200011,1157.051174,60.809590,0.049819,17,1001,0,0.000000,0,0,13259.076421,0.000000,263.653142
1109,18:58:25.247132,1157.091716,60.850132,0.040542,17,970,0,0.000000,0,0,13259.076421,0.000000,263.653142
1110,18:58:25.295796,1157.144720,60.903136,0.053004,18,948,0,0.000000,0,0,13259.076421,0.000000,263.653142
1111,18:58:25.337532,1157.185684,60.944100,0.040964,18,895,0,0.000000,0,0,13259.076421,0.000000,263.653142
1112,18:58:25.381487,1157.231631,60.990047,0.045947,18,876,0,0.000000,0,0,13259.076421,0.000000,263.653142
1113,18:58:25.438288,1157.288088,61.046504,0.056457,18,859,0,0.000000,0,0,13259.076421,0.000000,263.653142
1114,18:58:25.501930,1157.337256,61.095672,0.049168,17,850,0,0.000000,41.997749,-93.632933667,13259.076421,0.000000,263.653142
1115,18:58:25.539339,1157.378211,61.136627,0.040955,17,844,0,0.000000,0,0,13259.076421,0.000000,263.653142
1116,18:58:25.566274,1157.410982,61.169398,0.032771,16,833,0,0.000000,0,0,13259.076421,0.000000,263.653142
1117,18:58:25.626901,1157.448548,61.206964,0.037566,16,828,0,0.000000,0,0,13259.076421,0.000000,263.653142
1118,18:58:25.674646,1157.521584,61.280000,0.073036,16,817,0,0.000000,0,0,13259.076421,0.000000,263.653142
1119,18:58:25.712255,1157.554349,61.312765,0.032765,16,812,0,0.000000,0,0,13259.076421,0.000000,263.653142
1120,18:58:25.742637,1157.591451,61.349867,0.037102,16,800,0,0.000000,0,0,13259.076421,0.000000,263.653142
1121,18:58:25.787390,1157.636283,61.394699,0.044832,16,791,0,0.000000,0,0,13259.076421,0.000000,263.653142
1122,18:58:25.825019,1157.669039,61.427455,0.032756,16,786,0,0.000000,0,0,13259.076421,0.000000,263.653142
1123,18:58:25.864073,1157.705910,61.464326,0.036871,16,779,0,0.000000,0,0,13259.076421,0.000000,263.653142
1124,18:58:25.911506,1157.759159,61.517575,0.053249,16,767,0,0.000000,0,0,13259.076421,0.000000,263.653142
1125,18:58:25.941904,1157.787837,61.546253,0.028678,16,759,0,0.000000,0,0,13259.076421,0.000000,263.653142
1126,18:58:25.987400,1157.832896,61.591312,0.045059,16,754,0,0.000000,0,0,13259.076421,0.000000,263.653142
1127,18:58:26.025074,1157.874100,61.632516,0.041204,16,740,0,0.000000,0,0,13259.076421,0.000000,263.653142
1128,18:58:26.073938,1157.914819,61.673235,0.040719,16,735,0,0.000000,0,0,13259.076421,0.000000,263.653142
1129,18:58:26.108555,1157.960767,61.719183,0.045948,16,730,0,0.000000,0,0,13259.076421,0.000000,263.653142
1130,18:58:26.141236,1157.992890,61.751306,0.032123,16,725,0,0.000000,0,0,13259.076421,0.000000,263.653142
1131,18:58:26.192496,1158.037707,61.796123,0.044817,16,716,0,0.000000,0,0,13259.076421,0.000000,263.653142
1132,18:58:26.241914,1158.086920,61.845336,0.049213,16,705,0,0.000000,0,0,13259.076421,0.000000,263.653142
1133,18:58:26.277635,1158.123733,61.882149,0.036813,16,700,0,0.000000,0,0,13259.076421,0.000000,263.653142
1134,18:58:26.326647,1158.172881,61.931297,0.049148,16,699,0,0.000000,0,0,13259.076421,0.000000,263.653142
1135,18:58:26.375229,1158.226226,61.984642,0.053345,16,691,0,0.000000,0,0,13259.076421,0.000000,263.653142
1136,18:58:26.415729,1158.267669,62.026085,0.041443,16,684,0,0.000000,0,0,13259.076421,0.000000,263.653142
1137,18:58:26.466104,1158.299873,62.058289,0.032204,16,684,0,0.000000,0,0,13259.076421,0.000000,263.653142
1138,18:58:26.575949,1158.358212,62.116628,0.058339,16,683,0,0.000000,41.997745333,-93.6329315,13259.076421,0.000000,263.653142
1139,18:58:26.621521,1158.463714,62.222130,0.105502,16,676,0,0.000000,0,0,13259.076421,0.000000,263.653142
1140,18:58:26.706746,1158.504676,62.263092,0.040962,16,674,0,0.000000,0,0,13259.076421,0.000000,263.653142
1141,18:58:26.739364,1158.587030,62.345446,0.082354,16,666,0,0.000000,0,0,13259.076421,0.000000,263.653142
1142,18:58:26.781361,1158.628045,62.386461,0.041015,16,661,0,0.000000,0,0,13259.076421,0.000000,263.653142
1143,18:58:26.821384,1158.665083,62.423499,0.037038,16,658,0,0.000000,0,0,13259.076421,0.000000,263.653142
1144,18:58:26.866449,1158.709501,62.467917,0.044418,16,658,0,0.000000,0,0,13259.076421,0.000000,263.653142
1145,18:58:26.944381,1158.795488,62.553904,0.085987,16,652,0,0.000000,0,0,13259.076421,0.000000,263.653142
1146,18:58:27.053649,1158.897931,62.656347,0.102443,16,640,0,0.000000,0,0,13259.076421,0.000000,263.653142
1147,18:58:27.100384,1158.947082,62.705498,0.049151,16,633,0,0.000000,0,0,13259.076421,0.000000,263.653142
1148,18:58:27.158901,1159.000327,62.758743,0.053245,16,626,0,0.000000,0,0,13259.076421,0.000000,263.653142
1149,18:58:27.200070,1159.037191,62.795607,0.036864,16,626,0,0.000000,0,0,13259.076421,0.000000,263.653142
1150,18:58:27.232601,1159.082500,62.840916,0.045309,17,625,0,0.000000,0,0,13259.076421,0.000000,263.653142
1151,18:58:27.285647,1159.131403,62.889819,0.048903,17,622,0,0.000000,0,0,13259.076421,0.000000,263.653142
1152,18:58:27.332466,1159.168272,62.926688,0.036869,17,616,0,0.000000,0,0,13259.076421,0.000000,263.653142
1153,18:58:27.388361,1159.213488,62.971904,0.045216,17,616,0,0.000000,0,0,13259.076421,0.000000,263.653142
1154,18:58:27.432694,1159.279299,63.037715,0.065811,17,620,0,0.000000,0,0,13259.076421,0.000000,263.653142
1155,18:58:27.467734,1159.315748,63.074164,0.036449,17,620,0,0.000000,0,0,13259.076421,0.000000,263.653142
1156,18:58:27.509668,1159.360791,63.119207,0.045043,17,625,0,0.000000,41.9977435,-93.632930667,13259.076421,0.000000,263.653142
1157,18:58:27.541770,1159.389713,63.148129,0.028922,17,630,0,0.000000,0,0,13259.076421,0.000000,263.653142
1158,18:58:27.582994,1159.430538,63.188954,0.040825,17,640,0,0.000000,0,0,13259.076421,0.000000,263.653142
1159,18:58:27.617014,1159.459108,63.217524,0.028570,17,648,0,0.000000,0,0,13259.076421,0.000000,263.653142
1160,18:58:27.662645,1159.512355,63.270771,0.053247,17,654,0,0.000000,0,0,13259.076421,0.000000,263.653142
1161,18:58:27.700377,1159.545147,63.303563,0.032792,17,659,0,0.000000,0,0,13259.076421,0.000000,263.653142
1162,18:58:27.746502,1159.598928,63.357344,0.053781,17,672,0,0.000000,0,0,13259.076421,0.000000,263.653142
1163,18:58:27.778376,1159.627055,63.385471,0.028127,17,676,0,0.000000,0,0,13259.076421,0.000000,263.653142
1164,18:58:27.823839,1159.676901,63.435317,0.049846,17,681,0,0.000000,0,0,13259.076421,0.000000,263.653142
1165,18:58:27.886637,1159.717421,63.475837,0.040520,17,680,0,0.000000,0,0,13259.076421,0.000000,263.653142
1166,18:58:27.925593,1159.779076,63.537492,0.061655,17,675,0,0.000000,0,0,13259.076421,0.000000,263.653142
1167,18:58:28.029611,1159.811383,63.569799,0.032307,17,670,0,0.000000,0,0,13259.076421,0.000000,263.653142
1168,18:58:28.089509,1159.922152,63.680568,0.110769,17,666,0,0.000000,0,0,13259.076421,0.000000,263.653142
1169,18:58:28.120990,1159.972267,63.730683,0.050115,17,669,0,0.000000,0,0,13259.076421,0.000000,263.653142
1170,18:58:28.156268,1159.999813,63.758229,0.027546,17,669,0,0.000000,0,0,13259.076421,0.000000,263.653142
1171,18:58:28.220866,1160.048982,63.807398,0.049169,17,665,0,0.000000,0,0,13259.076421,0.000000,263.653142
1172,18:58:28.266381,1160.114675,63.873091,0.065693,17,664,0,0.000000,0,0,13259.076421,0.000000,263.653142
1173,18:58:28.299983,1160.147404,63.905820,0.032729,17,663,0,0.000000,0,0,13259.076421,0.000000,263.653142
1174,18:58:28.337881,1160.184142,63.942558,0.036738,17,664,0,0.000000,0,0,13259.076421,0.000000,263.653142
1175,18:58:28.366684,1160.216911,63.975327,0.032769,17,664,0,0.000000,0,0,13259.076421,0.000000,263.653142
1176,18:58:28.397526,1160.245587,64.004003,0.028676,17,664,0,0.000000,0,0,13259.076421,0.000000,263.653142
1177,18:58:28.450647,1160.302946,64.061362,0.057359,17,663,0,0.000000,0,0,13259.076421,0.000000,263.653142
1178,18:58:28.500965,1160.348061,64.106477,0.045115,18,665,0,0.000000,41.997742667,-93.632930167,13259.076421,0.000000,263.653142
1179,18:58:28.525890,1160.376671,64.135087,0.028610,18,666,0,0.000000,0,0,13259.076421,0.000000,263.653142
1180,18:58:28.577526,1160.425821,64.184237,0.049150,18,668,0,0.000000,0,0,13259.076421,0.000000,263.653142
