1218,16:21:02.087623,58.016058,58.016058,0.040997,19,1009,27,0.000000,0,0,200.341490,0.307478,200.341490
1219,16:21:02.146857,58.040467,58.040467,0.024409,19,1008,27,0.000000,0,0,200.524558,0.183068,200.524558
1220,16:21:02.194556,58.118295,58.118295,0.077828,19,1010,27,0.000000,0,0,201.108268,0.583709,201.108268
1221,16:21:02.267482,58.196125,58.196125,0.077830,19,1006,27,0.000000,0,0,201.691993,0.583726,201.691993
1222,16:21:02.313903,58.216607,58.216607,0.020482,19,1006,27,0.000000,0,0,201.845607,0.153614,201.845607
1223,16:21:02.342473,58.261919,58.261919,0.045312,19,1003,27,0.000000,0,0,202.185448,0.339841,202.185448
1224,16:21:02.405854,58.331307,58.331307,0.069388,19,1002,27,0.000000,0,0,202.705858,0.520409,202.705858
1225,16:21:02.449035,58.376362,58.376362,0.045055,19,998,27,0.000000,0,0,203.043769,0.337912,203.043769
1226,16:21:02.487594,58.405046,58.405046,0.028684,19,997,27,0.000000,0,0,203.258900,0.215131,203.258900
1227,16:21:02.551708,58.474689,58.474689,0.069643,19,997,27,0.000000,0,0,203.781223,0.522323,203.781223
1228,16:21:02.631999,58.532035,58.532035,0.057346,19,996,27,0.000000,0,0,204.211317,0.430094,204.211317
1229,16:21:02.707188,58.618046,58.618046,0.086011,19,998,27,0.000000,0,0,204.856401,0.645084,204.856401
1230,16:21:02.772173,58.687856,58.687856,0.069810,19,999,27,0.000000,41.999298523,-93.633275359,205.379975,0.523574,205.379975
1231,16:21:02.836395,58.741782,58.741782,0.053926,19,999,27,0.000000,0,0,205.784420,0.404445,205.784420
1232,16:21:02.864721,58.786176,58.786176,0.044394,19,996,27,0.000000,0,0,206.117375,0.332955,206.117375
1233,16:21:02.972228,58.900701,58.900701,0.114525,19,994,27,0.000000,0,0,206.976313,0.858938,206.976313
1234,16:21:03.047611,58.941654,58.941654,0.040953,19,992,27,0.000000,0,0,207.283460,0.307147,207.283460
1235,16:21:03.087370,59.003097,59.003097,0.061443,19,986,27,0.000000,0,0,207.744283,0.460823,207.744283
1236,16:21:03.120227,59.044059,59.044059,0.040962,19,986,27,0.000000,0,0,208.051498,0.307215,208.051498
1237,16:21:03.160120,59.085381,59.085381,0.041322,19,988,27,0.000000,0,0,208.361413,0.309915,208.361413
1238,16:21:03.200155,59.121901,59.121901,0.036520,19,986,27,0.000000,0,0,208.635313,0.273900,208.635313
1239,16:21:03.262513,59.175337,59.175337,0.053436,19,986,27,0.000000,0,0,209.036082,0.400769,209.036082
1240,16:21:03.326806,59.228395,59.228395,0.053058,19,988,27,0.000000,0,0,209.434018,0.397936,209.434018
1241,16:21:03.376781,59.302332,59.302332,0.073937,19,990,27,0.000000,0,0,209.988545,0.554527,209.988545
1242,16:21:03.415892,59.343090,59.343090,0.040758,19,993,27,0.000000,0,0,210.294231,0.305686,210.294231
1243,16:21:03.462880,59.388284,59.388284,0.045194,19,993,27,0.000000,0,0,210.633185,0.338954,210.633185
1244,16:21:03.499462,59.420921,59.420921,0.032637,19,994,27,0.000000,0,0,210.877962,0.244777,210.877962
1245,16:21:03.551958,59.471122,59.471122,0.050201,19,995,27,0.000000,0,0,211.254471,0.376509,211.254471
1246,16:21:03.604864,59.515137,59.515137,0.044015,19,993,27,0.000000,0,0,211.584583,0.330112,211.584583
1247,16:21:03.632642,59.556267,59.556267,0.041130,19,994,27,0.000000,0,0,211.893058,0.308475,211.893058
1248,16:21:03.661972,59.580677,59.580677,0.024410,19,990,27,0.000000,0,0,212.076133,0.183075,212.076133
1249,16:21:03.714731,59.633938,59.633938,0.053261,19,990,27,0.000000,0,0,212.475589,0.399456,212.475589
1250,16:21:03.763255,59.691275,59.691275,0.057337,19,990,27,0.000000,41.999364719,-93.633283081,212.905617,0.430028,212.905617
1251,16:21:03.787018,59.715853,59.715853,0.024578,19,988,27,0.000000,0,0,213.089953,0.184336,213.089953
1252,16:21:03.811131,59.740430,59.740430,0.024577,19,988,27,0.000000,0,0,213.274280,0.184327,213.274280
1253,16:21:03.867666,59.797779,59.797779,0.057349,19,988,27,0.000000,0,0,213.704397,0.430117,213.704397
1254,16:21:03.892093,59.818510,59.818510,0.020731,19,989,27,0.000000,0,0,213.859881,0.155484,213.859881
1255,16:21:03.920311,59.847175,59.847175,0.028665,19,988,27,0.000000,0,0,214.074867,0.214986,214.074867
1256,16:21:03.990335,59.904526,59.904526,0.057351,19,988,27,0.000000,0,0,214.505001,0.430133,214.505001
1257,16:21:04.019878,59.945251,59.945251,0.040725,19,990,26,0.000000,0,0,214.804782,0.299781,214.804782
1258,16:21:04.042511,59.970287,59.970287,0.025036,19,986,26,0.000000,0,0,214.985596,0.180815,214.985596
1259,16:21:04.086675,60.014891,60.014891,0.044604,19,989,26,0.000000,0,0,215.307737,0.322140,215.307737
1260,16:21:04.129282,60.051770,60.051770,0.036879,19,990,26,0.000000,0,0,215.574085,0.266349,215.574085
1261,16:21:04.163476,60.092982,60.092982,0.041212,19,989,26,0.000000,0,0,215.871728,0.297643,215.871728
1262,16:21:04.204764,60.134096,60.134096,0.041114,19,990,26,0.000000,0,0,216.168662,0.296933,216.168662
1263,16:21:04.234886,60.162867,60.162867,0.028771,19,990,26,0.000000,0,0,216.376452,0.207790,216.376452
1264,16:21:04.262779,60.191028,60.191028,0.028161,19,990,26,0.000000,0,0,216.579837,0.203385,216.579837
1265,16:21:04.294444,60.224038,60.224038,0.033010,19,988,26,0.000000,0,0,216.818243,0.238406,216.818243
1266,16:21:04.358851,60.260664,60.260664,0.036626,19,986,26,0.000000,0,0,217.082764,0.264522,217.082764
1267,16:21:04.398467,60.318252,60.318252,0.057588,19,984,26,0.000000,0,0,217.498677,0.415912,217.498677
1268,16:21:04.433473,60.358975,60.358975,0.040723,19,983,26,-1.850259,0,0,217.792788,0.294111,217.792788
1269,16:21:04.461599,60.383555,60.383555,0.024580,19,983,26,0.000000,0,0,217.970310,0.177522,217.970310
1270,16:21:04.489600,60.416346,60.416346,0.032791,19,981,26,0.000000,0,0,218.207133,0.236823,218.207133
1271,16:21:04.528591,60.458018,60.458018,0.041672,19,980,26,0.000000,0,0,218.508098,0.300964,218.508098
1272,16:21:04.556231,60.482304,60.482304,0.024286,19,978,26,0.000000,0,0,218.683497,0.175399,218.683497
1273,16:21:04.585388,60.514635,60.514635,0.032331,19,980,26,0.000000,0,0,218.916998,0.233502,218.916998
1274,16:21:04.620972,60.535119,60.535119,0.020484,19,980,26,0.000000,0,0,219.064940,0.147942,219.064940
1275,16:21:04.646239,60.572638,60.572638,0.037519,19,980,26,0.000000,0,0,219.335910,0.270970,219.335910
1276,16:21:04.671373,60.596577,60.596577,0.023939,19,978,26,0.000000,0,0,219.508802,0.172892,219.508802
1277,16:21:04.707789,60.625235,60.625235,0.028658,19,980,26,0.000000,0,0,219.715776,0.206974,219.715776
1278,16:21:04.782303,60.711667,60.711667,0.086432,19,979,26,0.000000,41.99942989,-93.63329462,220.340009,0.624233,220.340009
1279,16:21:04.831508,60.756317,60.756317,0.044650,19,980,26,0.000000,0,0,220.662480,0.322471,220.662480
1280,16:21:04.859413,60.784992,60.784992,0.028675,19,980,26,0.000000,0,0,220.869578,0.207098,220.869578
1281,16:21:04.905322,60.830061,60.830061,0.045069,19,978,26,0.000000,0,0,221.195076,0.325498,221.195076
1282,16:21:04.943202,60.867820,60.867820,0.037759,19,976,25,-1.965235,0,0,221.462536,0.267460,221.462536
1283,16:21:04.990218,60.916087,60.916087,0.048267,19,972,25,0.000000,0,0,221.797723,0.335187,221.797723
1284,16:21:05.015648,60.944748,60.944748,0.028661,19,972,25,0.000000,0,0,221.996758,0.199035,221.996758
1285,16:21:05.036391,60.965228,60.965228,0.020480,19,970,25,0.000000,0,0,222.138979,0.142222,222.138979
1286,16:21:05.073101,60.985712,60.985712,0.020484,19,970,25,0.000000,0,0,222.281231,0.142251,222.281231
1287,16:21:05.102006,61.022586,61.022586,0.036874,19,973,25,0.000000,0,0,222.537299,0.256068,222.537299
1288,16:21:05.142968,61.072450,61.072450,0.049864,19,972,25,0.000000,0,0,222.883577,0.346278,222.883577
1289,16:21:05.171344,61.096959,61.096959,0.024509,19,973,25,0.000000,0,0,223.053778,0.170201,223.053778
1290,16:21:05.205730,61.129079,61.129079,0.032120,19,976,25,0.000000,0,0,223.276833,0.223055,223.276833
1291,16:21:05.235213,61.162376,61.162376,0.033297,19,977,25,0.000000,0,0,223.508063,0.231230,223.508063
1292,16:21:05.265853,61.186437,61.186437,0.024061,19,976,25,0.000000,0,0,223.675153,0.167090,223.675153
1293,16:21:05.306210,61.235826,61.235826,0.049389,19,977,25,0.000000,0,0,224.018133,0.342980,224.018133
1294,16:21:05.337191,61.265123,61.265123,0.029297,19,978,25,0.000000,0,0,224.221584,0.203451,224.221584
1295,16:21:05.364706,61.292932,61.292932,0.027809,19,978,25,0.000000,0,0,224.414703,0.193119,224.414703
1296,16:21:05.405437,61.325722,61.325722,0.032790,19,972,25,0.000000,0,0,224.642411,0.227708,224.642411
1297,16:21:05.443322,61.362811,61.362811,0.037089,19,972,25,0.000000,0,0,224.899972,0.257562,224.899972
1298,16:21:05.497978,61.411725,61.411725,0.048914,19,973,25,0.000000,0,0,225.239654,0.339682,225.239654
1299,16:21:05.527851,61.448832,61.448832,0.037107,19,973,25,0.000000,0,0,225.497342,0.257687,225.497342
1300,16:21:05.555994,61.477511,61.477511,0.028679,19,975,25,0.000000,0,0,225.696501,0.199159,225.696501
1301,16:21:05.603011,61.510126,61.510126,0.032615,19,973,25,0.000000,0,0,225.922993,0.226493,225.922993
1302,16:21:05.643242,61.571772,61.571772,0.061646,19,970,25,0.000000,0,0,226.351090,0.428097,226.351090
1303,16:21:05.685595,61.612452,61.612452,0.040680,19,972,25,0.000000,0,0,226.633592,0.282501,226.633592
1304,16:21:05.708300,61.637269,61.637269,0.024817,19,974,25,0.000000,0,0,226.805932,0.172340,226.805932
1305,16:21:05.758413,61.669808,61.669808,0.032539,19,972,25,0.000000,41.999493619,-93.633310847,227.031896,0.225965,227.031896
1306,16:21:05.792071,61.718949,61.718949,0.049141,19,973,25,0.000000,0,0,227.373153,0.341256,227.373153
1307,16:21:05.839452,61.768101,61.768101,0.049152,19,972,25,0.000000,0,0,227.714487,0.341334,227.714487
1308,16:21:05.878973,61.804970,61.804970,0.036869,19,972,25,0.000000,0,0,227.970522,0.256035,227.970522
1309,16:21:05.960759,61.886895,61.886895,0.081925,19,970,25,0.000000,0,0,228.539445,0.568923,228.539445
1310,16:21:05.989770,61.911475,61.911475,0.024580,19,969,25,0.000000,0,0,228.710140,0.170694,228.710140
1311,16:21:06.061613,61.964724,61.964724,0.053249,19,965,25,0.000000,0,0,229.079923,0.369784,229.079923
1312,16:21:06.100975,62.014121,62.014121,0.049397,19,962,25,0.000000,0,0,229.422960,0.343036,229.422960
1313,16:21:06.268487,62.075325,62.075325,0.061204,19,960,25,0.000000,0,0,229.847987,0.425027,229.847987
1314,16:21:06.380223,62.296767,62.296767,0.221442,19,955,25,0.000000,0,0,231.385779,1.537792,231.385779
1315,16:21:06.467577,62.366860,62.366860,0.070093,19,957,25,0.000000,0,0,231.872535,0.486756,231.872535
1316,16:21:06.506199,62.419418,62.419418,0.052558,19,957,25,0.000000,0,0,232.237521,0.364986,232.237521
1317,16:21:06.533601,62.456282,62.456282,0.036864,19,955,25,0.000000,0,0,232.493521,0.256000,232.493521
1318,16:21:06.573416,62.497381,62.497381,0.041099,19,957,25,0.000000,0,0,232.778931,0.285410,232.778931
1319,16:21:06.608970,62.530027,62.530027,0.032646,19,956,25,0.000000,0,0,233.005639,0.226708,233.005639
1320,16:21:06.648419,62.559479,62.559479,0.029452,19,956,25,0.000000,0,0,233.210168,0.204528,233.210168
1321,16:21:06.725979,62.624231,62.624231,0.064752,19,954,25,0.000000,0,0,233.659833,0.449666,233.659833
1322,16:21:06.760636,62.686270,62.686270,0.062039,19,950,25,0.000000,0,0,234.090661,0.430827,234.090661
1323,16:21:06.825280,62.751212,62.751212,0.064942,19,948,24,0.000000,41.99955359,-93.633330106,234.532626,0.441966,234.532626
1324,16:21:06.865156,62.776181,62.776181,0.024969,19,948,24,0.000000,0,0,234.699087,0.166461,234.699087
1325,16:21:06.925918,62.853619,62.853619,0.077438,19,943,24,0.000000,0,0,235.215340,0.516253,235.215340
1326,16:21:06.971704,62.894584,62.894584,0.040965,19,942,24,0.000000,0,0,235.488440,0.273101,235.488440
1327,16:21:07.038265,62.964231,62.964231,0.069647,19,939,24,0.000000,0,0,235.952754,0.464314,235.952754
1328,16:21:07.073387,62.996993,62.996993,0.032762,19,941,24,0.000000,0,0,236.171166,0.218412,236.171166
1329,16:21:07.152279,63.062668,63.062668,0.065675,19,943,24,-1.769013,0,0,236.609000,0.437833,236.609000
1330,16:21:07.204887,63.132176,63.132176,0.069508,19,941,24,0.000000,0,0,237.072387,0.463387,237.072387
1331,16:21:07.302738,63.201806,63.201806,0.069630,19,939,24,0.000000,0,0,237.536586,0.464199,237.536586
1332,16:21:07.346968,63.276531,63.276531,0.074725,19,940,23,0.000000,0,0,238.024375,0.487789,238.024375
1333,16:21:07.420605,63.336982,63.336982,0.060451,19,936,23,0.000000,0,0,238.410590,0.386215,238.410590
1334,16:21:07.514258,63.378587,63.378587,0.041605,19,931,23,0.000000,0,0,238.676400,0.265810,238.676400
1335,16:21:07.591581,63.509529,63.509529,0.130942,19,925,23,0.000000,0,0,239.512973,0.836573,239.512973
1336,16:21:07.654975,63.570481,63.570481,0.060952,19,921,23,-1.969228,0,0,239.902390,0.389417,239.902390
1337,16:21:07.730832,63.627956,63.627956,0.057475,19,921,23,0.000000,0,0,240.269590,0.367200,240.269590
1338,16:21:07.783253,63.698026,63.698026,0.070070,19,920,22,0.000000,41.999607846,-93.633351145,240.707528,0.437938,240.707528
1339,16:21:07.838269,63.746614,63.746614,0.048588,19,921,22,0.000000,0,0,241.004455,0.296927,241.004455
1340,16:21:07.903845,63.816385,63.816385,0.069771,19,921,22,0.000000,0,0,241.430833,0.426379,241.430833
1341,16:21:07.928787,63.857210,63.857210,0.040825,19,921,22,0.000000,0,0,241.680319,0.249485,241.680319
1342,16:21:07.956874,63.877691,63.877691,0.020481,19,921,22,0.000000,0,0,241.805481,0.125162,241.805481
1343,16:21:08.054874,63.971911,63.971911,0.094220,19,922,22,0.000000,0,0,242.381270,0.575788,242.381270
1344,16:21:08.126984,64.005041,64.005041,0.033130,19,916,22,0.000000,0,0,242.583730,0.202461,242.583730
1345,16:21:08.166976,64.090700,64.090700,0.085659,19,912,22,-1.922268,0,0,243.107202,0.523472,243.107202
1346,16:21:08.314555,64.225878,64.225878,0.135178,19,908,21,0.000000,0,0,243.914516,0.807314,243.914516
1347,16:21:08.424973,64.328285,64.328285,0.102407,18,902,21,0.000000,0,0,244.511890,0.597374,244.511890
1348,16:21:08.512980,64.402427,64.402427,0.074142,18,902,21,0.000000,0,0,244.944385,0.432495,244.944385
1349,16:21:08.611485,64.529018,64.529018,0.126591,19,904,21,0.000000,0,0,245.682832,0.738447,245.682832
1350,16:21:08.740758,64.611182,64.611182,0.082164,18,908,21,-1.921296,0,0,246.162122,0.479290,246.162122
1351,16:21:08.816420,64.738168,64.738168,0.126986,18,900,21,0.000000,41.999656209,-93.633372742,246.902874,0.740752,246.902874
1352,16:21:08.839261,64.766591,64.766591,0.028423,18,896,21,0.000000,0,0,247.068674,0.165800,247.068674
1353,16:21:08.886886,64.799684,64.799684,0.033093,18,894,21,0.000000,41.999656167,-93.633372667,247.261718,0.193044,247.261718
1354,16:21:08.927892,64.852748,64.852748,0.053064,19,892,21,0.000000,0,0,247.571257,0.309539,247.571257
1355,16:21:08.968847,64.889478,64.889478,0.036730,18,888,21,0.000000,0,0,247.785515,0.214259,247.785515
1356,16:21:08.997087,64.922253,64.922253,0.032775,19,885,21,0.000000,0,0,247.976702,0.191187,247.976702
1357,16:21:09.044591,64.967308,64.967308,0.045055,18,884,21,0.000000,0,0,248.239524,0.262822,248.239524
1358,16:21:09.093331,65.000077,65.000077,0.032769,19,884,21,0.000000,0,0,248.430676,0.191152,248.430676
1359,16:21:09.110550,65.041184,65.041184,0.041107,19,884,21,0.000000,0,0,248.670467,0.239790,248.670467
1360,16:21:09.140598,65.065629,65.065629,0.024445,18,884,21,0.000000,0,0,248.813063,0.142596,248.813063
1361,16:21:09.182209,65.107341,65.107341,0.041712,19,885,20,0.000000,0,0,249.050590,0.237527,249.050590
1362,16:21:09.212126,65.139526,65.139526,0.032185,19,886,20,-1.892707,0,0,249.229395,0.178805,249.229395
1363,16:21:09.250356,65.176223,65.176223,0.036697,19,885,20,0.000000,0,0,249.433268,0.203873,249.433268
1364,16:21:09.283558,65.209264,65.209264,0.033041,19,886,20,0.000000,0,0,249.616829,0.183561,249.616829
1365,16:21:09.319609,65.237668,65.237668,0.028404,19,888,20,0.000000,0,0,249.774629,0.157800,249.774629
1366,16:21:09.345067,65.274535,65.274535,0.036867,19,888,20,0.000000,0,0,249.979445,0.204816,249.979445
1367,16:21:09.368459,65.295022,65.295022,0.020487,19,886,20,0.000000,0,0,250.093262,0.113817,250.093262
1368,16:21:09.394979,65.319593,65.319593,0.024571,19,888,20,0.000000,0,0,250.229767,0.136505,250.229767
1369,16:21:09.420397,65.348277,65.348277,0.028684,18,888,20,0.000000,0,0,250.389122,0.159355,250.389122
1370,16:21:09.465466,65.390303,65.390303,0.042026,19,884,20,0.000000,0,0,250.622600,0.233478,250.622600
1371,16:21:09.508711,65.438404,65.438404,0.048101,18,882,20,0.000000,0,0,250.889828,0.267227,250.889828
1372,16:21:09.534582,65.458868,65.458868,0.020464,18,880,20,0.000000,0,0,251.003518,0.113690,251.003518
1373,16:21:09.565899,65.487541,65.487541,0.028673,19,879,20,0.000000,0,0,251.162812,0.159294,251.162812
1374,16:21:09.597758,65.520314,65.520314,0.032773,19,880,20,0.000000,0,0,251.344884,0.182072,251.344884
1375,16:21:09.621951,65.548985,65.548985,0.028671,19,878,20,0.000000,0,0,251.504168,0.159283,251.504168
1376,16:21:09.662771,65.589945,65.589945,0.040960,19,876,19,0.000000,0,0,251.726033,0.221866,251.726033
1377,16:21:09.704688,65.635011,65.635011,0.045066,19,875,19,0.000000,0,0,251.963882,0.237849,251.963882
1378,16:21:09.728099,65.655495,65.655495,0.020484,19,876,19,-1.938101,0,0,252.071992,0.108110,252.071992
1379,16:21:09.766540,65.696726,65.696726,0.041231,19,874,19,0.000000,41.999700001,-93.633388336,252.289600,0.217608,252.289600
1380,16:21:09.789590,65.717101,65.717101,0.020375,19,872,19,0.000000,0,0,252.397135,0.107535,252.397135
1381,16:21:09.819944,65.749701,65.749701,0.032600,19,872,19,0.000000,0,0,252.569191,0.172056,252.569191
1382,16:21:09.858844,65.782713,65.782713,0.033012,19,872,19,0.000000,0,0,252.743421,0.174230,252.743421
1383,16:21:09.901849,65.827534,65.827534,0.044821,19,877,19,0.000000,0,0,252.979976,0.236555,252.979976
1384,16:21:09.978121,65.897411,65.897411,0.069877,19,881,19,0.000000,0,0,253.348771,0.368795,253.348771
1385,16:21:10.021958,65.950428,65.950428,0.053017,19,913,19,0.000000,0,0,253.628583,0.279813,253.628583
1386,16:21:10.055731,65.975006,65.975006,0.024578,19,940,19,0.000000,0,0,253.758300,0.129716,253.758300
1387,16:21:10.091220,66.020056,66.020056,0.045050,19,969,19,0.000000,0,0,253.996065,0.237765,253.996065
1388,16:21:10.134568,66.056933,66.056933,0.036877,19,994,17,0.000000,0,0,254.180449,0.184385,254.180449
1389,16:21:10.171855,66.089695,66.089695,0.032762,19,1030,17,0.000000,0,0,254.335159,0.154710,254.335159
1390,16:21:10.194203,66.122464,66.122464,0.032769,19,1047,17,0.000000,0,0,254.489901,0.154742,254.489901
1391,16:21:10.218841,66.147042,66.147042,0.024578,19,1063,17,0.000000,0,0,254.605964,0.116063,254.605964
1392,16:21:10.248564,66.175962,66.175962,0.028920,19,1084,17,-3.842702,0,0,254.742531,0.136566,254.742531
1393,16:21:10.289982,66.216679,66.216679,0.040717,19,1107,17,0.000000,0,0,254.934805,0.192274,254.934805
1394,16:21:10.311371,66.241259,66.241259,0.024580,19,1130,17,0.000000,0,0,255.050877,0.116072,255.050877
1395,16:21:10.332985,66.261990,66.261990,0.020731,19,1144,17,0.000000,0,0,255.148773,0.097896,255.148773
1396,16:21:10.359356,66.286315,66.286315,0.024325,19,1156,17,0.000000,0,0,255.263642,0.114869,255.263642
1397,16:21:10.430986,66.355974,66.355974,0.069659,19,1184,17,0.000000,0,0,255.592587,0.328945,255.592587
1398,16:21:10.461421,66.384650,66.384650,0.028676,19,1228,17,0.000000,0,0,255.728002,0.135415,255.728002
1399,16:21:10.494690,66.417433,66.417433,0.032783,19,1244,17,0.000000,0,0,255.882811,0.154809,255.882811
1400,16:21:10.518068,66.446181,66.446181,0.028748,19,1263,17,0.000000,0,0,256.018565,0.135755,256.018565
1401,16:21:10.557592,66.482937,66.482937,0.036756,19,1283,17,0.000000,0,0,256.192134,0.173569,256.192134
1402,16:21:10.592734,66.519809,66.519809,0.036872,19,1296,16,0.000000,0,0,256.361132,0.168997,256.361132
1403,16:21:10.637595,66.564867,66.564867,0.045058,19,1319,16,0.000000,0,0,256.561390,0.200258,256.561390
1404,16:21:10.688997,66.618342,66.618342,0.053475,19,1348,16,0.000000,0,0,256.799056,0.237666,256.799056
1405,16:21:10.712893,66.643319,66.643319,0.024977,19,1362,16,0.000000,0,0,256.910065,0.111009,256.910065
1406,16:21:10.743188,66.671373,66.671373,0.028054,19,1375,16,0.000000,0,0,257.034749,0.124684,257.034749
1407,16:21:10.778927,66.704167,66.704167,0.032794,19,1385,16,-1.893205,41.999740231,-93.633394982,257.180500,0.145751,257.180500
1408,16:21:10.807160,66.737043,66.737043,0.032876,19,1393,16,0.000000,0,0,257.326616,0.146116,257.326616
1409,16:21:10.838458,66.765592,66.765592,0.028549,19,1402,16,0.000000,0,0,257.453500,0.126884,257.453500
1410,16:21:10.865771,66.786068,66.786068,0.020476,19,1412,16,0.000000,0,0,257.544505,0.091005,257.544505
1411,16:21:10.895102,66.819083,66.819083,0.033015,19,1419,16,0.000000,0,0,257.691238,0.146733,257.691238
1412,16:21:10.917226,66.843416,66.843416,0.024333,19,1424,16,0.000000,0,0,257.799385,0.108147,257.799385
1413,16:21:10.945636,66.867994,66.867994,0.024578,19,1432,16,0.000000,0,0,257.908620,0.109235,257.908620
1414,16:21:10.967592,66.892573,66.892573,0.024579,19,1438,16,0.000000,0,0,258.017860,0.109240,258.017860
1415,16:21:10.993649,66.921248,66.921248,0.028675,19,1444,16,0.000000,0,0,258.145305,0.127445,258.145305
1416,16:21:11.027213,66.945824,66.945824,0.024576,19,1444,16,0.000000,0,0,258.254531,0.109226,258.254531
1417,16:21:11.070145,66.986807,66.986807,0.040983,19,1452,16,0.000000,0,0,258.436678,0.182146,258.436678
1418,16:21:11.096997,67.023905,67.023905,0.037098,19,1457,16,0.000000,0,0,258.601559,0.164881,258.601559
1419,16:21:11.137235,67.065030,67.065030,0.041125,19,1462,16,0.000000,0,0,258.784335,0.182777,258.784335
1420,16:21:11.169847,67.093293,67.093293,0.028263,19,1468,16,0.000000,0,0,258.909949,0.125614,258.909949
1421,16:21:11.196346,67.121970,67.121970,0.028677,19,1470,16,0.000000,0,0,259.037403,0.127453,259.037403
1422,16:21:11.219766,67.146544,67.146544,0.024574,19,1472,16,0.000000,0,0,259.146620,0.109218,259.146620
1423,16:21:11.253108,67.179321,67.179321,0.032777,19,1474,16,0.000000,0,0,259.292296,0.145676,259.292296
1424,16:21:11.301143,67.220333,67.220333,0.041012,19,1479,16,0.000000,0,0,259.474571,0.182275,259.474571
1425,16:21:11.334850,67.257314,67.257314,0.036981,19,1483,16,0.000000,0,0,259.638932,0.164360,259.638932
1426,16:21:11.369849,67.290254,67.290254,0.032940,19,1483,16,0.000000,0,0,259.785331,0.146400,259.785331
1427,16:21:11.397542,67.323033,67.323033,0.032779,19,1486,16,0.000000,0,0,259.931015,0.145684,259.931015
1428,16:21:11.423975,67.351367,67.351367,0.028334,19,1486,16,0.000000,0,0,260.056945,0.125930,260.056945
1429,16:21:11.450437,67.376033,67.376033,0.024666,19,1485,16,0.000000,0,0,260.166571,0.109626,260.166571
1430,16:21:11.482961,67.404861,67.404861,0.028828,19,1486,16,0.000000,0,0,260.294696,0.128125,260.294696
1431,16:21:11.508840,67.433284,67.433284,0.028423,19,1483,16,0.000000,0,0,260.421021,0.126325,260.421021
1432,16:21:11.543722,67.466059,67.466059,0.032775,19,1483,16,0.000000,0,0,260.566687,0.145666,260.566687
1433,16:21:11.582461,67.503773,67.503773,0.037714,19,1480,16,0.000000,0,0,260.734305,0.167618,260.734305
1434,16:21:11.605694,67.531846,67.531846,0.028073,19,1481,16,0.000000,0,0,260.859074,0.124769,260.859074
1435,16:21:11.645362,67.573278,67.573278,0.041432,19,1477,16,0.000000,0,0,261.043216,0.184142,261.043216
1436,16:21:11.679462,67.601232,67.601232,0.027954,19,1475,16,0.000000,0,0,261.167456,0.124240,261.167456
1437,16:21:11.705955,67.634011,67.634011,0.032779,19,1472,16,0.000000,0,0,261.313141,0.145684,261.313141
1438,16:21:11.762268,67.662677,67.662677,0.028666,19,1473,16,0.000000,41.999777262,-93.63338553,261.440545,0.127405,261.440545
1439,16:21:11.799405,67.715927,67.715927,0.053250,19,1471,16,0.000000,0,0,261.677211,0.236666,261.677211
1440,16:21:11.850982,67.761232,67.761232,0.045305,19,1469,16,0.000000,0,0,261.878567,0.201356,261.878567
1441,16:21:11.890270,67.818335,67.818335,0.057103,19,1466,16,0.000000,0,0,262.132359,0.253792,262.132359
1442,16:21:11.920257,67.847022,67.847022,0.028687,19,1466,16,0.000000,0,0,262.259856,0.127498,262.259856
1443,16:21:11.945362,67.871595,67.871595,0.024573,19,1465,16,0.000000,0,0,262.369069,0.109213,262.369069
1444,16:21:11.998767,67.916752,67.916752,0.045157,19,1462,16,0.000000,0,0,262.569767,0.200698,262.569767
1445,16:21:12.023378,67.949688,67.949688,0.032936,19,1458,15,0.000000,0,0,262.711575,0.141808,262.711575
1446,16:21:12.077558,67.998603,67.998603,0.048915,19,1458,15,0.000000,0,0,262.915387,0.203812,262.915387
1447,16:21:12.122477,68.043870,68.043870,0.045267,19,1452,15,0.000000,0,0,263.104000,0.188613,263.104000
1448,16:21:12.164510,68.093028,68.093028,0.049158,19,1445,15,0.000000,0,0,263.308824,0.204824,263.308824
1449,16:21:12.217975,68.142207,68.142207,0.049179,19,1442,15,0.000000,0,0,263.513737,0.204913,263.513737
1450,16:21:12.234820,68.162420,68.162420,0.020213,19,1438,15,0.000000,0,0,263.597958,0.084221,263.597958
1451,16:21:12.267346,68.187002,68.187002,0.024582,19,1436,15,0.000000,0,0,263.700383,0.102425,263.700383
1452,16:21:12.292344,68.220729,68.220729,0.033727,19,1434,15,0.000000,0,0,263.840912,0.140529,263.840912
1453,16:21:12.347973,68.277117,68.277117,0.056388,19,1429,15,-1.938416,0,0,264.075863,0.234951,264.075863
1454,16:21:12.378720,68.297799,68.297799,0.020682,19,1426,15,0.000000,0,0,264.162037,0.086174,264.162037
1455,16:21:12.400323,68.330368,68.330368,0.032569,19,1424,15,0.000000,0,0,264.297742,0.135705,264.297742
1456,16:21:12.436847,68.354947,68.354947,0.024579,19,1424,15,0.000000,0,0,264.400154,0.102412,264.400154
1457,16:21:12.494859,68.412912,68.412912,0.057965,19,1421,15,0.000000,0,0,264.641675,0.241521,264.641675
1458,16:21:12.535353,68.453259,68.453259,0.040347,19,1419,15,0.000000,0,0,264.809787,0.168113,264.809787
1459,16:21:12.566220,68.494220,68.494220,0.040961,19,1413,15,0.000000,0,0,264.980458,0.170671,264.980458
