4029,18:50:56.184323,288.586307,220.206565,0.043665,25,1812,57,0,0,1703.381530,0.621542,1518.959525
4030,18:50:56.243526,288.645510,220.265768,0.059203,26,1838,57,42.004096879,-93.60932369,1703.961758,0.580229,1519.539754
4031,18:50:56.274102,288.676086,220.296344,0.030576,26,1854,57,42.004096833,-93.609323833,1704.293171,0.331412,1519.871166
4032,18:50:56.312872,288.714856,220.335114,0.038770,26,1872,57,0,0,1704.632269,0.339099,1520.210265
4033,18:50:56.362711,288.764695,220.384953,0.049839,26,1870,57,0,0,1705.039156,0.406887,1520.617152
4034,18:50:56.409937,288.811921,220.432179,0.047226,26,1858,57,0,0,1705.577789,0.538633,1521.155784
4035,18:50:56.467919,288.869903,220.490161,0.057982,26,1836,57,0,0,1706.158128,0.580340,1521.736124
4036,18:50:56.497271,288.899255,220.519513,0.029352,26,1813,57,0,0,1706.572277,0.414149,1522.150272
4037,18:50:56.529865,288.931849,220.552107,0.032594,26,1800,57,0,0,1706.863569,0.291292,1522.441565
4038,18:50:56.592621,288.994605,220.614863,0.062756,26,1793,57,0,0,1707.359675,0.496106,1522.937671
4039,18:50:56.665569,289.067553,220.687811,0.072948,26,1772,57,0,0,1708.229710,0.870035,1523.807706
4040,18:50:56.707161,289.109145,220.729403,0.041592,27,1760,57,0,0,1708.685445,0.455735,1524.263441
4041,18:50:56.751666,289.153650,220.773908,0.044505,27,1757,57,0,0,1709.058381,0.372936,1524.636377
4042,18:50:56.813147,289.215131,220.835389,0.061481,27,1750,57,0,0,1709.725262,0.666881,1525.303258
4043,18:50:56.850899,289.252883,220.873141,0.037752,27,1747,57,0,0,1710.135719,0.410456,1525.713714
4044,18:50:56.881517,289.283501,220.903759,0.030618,27,1740,59,0,0,1710.433845,0.298127,1526.011841
4045,18:50:56.924162,289.326146,220.946404,0.042645,27,1736,59,0,0,1710.819857,0.386012,1526.397853
4046,18:50:56.967443,289.369427,220.989685,0.043281,27,1731,59,0,0,1711.334503,0.514646,1526.912499
4047,18:50:57.004221,289.406205,221.026463,0.036778,27,1716,59,0,0,1711.720462,0.385959,1527.298458
4048,18:50:57.047883,289.449867,221.070125,0.043662,27,1715,59,0,0,1712.106506,0.386044,1527.684502
4049,18:50:57.092000,289.493984,221.114242,0.044117,28,1698,59,0,0,1712.537940,0.431434,1528.115935
4050,18:50:57.161763,289.563747,221.184005,0.069763,28,1689,59,0,0,1713.393373,0.855433,1528.971368
4051,18:50:57.223416,289.625400,221.245658,0.061653,29,1695,59,42.004167871,-93.609154265,1713.865285,0.471913,1529.443281
4052,18:50:57.256894,289.658878,221.279136,0.033478,29,1710,59,0,0,1714.379889,0.514604,1529.957885
4053,18:50:57.284717,289.686701,221.306959,0.027823,29,1720,59,0,0,1714.723150,0.343261,1530.301146
4054,18:50:57.318921,289.720905,221.341163,0.034204,29,1750,59,0,0,1715.065949,0.342799,1530.643944
4055,18:50:57.348964,289.750948,221.371206,0.030043,29,1779,58,0,0,1715.320140,0.254192,1530.898136
4056,18:50:57.400404,289.802388,221.422646,0.051440,29,1816,58,0,0,1715.699364,0.379224,1531.277360
4057,18:50:57.457184,289.859168,221.479426,0.056780,30,1912,58,0,0,1716.500588,0.801224,1532.078584
4058,18:50:57.503289,289.905273,221.525531,0.046105,30,1971,58,0,0,1716.922093,0.421505,1532.500089
4059,18:50:57.542915,289.944899,221.565157,0.039626,30,2015,58,0,0,1717.343827,0.421733,1532.921823
4060,18:50:57.608673,290.010657,221.630915,0.065758,30,2057,58,0,0,1717.723215,0.379388,1533.301211
4061,18:50:57.637638,290.039622,221.659880,0.028965,30,2098,58,0,0,1718.313520,0.590305,1533.891516
4062,18:50:57.678995,290.080979,221.701237,0.041357,31,2113,58,0,0,1718.735295,0.421775,1534.313291
4063,18:50:57.715891,290.117875,221.738133,0.036896,31,2130,58,0,0,1719.114702,0.379408,1534.692698
4064,18:50:57.751603,290.153587,221.773845,0.035712,31,2148,58,0,0,1719.507296,0.392593,1535.085292
4065,18:50:57.796391,290.198375,221.818633,0.044788,31,2151,58,0,0,1719.915895,0.408599,1535.493891
4066,18:50:57.822176,290.224160,221.844418,0.025785,31,2157,57,0,0,1720.207122,0.291227,1535.785117
4067,18:50:57.856507,290.258491,221.878749,0.034331,31,2159,57,0,0,1720.540596,0.333474,1536.118592
4068,18:50:57.894274,290.296258,221.916516,0.037767,31,2159,57,0,0,1720.911429,0.370833,1536.489425
4069,18:50:57.942793,290.344777,221.965035,0.048519,31,2157,57,0,0,1721.367244,0.455814,1536.945239
4070,18:50:57.979463,290.381447,222.001705,0.036670,31,2159,57,0,0,1721.781585,0.414341,1537.359581
4071,18:50:58.010203,290.412187,222.032445,0.030740,31,2163,57,0,0,1722.071582,0.289997,1537.649578
4072,18:50:58.044980,290.446964,222.067222,0.034777,31,2163,57,0,0,1722.444489,0.372907,1538.022485
4073,18:50:58.076540,290.478524,222.098782,0.031560,31,2171,57,0,0,1722.734740,0.290251,1538.312736
4074,18:50:58.119715,290.521699,222.141957,0.043175,31,2173,57,0,0,1723.231859,0.497119,1538.809854
4075,18:50:58.160736,290.562720,222.182978,0.041021,31,2171,57,0,0,1723.605323,0.373464,1539.183319
4076,18:50:58.194461,290.596445,222.216703,0.033725,31,2177,57,0,0,1723.894905,0.289582,1539.472901
4077,18:50:58.224773,290.626757,222.247015,0.030312,31,2173,57,42.004228729,-93.608973713,1724.270745,0.375840,1539.848741
4078,18:50:58.248635,290.650619,222.270877,0.023862,31,2177,57,0,0,1724.561664,0.290919,1540.139660
4079,18:50:58.291379,290.693363,222.313621,0.042744,31,2169,59,0,0,1724.986147,0.424483,1540.564142
4080,18:50:58.329773,290.731757,222.352015,0.038394,31,2176,59,0,0,1725.414837,0.428690,1540.992832
4081,18:50:58.363201,290.765185,222.385443,0.033428,31,2179,59,0,0,1725.712508,0.297671,1541.290504
4082,18:50:58.420602,290.822586,222.442844,0.057401,31,2185,59,0,0,1726.101086,0.388578,1541.679081
4083,18:50:58.487398,290.889382,222.509640,0.066796,31,2175,59,0,0,1726.956444,0.855358,1542.534439
4084,18:50:58.574650,290.976634,222.596892,0.087252,30,2184,59,0,0,1727.556864,0.600420,1543.134860
4085,18:50:58.612190,291.014174,222.634432,0.037540,31,2179,59,0,0,1728.328837,0.771973,1543.906833
4086,18:50:58.634100,291.036084,222.656342,0.021910,31,2184,59,0,0,1728.543298,0.214461,1544.121294
4087,18:50:58.664206,291.066190,222.686448,0.030106,31,2177,59,0,0,1728.848706,0.305408,1544.426702
4088,18:50:58.708858,291.110842,222.731100,0.044652,31,2179,59,0,0,1729.358324,0.509618,1544.936320
4089,18:50:58.755968,291.157952,222.778210,0.047110,30,2189,59,0,0,1729.658582,0.300258,1545.236578
4090,18:50:58.807909,291.209893,222.830151,0.051941,30,2186,59,0,0,1730.344893,0.686312,1545.922889
4091,18:50:58.896785,291.298769,222.919027,0.088876,30,2186,59,0,0,1731.288322,0.943429,1546.866318
4092,18:50:58.938765,291.340749,222.961007,0.041980,31,2180,59,0,0,1731.674553,0.386231,1547.252549
4093,18:50:58.986706,291.388690,223.008948,0.047941,31,2188,59,0,0,1732.069090,0.394537,1547.647086
4094,18:50:59.055347,291.457331,223.077589,0.068641,31,2191,59,0,0,1732.963746,0.894656,1548.541742
4095,18:50:59.085819,291.487803,223.108061,0.030472,31,2194,59,0,0,1733.304303,0.340557,1548.882299
4096,18:50:59.167371,291.569355,223.189613,0.081552,31,2196,59,0,0,1733.690222,0.385919,1549.268218
4097,18:50:59.501298,291.903282,223.523540,0.333927,31,2199,59,42.004286377,-93.608785156,1735.624586,1.934364,1551.202582
4098,18:50:59.673092,292.075076,223.695334,0.171794,31,2219,59,0,0,1739.308925,3.684338,1554.886921
4099,18:51:00.031568,292.433552,224.053810,0.358476,32,2222,61,0,0,1741.994781,2.685856,1557.572777
4100,18:51:00.393125,292.795109,224.415367,0.361557,33,2271,63,42.004345553,-93.608590185,1745.861172,3.866391,1561.439168
4101,18:51:00.615654,293.017638,224.637896,0.222529,33,2293,63,42.0043455,-93.608590167,1748.654378,2.793206,1564.232374
4102,18:51:01.179687,293.581671,225.201929,0.564033,33,2310,63,0,0,1755.203622,6.549243,1570.781617
4103,18:51:01.273350,293.675334,225.295592,0.093663,33,2286,63,42.004408299,-93.608389682,1757.173109,1.969488,1572.751105
4104,18:51:01.305189,293.707173,225.327431,0.031839,33,2303,63,0,0,1757.541241,0.368132,1573.119237
4105,18:51:01.356559,293.758543,225.378801,0.051370,33,2313,63,42.004408333,-93.608389667,1758.134861,0.593619,1573.712856
4106,18:51:01.384989,293.786973,225.407231,0.028430,33,2322,63,0,0,1758.363427,0.228566,1573.941423
4107,18:51:01.438991,293.840975,225.461233,0.054002,33,2322,63,0,0,1758.867201,0.503774,1574.445196
4108,18:51:01.505474,293.907458,225.527716,0.066483,33,2332,63,0,0,1759.419060,0.551859,1574.997056
4109,18:51:01.549034,293.951018,225.571276,0.043560,33,2333,63,0,0,1760.287231,0.868171,1575.865227
4110,18:51:01.573607,293.975591,225.595849,0.024573,33,2333,63,0,0,1760.516442,0.229211,1576.094438
4111,18:51:01.640044,294.042028,225.662286,0.066437,33,2333,65,0,0,1761.314080,0.797638,1576.892076
4112,18:51:01.681643,294.083627,225.703885,0.041599,33,2334,65,0,0,1761.692180,0.378100,1577.270176
4113,18:51:01.731507,294.133491,225.753749,0.049864,34,2327,65,0,0,1762.126283,0.434104,1577.704279
4114,18:51:01.761459,294.163443,225.783701,0.029952,34,2326,65,0,0,1762.734551,0.608268,1578.312547
4115,18:51:01.804862,294.206846,225.827104,0.043403,34,2327,65,0,0,1763.205739,0.471188,1578.783735
4116,18:51:01.853003,294.254987,225.875245,0.048141,34,2322,65,0,0,1763.771245,0.565506,1579.349241
4117,18:51:01.890162,294.292146,225.912404,0.037159,34,2322,65,0,0,1764.152274,0.381029,1579.730270
4118,18:51:01.926006,294.327990,225.948248,0.035844,34,2330,65,0,0,1764.626625,0.474351,1580.204621
4119,18:51:01.989018,294.391002,226.011260,0.063012,34,2344,65,0,0,1765.331419,0.704794,1580.909415
4120,18:51:02.045140,294.447124,226.067382,0.056122,34,2351,65,0,0,1765.992115,0.660696,1581.570111
4121,18:51:02.076298,294.478282,226.098540,0.031158,34,2366,65,0,0,1766.327765,0.335649,1581.905760
4122,18:51:02.121361,294.523345,226.143603,0.045063,34,2369,65,0,0,1766.890097,0.562332,1582.468093
4123,18:51:02.181362,294.583346,226.203604,0.060001,34,2366,65,0,0,1767.315526,0.425429,1582.893522
4124,18:51:02.230774,294.632758,226.253016,0.049412,34,2374,65,42.004474616,-93.608183647,1768.071286,0.755759,1583.649281
4125,18:51:02.307637,294.709621,226.329879,0.076863,34,2374,65,0,0,1769.016366,0.945080,1584.594361
4126,18:51:02.340885,294.742869,226.363127,0.033248,34,2370,65,0,0,1769.350051,0.333685,1584.928047
4127,18:51:02.382657,294.784641,226.404899,0.041772,34,2366,65,0,0,1769.772540,0.422489,1585.350536
4128,18:51:02.423303,294.825287,226.445545,0.040646,35,2356,65,0,0,1770.339554,0.567013,1585.917550
4129,18:51:02.474813,294.876797,226.497055,0.051510,35,2348,65,0,0,1770.717354,0.377800,1586.295349
4130,18:51:02.534155,294.936139,226.556397,0.059342,35,2352,67,0,0,1771.636793,0.919439,1587.214789
4131,18:51:02.557938,294.959922,226.580180,0.023783,35,2359,67,0,0,1771.930783,0.293990,1587.508779
4132,18:51:02.597565,294.999549,226.619807,0.039627,35,2351,67,0,0,1772.367423,0.436640,1587.945419
4133,18:51:02.632296,295.034280,226.654538,0.034731,35,2358,67,0,0,1772.757097,0.389674,1588.335093
4134,18:51:02.681462,295.083446,226.703704,0.049166,36,2367,67,0,0,1773.390144,0.633047,1588.968140
4135,18:51:02.721782,295.123766,226.744024,0.040320,37,2377,67,0,0,1773.731256,0.341112,1589.309252
4136,18:51:02.786119,295.188103,226.808361,0.064337,37,2386,67,0,0,1774.656795,0.925538,1590.234790
4137,18:51:02.824528,295.226512,226.846770,0.038409,38,2403,67,0,0,1775.146991,0.490197,1590.724987
4138,18:51:02.860125,295.262109,226.882367,0.035597,38,2406,67,0,0,1775.584938,0.437947,1591.162934
4139,18:51:02.890647,295.292631,226.912889,0.030522,37,2414,67,0,0,1775.923008,0.338070,1591.501004
4140,18:51:02.917891,295.319875,226.940133,0.027244,37,2417,67,0,0,1776.218116,0.295107,1591.796112
4141,18:51:02.955444,295.357428,226.977686,0.037553,37,2412,67,0,0,1776.702308,0.484192,1592.280304
4142,18:51:02.995288,295.397272,227.017530,0.039844,36,2417,69,0,0,1777.104100,0.401792,1592.682096
4143,18:51:03.055149,295.457133,227.077391,0.059861,36,2422,69,0,0,1777.866303,0.762203,1593.444299
4144,18:51:03.118646,295.520630,227.140888,0.063497,36,2414,69,0,0,1778.558717,0.692415,1594.136713
4145,18:51:03.193754,295.595738,227.215996,0.075108,36,2416,69,0,0,1779.508809,0.950092,1595.086805
4146,18:51:03.263449,295.665433,227.285691,0.069695,36,2420,69,42.004542999,-93.607970498,1780.160716,0.651906,1595.738711
4147,18:51:03.364602,295.766586,227.386844,0.101153,36,2417,69,42.004543,-93.6079705,1781.565199,1.404484,1597.143195
4148,18:51:03.400362,295.802346,227.422604,0.035760,36,2417,69,0,0,1782.117097,0.551898,1597.695093
4149,18:51:03.444162,295.846146,227.466404,0.043800,36,2423,69,0,0,1782.668899,0.551802,1598.246895
4150,18:51:03.478625,295.880609,227.500867,0.034463,36,2428,69,0,0,1783.070094,0.401195,1598.648090
4151,18:51:03.561484,295.963468,227.583726,0.082859,36,2431,69,0,0,1783.722088,0.651994,1599.300084
4152,18:51:03.645920,296.047904,227.668162,0.084436,36,2425,69,0,0,1785.026341,1.304253,1600.604337
4153,18:51:03.690564,296.092548,227.712806,0.044644,36,2430,69,0,0,1785.530788,0.504447,1601.108784
4154,18:51:03.738686,296.140670,227.760928,0.048122,36,2433,69,0,0,1786.189959,0.659170,1601.767954
4155,18:51:03.803225,296.205209,227.825467,0.064539,36,2436,69,0,0,1786.731802,0.541843,1602.309798
4156,18:51:03.845534,296.247518,227.867776,0.042309,36,2446,69,0,0,1787.591905,0.860103,1603.169901
4157,18:51:03.899384,296.301368,227.921626,0.053850,36,2446,69,0,0,1788.036032,0.444127,1603.614028
4158,18:51:03.994675,296.396659,228.016917,0.095291,36,2449,71,0,0,1789.114841,1.078809,1604.692836
4159,18:51:04.054683,296.456667,228.076925,0.060008,36,2455,71,0,0,1790.096881,0.982041,1605.674877
4160,18:51:04.101764,296.503748,228.124006,0.047081,36,2448,71,0,0,1790.713188,0.616307,1606.291184
4161,18:51:04.147813,296.549797,228.170055,0.046049,36,2449,71,0,0,1791.335669,0.622480,1606.913665
4162,18:51:04.239479,296.641463,228.261721,0.091666,36,2455,71,42.00461286,-93.607749097,1792.003575,0.667906,1607.581571
4163,18:51:04.279591,296.681575,228.301833,0.040112,37,2451,71,0,0,1792.984231,0.980656,1608.562227
4164,18:51:04.322821,296.724805,228.345063,0.043230,37,2460,71,0,0,1793.500325,0.516095,1609.078321
4165,18:51:04.386430,296.788414,228.408672,0.063609,37,2458,71,0,0,1794.328304,0.827979,1609.906300
4166,18:51:04.441866,296.843850,228.464108,0.055436,37,2458,71,0,0,1794.900120,0.571815,1610.478116
4167,18:51:04.527775,296.929759,228.550017,0.085909,37,2463,71,0,0,1795.926226,1.026106,1611.504221
4168,18:51:04.586800,296.988784,228.609042,0.059025,37,2472,71,0,0,1796.803713,0.877488,1612.381709
4169,18:51:04.644869,297.046853,228.667111,0.058069,37,2472,71,0,0,1797.526301,0.722588,1613.104297
4170,18:51:04.704154,297.106138,228.726396,0.059285,37,2475,71,0,0,1798.251890,0.725589,1613.829885
4171,18:51:04.788692,297.190676,228.810934,0.084538,37,2473,71,0,0,1799.189103,0.937213,1614.767098
4172,18:51:04.853693,297.255677,228.875935,0.065001,37,2475,71,0,0,1800.003800,0.814698,1615.581796
4173,18:51:04.898946,297.300930,228.921188,0.045253,37,2480,73,0,0,1800.742345,0.738545,1616.320341
4174,18:51:04.946154,297.348138,228.968396,0.047208,37,2483,73,0,0,1801.273148,0.530802,1616.851143
4175,18:51:05.025315,297.427299,229.047557,0.079161,37,2481,73,0,0,1802.072123,0.798976,1617.650119
4176,18:51:05.062590,297.464574,229.084832,0.037275,37,2483,73,0,0,1802.811933,0.739810,1618.389929
4177,18:51:05.117683,297.519667,229.139925,0.055093,37,2490,73,0,0,1803.714111,0.902178,1619.292107
4178,18:51:05.153674,297.555658,229.175916,0.035991,37,2491,73,0,0,1804.141026,0.426915,1619.719021
4179,18:51:05.202703,297.604687,229.224945,0.049029,37,2490,73,0,0,1804.671025,0.529999,1620.249021
4180,18:51:05.255366,297.657350,229.277608,0.052663,37,2494,73,42.004684575,-93.607518932,1805.147205,0.476180,1620.725201
4181,18:51:05.306547,297.708531,229.328789,0.051181,37,2493,73,0,0,1805.950406,0.803201,1621.528402
4182,18:51:05.364165,297.766149,229.386407,0.057618,37,2491,75,0,0,1806.810103,0.859696,1622.388098
4183,18:51:05.445803,297.847787,229.468045,0.081638,37,2496,75,0,0,1807.302299,0.492197,1622.880295
4184,18:51:05.491411,297.893395,229.513653,0.045608,37,2498,75,0,0,1808.508298,1.205998,1624.086293
4185,18:51:05.539291,297.941275,229.561533,0.047880,37,2508,75,0,0,1808.991244,0.482946,1624.569240
4186,18:51:05.581569,297.983553,229.603811,0.042278,37,2509,75,0,0,1809.650177,0.658933,1625.228173
4187,18:51:05.630508,298.032492,229.652750,0.048939,37,2516,75,0,0,1810.354138,0.703961,1625.932134
4188,18:51:05.682384,298.084368,229.704626,0.051876,37,2518,75,0,0,1811.008416,0.654278,1626.586412
4189,18:51:05.735247,298.137231,229.757489,0.052863,37,2516,75,0,0,1811.717635,0.709219,1627.295631
4190,18:51:05.794224,298.196208,229.816466,0.058977,37,2506,75,0,0,1812.483715,0.766080,1628.061711
4191,18:51:05.859177,298.261161,229.881419,0.064953,37,2509,75,0,0,1813.412234,0.928520,1628.990230
4192,18:51:05.913013,298.314997,229.935255,0.053836,37,2515,75,0,0,1814.117249,0.705014,1629.695244
4193,18:51:05.959026,298.361010,229.981268,0.046013,38,2513,75,0,0,1814.719001,0.601752,1630.296996
4194,18:51:06.027937,298.429921,230.050179,0.068911,38,2516,75,0,0,1815.533652,0.814652,1631.111648
4195,18:51:06.066782,298.468766,230.089024,0.038845,38,2509,75,0,0,1816.242392,0.708740,1631.820388
4196,18:51:06.123837,298.525821,230.146079,0.057055,38,2502,75,0,0,1817.009926,0.767533,1632.587921
4197,18:51:06.176439,298.578423,230.198681,0.052602,38,2502,75,0,0,1817.565079,0.555154,1633.143075
4198,18:51:06.259362,298.661346,230.281604,0.082923,38,2512,75,42.004758877,-93.607280698,1818.532489,0.967410,1634.110485
4199,18:51:06.294007,298.695991,230.316249,0.034645,38,2516,77,0,0,1819.200405,0.667916,1634.778401
4200,18:51:06.371689,298.773673,230.393931,0.077682,38,2523,77,0,0,1820.263989,1.063584,1635.841985
4201,18:51:06.439261,298.841245,230.461503,0.067572,38,2534,77,0,0,1821.271368,1.007380,1636.849364
4202,18:51:06.483095,298.885079,230.505337,0.043834,38,2535,77,0,0,1821.893842,0.622474,1637.471838
4203,18:51:06.552906,298.954890,230.575148,0.069811,38,2532,77,0,0,1822.838704,0.944861,1638.416700
4204,18:51:06.581434,298.983418,230.603676,0.028528,37,2526,77,0,0,1823.230565,0.391862,1638.808561
4205,18:51:06.635013,299.036997,230.657255,0.053579,37,2536,77,0,0,1823.958355,0.727789,1639.536351
4206,18:51:06.700836,299.102820,230.723078,0.065823,37,2552,77,0,0,1824.862468,0.904113,1640.440464
4207,18:51:06.743953,299.145937,230.766195,0.043117,37,2558,77,0,0,1825.301854,0.439386,1640.879850
4208,18:51:06.802086,299.204070,230.824328,0.058133,37,2558,77,0,0,1826.085346,0.783492,1641.663342
4209,18:51:06.832772,299.234756,230.855014,0.030686,37,2559,77,0,0,1826.645041,0.559695,1642.223037
4210,18:51:06.869024,299.271008,230.891266,0.036252,37,2559,77,0,0,1827.148861,0.503820,1642.726857
4211,18:51:06.921883,299.323867,230.944125,0.052859,37,2566,77,0,0,1827.824780,0.675918,1643.402776
4212,18:51:06.964065,299.366049,230.986307,0.042182,37,2570,77,0,0,1828.324567,0.499787,1643.902562
4213,18:51:06.999754,299.401738,231.021996,0.035689,37,2572,77,0,0,1828.940195,0.615629,1644.518191
4214,18:51:07.027732,299.429716,231.049974,0.027978,37,2572,77,0,0,1829.332125,0.391930,1644.910121
4215,18:51:07.062342,299.464326,231.084584,0.034610,37,2573,77,0,0,1829.724068,0.391943,1645.302064
4216,18:51:07.114068,299.516052,231.136310,0.051726,38,2579,77,0,0,1830.339531,0.615463,1645.917527
4217,18:51:07.153556,299.555540,231.175798,0.039488,38,2582,77,0,0,1831.011227,0.671696,1646.589223
4218,18:51:07.199858,299.601842,231.222100,0.046302,38,2582,77,42.004835097,-93.607033662,1831.459143,0.447916,1647.037139
4219,18:51:07.245468,299.647452,231.267710,0.045610,38,2584,79,0,0,1832.315681,0.856539,1647.893677
4220,18:51:07.315844,299.717828,231.338086,0.070376,38,2582,79,42.004835167,-93.607033667,1833.234601,0.918919,1648.812597
