1336,20:08:08.313913,75.030966,75.030966,0.036733,17,1049,16,0,0,167.379248,0.116295,167.379248
1337,20:08:08.370383,75.087436,75.087436,0.056470,17,1049,16,41.999803262,-93.63333612,167.460659,0.081412,167.460659
1338,20:08:08.405577,75.122630,75.122630,0.035194,17,1046,16,41.999803333,-93.633336167,167.635139,0.174480,167.635139
1339,20:08:08.442833,75.159886,75.159886,0.037256,17,1048,16,0,0,167.751831,0.116692,167.751831
1340,20:08:08.485720,75.202773,75.202773,0.042887,17,1045,16,0,0,167.856129,0.104298,167.856129
1341,20:08:08.515695,75.232748,75.232748,0.029975,17,1038,16,0,0,167.949474,0.093346,167.949474
1342,20:08:08.549000,75.266053,75.266053,0.033305,17,1039,16,0,0,168.042272,0.092798,168.042272
1343,20:08:08.586453,75.303506,75.303506,0.037453,17,1040,16,0,0,168.146931,0.104659,168.146931
1344,20:08:08.635143,75.352196,75.352196,0.048690,17,1027,16,0,0,168.286862,0.139931,168.286862
1345,20:08:08.672187,75.389240,75.389240,0.037044,17,1022,16,0,0,168.391191,0.104329,168.391191
1346,20:08:08.745237,75.462290,75.462290,0.073050,17,1014,16,0,0,168.484233,0.093042,168.484233
1347,20:08:08.817766,75.534819,75.534819,0.072529,17,1001,16,0,0,168.798280,0.314047,168.798280
1348,20:08:08.852923,75.569976,75.569976,0.035157,17,997,16,0,0,168.902972,0.104693,168.902972
1349,20:08:08.908718,75.625771,75.625771,0.055795,17,997,16,0,0,169.065849,0.162877,169.065849
1350,20:08:08.951259,75.668312,75.668312,0.042541,17,995,16,0,0,169.170493,0.104645,169.170493
1351,20:08:09.002835,75.719888,75.719888,0.051576,17,990,16,0,0,169.287245,0.116752,169.287245
1352,20:08:09.031105,75.748158,75.748158,0.028270,17,986,16,0,0,169.426407,0.139162,169.426407
1353,20:08:09.069741,75.786794,75.786794,0.038636,17,985,16,0,0,169.507818,0.081412,169.507818
1354,20:08:09.098552,75.815605,75.815605,0.028811,17,981,16,0,0,169.615172,0.107353,169.615172
1355,20:08:09.146839,75.863892,75.863892,0.048287,17,980,16,0,0,169.729286,0.114114,169.729286
1356,20:08:09.191310,75.908363,75.908363,0.044471,17,980,16,0,0,169.868901,0.139615,169.868901
1357,20:08:09.271455,75.988508,75.988508,0.080145,17,973,16,0,0,170.054511,0.185610,170.054511
1358,20:08:09.313349,76.030402,76.030402,0.041894,17,972,16,0,0,170.218019,0.163508,170.218019
1359,20:08:09.346520,76.063573,76.063573,0.033171,17,970,16,41.999823436,-93.633296327,170.310393,0.092375,170.310393
1360,20:08:09.377963,76.095016,76.095016,0.031443,17,968,16,0,0,170.403424,0.093031,170.403424
1361,20:08:09.424371,76.141424,76.141424,0.046408,17,969,16,0,0,170.531849,0.128425,170.531849
1362,20:08:09.466819,76.183872,76.183872,0.042448,17,969,16,0,0,170.624445,0.092596,170.624445
1363,20:08:09.502694,76.219747,76.219747,0.035875,17,963,16,0,0,170.764019,0.139573,170.764019
1364,20:08:09.538333,76.255386,76.255386,0.035639,17,963,16,0,0,170.845436,0.081417,170.845436
1365,20:08:09.592889,76.309942,76.309942,0.054556,17,962,15,0,0,171.000278,0.154843,171.000278
1366,20:08:09.635222,76.352275,76.352275,0.042333,17,958,15,0,0,171.109971,0.109692,171.109971
1367,20:08:09.678332,76.395385,76.395385,0.043110,17,960,15,0,0,171.218369,0.108398,171.218369
1368,20:08:09.726582,76.443635,76.443635,0.048250,17,958,15,0,0,171.305622,0.087253,171.305622
1369,20:08:09.768488,76.485541,76.485541,0.041906,17,958,15,0,0,171.472072,0.166450,171.472072
1370,20:08:09.809599,76.526652,76.526652,0.041111,17,957,15,0,0,171.556402,0.084330,171.556402
1371,20:08:09.845657,76.562710,76.562710,0.036058,17,954,15,0,0,171.665489,0.109087,171.665489
1372,20:08:09.876156,76.593209,76.593209,0.030499,17,952,15,0,0,171.752831,0.087341,171.752831
1373,20:08:09.903567,76.620620,76.620620,0.027411,17,954,15,0,0,171.829018,0.076188,171.829018
1374,20:08:09.934312,76.651365,76.651365,0.030745,17,956,15,0,0,171.916903,0.087885,171.916903
1375,20:08:09.989435,76.706488,76.706488,0.055123,17,952,15,0,0,172.058017,0.141115,172.058017
1376,20:08:10.024196,76.741249,76.741249,0.034761,17,949,14,0,0,172.141372,0.083355,172.141372
1377,20:08:10.082153,76.799206,76.799206,0.057957,17,951,14,0,0,172.253240,0.111868,172.253240
1378,20:08:10.143625,76.860678,76.860678,0.061472,17,946,14,0,0,172.366343,0.113102,172.366343
1379,20:08:10.186230,76.903283,76.903283,0.042605,17,948,14,0,0,172.537628,0.171286,172.537628
1380,20:08:10.233136,76.950189,76.950189,0.046906,17,949,14,0,0,172.649603,0.111975,172.649603
1381,20:08:10.266170,76.983223,76.983223,0.033034,17,947,14,0,0,172.730938,0.081335,172.730938
1382,20:08:10.301520,77.018573,77.018573,0.035350,17,948,14,0,0,172.844811,0.113873,172.844811
1383,20:08:10.357596,77.074649,77.074649,0.056076,17,948,14,41.9998364,-93.633254556,172.905842,0.061031,172.905842
1384,20:08:10.400736,77.117789,77.117789,0.043140,17,950,14,0,0,173.077048,0.171207,173.077048
1385,20:08:10.428876,77.145929,77.145929,0.028140,17,952,14,0,0,173.148306,0.071258,173.148306
1386,20:08:10.472785,77.189838,77.189838,0.043909,17,951,14,0,0,173.260262,0.111957,173.260262
1387,20:08:10.504280,77.221333,77.221333,0.031495,17,949,14,0,0,173.331607,0.071345,173.331607
1388,20:08:10.559683,77.276736,77.276736,0.055403,17,951,14,0,0,173.423074,0.091467,173.423074
1389,20:08:10.603994,77.321047,77.321047,0.044311,17,952,14,0,0,173.585915,0.162841,173.585915
1390,20:08:10.646195,77.363248,77.363248,0.042201,17,953,14,0,0,173.677513,0.091598,173.677513
1391,20:08:10.716592,77.433645,77.433645,0.070397,17,956,14,0,0,173.851137,0.173624,173.851137
1392,20:08:10.754239,77.471292,77.471292,0.037647,17,958,14,0,0,173.952413,0.101276,173.952413
1393,20:08:10.820488,77.537541,77.537541,0.066249,17,962,14,0,0,174.055558,0.103145,174.055558
1394,20:08:10.868478,77.585531,77.585531,0.047990,17,964,14,0,0,174.237306,0.181748,174.237306
1395,20:08:10.908864,77.625917,77.625917,0.040386,17,962,14,0,0,174.341104,0.103798,174.341104
1396,20:08:10.941916,77.658969,77.658969,0.033052,17,963,14,0,0,174.420479,0.079374,174.420479
1397,20:08:10.982814,77.699867,77.699867,0.040898,17,964,13,0,0,174.516574,0.096095,174.516574
1398,20:08:11.013222,77.730275,77.730275,0.030408,17,964,13,0,0,174.592162,0.075587,174.592162
1399,20:08:11.064225,77.781278,77.781278,0.051003,17,964,13,0,0,174.677220,0.085058,174.677220
1400,20:08:11.107290,77.824343,77.824343,0.043065,17,959,13,0,0,174.790623,0.113403,174.790623
1401,20:08:11.170867,77.887920,77.887920,0.063577,17,959,13,0,0,174.951282,0.160659,174.951282
1402,20:08:11.204257,77.921310,77.921310,0.033390,17,961,13,0,0,175.026888,0.075606,175.026888
1403,20:08:11.262214,77.979267,77.979267,0.057957,17,959,13,0,0,175.159759,0.132870,175.159759
1404,20:08:11.284497,78.001550,78.001550,0.022283,17,962,13,0,0,175.215900,0.056141,175.215900
1405,20:08:11.322321,78.039374,78.039374,0.037824,17,962,13,0,0,175.300963,0.085063,175.300963
1406,20:08:11.399286,78.116339,78.116339,0.076965,17,956,13,41.999845336,-93.633218375,175.471065,0.170102,175.471065
1407,20:08:11.441587,78.158640,78.158640,0.042301,17,950,11,41.999845333,-93.6332185,175.562516,0.091451,175.562516
1408,20:08:11.484682,78.201735,78.201735,0.043095,17,939,11,0,0,175.650479,0.087962,175.650479
1409,20:08:11.533430,78.250483,78.250483,0.048748,17,903,11,0,0,175.738437,0.087959,175.738437
1410,20:08:11.559780,78.276833,78.276833,0.026350,17,888,11,0,0,175.794441,0.056003,175.794441
1411,20:08:11.609327,78.326380,78.326380,0.049547,17,866,11,0,0,175.874854,0.080414,175.874854
1412,20:08:11.671804,78.388857,78.388857,0.062477,17,838,11,0,0,176.002324,0.127470,176.002324
1413,20:08:11.700460,78.417513,78.417513,0.028656,17,820,11,0,0,176.074322,0.071998,176.074322
1414,20:08:11.744000,78.461053,78.461053,0.043540,17,809,11,0,0,176.154507,0.080185,176.154507
1415,20:08:11.782279,78.499332,78.499332,0.038279,17,793,11,0,0,176.210231,0.055725,176.210231
1416,20:08:11.827581,78.544634,78.544634,0.045302,17,782,11,0,0,176.298196,0.087964,176.298196
1417,20:08:11.862818,78.579871,78.579871,0.035237,17,770,11,0,0,176.386158,0.087962,176.386158
1418,20:08:11.932478,78.649531,78.649531,0.069660,17,757,10,0,0,176.492033,0.105875,176.492033
1419,20:08:11.984322,78.701375,78.701375,0.051844,17,738,10,0,0,176.584697,0.092664,176.584697
1420,20:08:12.019311,78.736364,78.736364,0.034989,17,725,10,0,0,176.664668,0.079971,176.664668
1421,20:08:12.053944,78.770997,78.770997,0.034633,17,719,10,0,0,176.737720,0.073052,176.737720
1422,20:08:12.084359,78.801412,78.801412,0.030415,17,705,10,0,0,176.780988,0.043269,176.780988
1423,20:08:12.109084,78.826137,78.826137,0.024725,17,700,10,0,0,176.831865,0.050877,176.831865
1424,20:08:12.157824,78.874877,78.874877,0.048740,17,694,10,0,0,176.897509,0.065644,176.897509
1425,20:08:12.212703,78.929756,78.929756,0.054879,17,681,10,0,0,177.006349,0.108840,177.006349
1426,20:08:12.251410,78.968463,78.968463,0.038707,17,666,10,0,0,177.079160,0.072810,177.079160
1427,20:08:12.291600,79.008653,79.008653,0.040190,17,660,10,0,0,177.129923,0.050763,177.129923
1428,20:08:12.357845,79.074898,79.074898,0.066245,17,657,10,41.999850646,-93.633194514,177.218869,0.088946,177.218869
1429,20:08:12.399562,79.116615,79.116615,0.041717,17,650,8,0,0,177.321663,0.102795,177.321663
1430,20:08:12.439310,79.156363,79.156363,0.039748,17,646,8,0,0,177.374360,0.052697,177.374360
1431,20:08:12.485194,79.202247,79.202247,0.045884,17,644,8,0,0,177.449959,0.075599,177.449959
1432,20:08:12.523312,79.240365,79.240365,0.038118,17,643,8,0,0,177.490314,0.040355,177.490314
1433,20:08:12.550460,79.267513,79.267513,0.027148,17,642,8,0,0,177.536845,0.046531,177.536845
1434,20:08:12.596680,79.313733,79.313733,0.046220,17,642,8,0,0,177.601085,0.064240,177.601085
1435,20:08:12.639226,79.356279,79.356279,0.042546,17,638,8,0,0,177.659597,0.058512,177.659597
1436,20:08:12.689079,79.406132,79.406132,0.049853,17,636,8,0,0,177.728944,0.069346,177.728944
1437,20:08:12.730205,79.447258,79.447258,0.041126,17,638,8,0,0,177.788102,0.059159,177.788102
1438,20:08:12.777246,79.494299,79.494299,0.047041,17,639,8,0,0,177.850896,0.062794,177.850896
1439,20:08:12.820152,79.537205,79.537205,0.042906,17,638,8,0,0,177.909059,0.058163,177.909059
1440,20:08:12.854769,79.571822,79.571822,0.034617,17,638,6,0,0,177.951156,0.042097,177.951156
1441,20:08:12.890509,79.607562,79.607562,0.035740,17,640,6,0,0,177.990412,0.039256,177.990412
1442,20:08:12.931863,79.648916,79.648916,0.041354,17,641,6,0,0,178.029882,0.039470,178.029882
1443,20:08:12.969083,79.686136,79.686136,0.037220,17,643,6,0,0,178.082020,0.052139,178.082020
1444,20:08:13.012330,79.729383,79.729383,0.043247,17,643,6,0,0,178.116936,0.034915,178.116936
1445,20:08:13.047907,79.764960,79.764960,0.035577,17,648,6,0,0,178.165145,0.048209,178.165145
1446,20:08:13.086105,79.803158,79.803158,0.038198,17,648,6,0,0,178.204139,0.038994,178.204139
1447,20:08:13.156276,79.873329,79.873329,0.070171,17,651,6,0,0,178.270445,0.066306,178.270445
1448,20:08:13.188979,79.906032,79.906032,0.032703,17,651,6,0,0,178.313184,0.042740,178.313184
1449,20:08:13.231284,79.948337,79.948337,0.042305,17,654,6,0,0,178.348083,0.034898,178.348083
1450,20:08:13.277543,79.994596,79.994596,0.046259,17,659,6,0,0,178.400422,0.052340,178.400422
1451,20:08:13.331135,80.048188,80.048188,0.053592,17,666,4,0,0,178.442527,0.042104,178.442527
1452,20:08:13.374191,80.091244,80.091244,0.043056,17,671,4,41.999852646,-93.633184231,178.477242,0.034715,178.477242
1453,20:08:13.424074,80.141127,80.141127,0.049883,17,678,4,0,0,178.509229,0.031988,178.509229
1454,20:08:13.481082,80.198135,80.198135,0.057008,17,691,4,0,0,178.538310,0.029080,178.538310
1455,20:08:13.516435,80.233488,80.233488,0.035353,17,703,4,0,0,178.579024,0.040715,178.579024
1456,20:08:13.554115,80.271168,80.271168,0.037680,17,708,4,0,0,178.605190,0.026165,178.605190
1457,20:08:13.587254,80.304307,80.304307,0.033139,17,715,4,0,0,178.628455,0.023265,178.628455
1458,20:08:13.659082,80.376135,80.376135,0.071828,17,721,4,0,0,178.669167,0.040713,178.669167
1459,20:08:13.686670,80.403723,80.403723,0.027588,17,729,4,0,0,178.698252,0.029084,178.698252
1460,20:08:13.721147,80.438200,80.438200,0.034477,17,726,4,0,0,178.724502,0.026251,178.724502
1461,20:08:13.757690,80.474743,80.474743,0.036543,17,725,4,0,0,178.742036,0.017533,178.742036
1462,20:08:13.804917,80.521970,80.521970,0.047227,17,727,3,0,0,178.774779,0.032743,178.774779
1463,20:08:13.844060,80.561113,80.561113,0.039143,17,726,3,0,0,178.794277,0.019498,178.794277
1464,20:08:13.884056,80.601109,80.601109,0.039996,17,722,3,0,0,178.813958,0.019681,178.813958
1465,20:08:13.917757,80.634810,80.634810,0.033701,17,722,3,0,0,178.833544,0.019587,178.833544
1466,20:08:13.970452,80.687505,80.687505,0.052695,17,727,3,0,0,178.862347,0.028802,178.862347
1467,20:08:14.038816,80.755869,80.755869,0.068364,17,726,3,0,0,178.898967,0.036620,178.898967
1468,20:08:14.083660,80.800713,80.800713,0.044844,17,726,3,0,0,178.920772,0.021805,178.920772
1469,20:08:14.108926,80.825979,80.825979,0.025266,17,729,3,0,0,178.936040,0.015268,178.936040
1470,20:08:14.141192,80.858245,80.858245,0.032266,16,727,3,0,0,178.955668,0.019628,178.955668
1471,20:08:14.189553,80.906606,80.906606,0.048361,16,724,3,0,0,178.971104,0.015436,178.971104
1472,20:08:14.211977,80.929030,80.929030,0.022424,16,719,3,0,0,178.994930,0.023826,178.994930
1473,20:08:14.263330,80.980383,80.980383,0.051353,16,717,3,0,0,179.016743,0.021813,179.016743
1474,20:08:14.294412,81.011465,81.011465,0.031082,16,712,3,0,0,179.034180,0.017437,179.034180
1475,20:08:14.343960,81.061013,81.061013,0.049548,16,709,3,0,0,179.058177,0.023997,179.058177
1476,20:08:14.379502,81.096555,81.096555,0.035542,16,704,3,41.99985251,-93.633182184,179.080396,0.022218,179.080396
1477,20:08:14.415623,81.132676,81.132676,0.036121,16,699,3,0,0,179.097428,0.017033,179.097428
1478,20:08:14.444662,81.161715,81.161715,0.029039,17,697,3,0,0,179.114872,0.017443,179.114872
1479,20:08:14.487314,81.204367,81.204367,0.042652,16,697,3,0,0,179.132384,0.017512,179.132384
1480,20:08:14.531592,81.248645,81.248645,0.044278,17,694,3,0,0,179.154129,0.021745,179.154129
1481,20:08:14.582655,81.299708,81.299708,0.051063,17,690,3,0,0,179.184661,0.030532,179.184661
1482,20:08:14.619196,81.336249,81.336249,0.036541,17,690,3,0,0,179.208663,0.024001,179.208663
1483,20:08:14.651579,81.368632,81.368632,0.032383,17,690,3,0,0,179.224044,0.015382,179.224044
1484,20:08:14.709674,81.426727,81.426727,0.058095,17,690,3,0,0,179.252265,0.028221,179.252265
1485,20:08:14.762732,81.479785,81.479785,0.053058,17,691,3,0,0,179.280748,0.028483,179.280748
1486,20:08:14.788770,81.505823,81.505823,0.026038,17,691,3,0,0,179.298239,0.017491,179.298239
1487,20:08:14.818847,81.535900,81.535900,0.030077,17,693,3,0,0,179.315512,0.017273,179.315512
1488,20:08:14.860992,81.578045,81.578045,0.042145,17,693,3,0,0,179.339513,0.024001,179.339513
1489,20:08:14.894108,81.611161,81.611161,0.033116,17,689,3,0,0,179.352949,0.013436,179.352949
1490,20:08:14.927900,81.644953,81.644953,0.033792,17,688,3,0,0,179.372222,0.019273,179.372222
1491,20:08:14.982309,81.699362,81.699362,0.054409,17,685,3,0,0,179.400873,0.028650,179.400873
1492,20:08:15.017856,81.734909,81.734909,0.035547,17,684,3,0,0,179.420335,0.019462,179.420335
1493,20:08:15.072733,81.789786,81.789786,0.054877,17,680,3,0,0,179.446365,0.026030,179.446365
1494,20:08:15.127193,81.844246,81.844246,0.054460,17,673,3,0,0,179.479079,0.032714,179.479079
1495,20:08:15.157188,81.874241,81.874241,0.029995,17,671,3,0,0,179.492164,0.013085,179.492164
1496,20:08:15.193877,81.910930,81.910930,0.036689,17,671,3,0,0,179.513973,0.021809,179.513973
1497,20:08:15.223912,81.940965,81.940965,0.030035,17,668,3,0,0,179.531421,0.017447,179.531421
1498,20:08:15.253819,81.970872,81.970872,0.029907,17,664,3,0,0,179.544515,0.013095,179.544515
1499,20:08:15.316664,82.033717,82.033717,0.062845,17,662,3,0,0,179.579399,0.034884,179.579399
1500,20:08:15.361884,82.078937,82.078937,0.045220,17,661,3,41.999852248,-93.633181597,179.603397,0.023998,179.603397
1501,20:08:15.397167,82.114220,82.114220,0.035283,17,658,3,0,0,179.620930,0.017533,179.620930
1502,20:08:15.446234,82.163287,82.163287,0.049067,17,655,3,0,0,179.651422,0.030492,179.651422
1503,20:08:15.474948,82.192001,82.192001,0.028714,17,655,3,0,0,179.664455,0.013033,179.664455
1504,20:08:15.504904,82.221957,82.221957,0.029956,17,655,3,0,0,179.681903,0.017448,179.681903
1505,20:08:15.572862,82.289915,82.289915,0.067958,17,657,3,0,0,179.712437,0.030534,179.712437
1506,20:08:15.607311,82.324364,82.324364,0.034449,17,654,3,0,0,179.734438,0.022002,179.734438
1507,20:08:15.651448,82.368501,82.368501,0.044137,17,654,3,0,0,179.756056,0.021617,179.756056
1508,20:08:15.705202,82.422255,82.422255,0.053754,17,656,3,0,0,179.775940,0.019884,179.775940
1509,20:08:15.754074,82.471127,82.471127,0.048872,17,656,3,0,0,179.801862,0.025922,179.801862
1510,20:08:15.832701,82.549754,82.549754,0.078627,17,644,3,0,0,179.854193,0.052331,179.854193
1511,20:08:15.871642,82.588695,82.588695,0.038941,17,642,3,0,0,179.871773,0.017580,179.871773
1512,20:08:15.938189,82.655242,82.655242,0.066547,17,640,3,0,0,179.908720,0.036946,179.908720
1513,20:08:15.975269,82.692322,82.692322,0.037080,17,636,3,0,0,179.933033,0.024313,179.933033
1514,20:08:16.052233,82.769286,82.769286,0.076964,17,635,3,0,0,179.969780,0.036747,179.969780
1515,20:08:16.083948,82.801001,82.801001,0.031715,17,636,3,0,0,179.985217,0.015437,179.985217
1516,20:08:16.114359,82.831412,82.831412,0.030411,17,639,3,0,0,180.006996,0.021779,180.006996
1517,20:08:16.144391,82.861444,82.861444,0.030032,17,640,0,0,0,180.009811,0.002815,180.009811
