4734,16:48:27.362027,4431.266313,192.267107,0.028685,23,873,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4735,16:48:27.387801,4431.290890,192.291684,0.024577,23,906,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4736,16:48:27.419238,4431.323783,192.324577,0.032893,23,942,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4737,16:48:27.445532,4431.348231,192.349025,0.024448,23,991,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4738,16:48:27.473495,4431.376904,192.377698,0.028673,23,1036,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4739,16:48:27.507873,4431.405992,192.406786,0.029088,23,1084,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4740,16:48:27.537553,4431.442456,192.443250,0.036464,23,1147,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4741,16:48:27.558674,4431.462926,192.463720,0.020470,23,1191,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4742,16:48:27.581085,4431.483646,192.484440,0.020720,23,1224,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4743,16:48:27.611623,4431.516424,192.517218,0.032778,23,1269,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4744,16:48:27.636784,4431.540755,192.541549,0.024331,22,1305,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4745,16:48:27.665699,4431.573611,192.574405,0.032856,22,1341,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4746,16:48:27.690797,4431.594249,192.595043,0.020638,22,1369,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4747,16:48:27.716619,4431.618596,192.619390,0.024347,22,1384,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4748,16:48:27.745733,4431.651649,192.652443,0.033053,22,1408,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4749,16:48:27.765913,4431.671836,192.672630,0.020187,22,1426,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4750,16:48:27.798663,4431.704607,192.705401,0.032771,22,1438,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4751,16:48:27.819809,4431.725338,192.726132,0.020731,22,1448,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4752,16:48:27.848852,4431.754271,192.755065,0.028933,22,1452,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4753,16:48:27.876614,4431.782676,192.783470,0.028405,22,1458,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4754,16:48:27.905641,4431.811361,192.812155,0.028685,22,1460,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4755,16:48:28.025782,4431.925810,192.926604,0.114449,22,1448,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4756,16:48:28.045863,4431.950383,192.951177,0.024573,23,1440,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4757,16:48:28.071384,4431.974963,192.975757,0.024580,23,1438,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4758,16:48:28.097778,4431.995456,192.996250,0.020493,24,1433,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4759,16:48:28.124852,4432.032313,193.033107,0.036857,24,1429,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4760,16:48:28.153210,4432.056888,193.057682,0.024575,24,1430,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4761,16:48:28.174363,4432.077499,193.078293,0.020611,24,1426,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4762,16:48:28.191953,4432.097873,193.098667,0.020374,24,1427,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4763,16:48:28.215408,4432.118574,193.119368,0.020701,24,1428,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4764,16:48:28.249958,4432.155198,193.155992,0.036624,25,1434,0,0.000000,42.001059189,-93.610315194,53092.573058,0.000000,2014.032324
4765,16:48:28.290691,4432.183871,193.184665,0.028673,25,1442,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4766,16:48:28.331846,4432.237123,193.237917,0.053252,25,1462,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4767,16:48:28.353949,4432.257609,193.258403,0.020486,25,1481,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4768,16:48:28.380175,4432.286279,193.287073,0.028670,25,1499,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4769,16:48:28.402318,4432.306764,193.307558,0.020485,25,1519,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4770,16:48:28.425954,4432.331339,193.332133,0.024575,25,1525,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4771,16:48:28.449265,4432.356438,193.357232,0.025099,25,1544,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4772,16:48:28.477209,4432.384601,193.385395,0.028163,26,1566,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4773,16:48:28.503285,4432.409184,193.409978,0.024583,26,1576,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4774,16:48:28.531982,4432.433743,193.434537,0.024559,26,1594,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4775,16:48:28.566628,4432.466521,193.467315,0.032778,26,1615,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4776,16:48:28.593193,4432.499525,193.500319,0.033004,26,1628,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4777,16:48:28.623431,4432.527961,193.528755,0.028436,26,1649,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4778,16:48:28.651562,4432.552546,193.553340,0.024585,26,1662,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4779,16:48:28.674434,4432.581211,193.582005,0.028665,26,1678,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4780,16:48:28.689065,4432.593500,193.594294,0.012289,26,1686,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4781,16:48:28.750389,4432.618087,193.618881,0.024587,26,1694,5,0.000000,0,0,53092.590133,0.017074,2014.049398
4782,16:48:28.780414,4432.687724,193.688518,0.069637,25,1712,5,0.000000,0,0,53092.686851,0.096718,2014.146116
4783,16:48:28.804238,4432.708201,193.708995,0.020477,25,1710,5,0.000000,0,0,53092.715291,0.028440,2014.174556
4784,16:48:28.863171,4432.732787,193.733581,0.024586,25,1715,5,0.000000,0,0,53092.749438,0.034147,2014.208703
4785,16:48:28.889259,4432.794222,193.795016,0.061435,25,1716,5,9.317702,0,0,53092.834765,0.085326,2014.294030
4786,16:48:28.940792,4432.847471,193.848265,0.053249,25,1714,5,0.000000,0,0,53092.908721,0.073957,2014.367987
4787,16:48:28.971759,4432.876148,193.876942,0.028677,25,1715,5,0.000000,0,0,53092.948551,0.039829,2014.407816
4788,16:48:28.992667,4432.896629,193.897423,0.020481,25,1712,5,0.000000,0,0,53092.976997,0.028446,2014.436262
4789,16:48:29.040443,4432.925437,193.926231,0.028808,25,1715,5,0.000000,0,0,53093.017008,0.040011,2014.476273
4790,16:48:29.085177,4432.990843,193.991637,0.065406,25,1717,5,0.000000,0,0,53093.107849,0.090842,2014.567114
4791,16:48:29.115494,4433.015441,194.016235,0.024598,25,1722,5,0.000000,0,0,53093.142013,0.034164,2014.601279
4792,16:48:29.139947,4433.044091,194.044885,0.028650,25,1718,5,0.000000,0,0,53093.181805,0.039791,2014.641070
4793,16:48:29.169850,4433.072972,194.073766,0.028881,25,1720,5,0.000000,0,0,53093.221917,0.040113,2014.681183
4794,16:48:29.211041,4433.113856,194.114650,0.040884,24,1726,8,0.000000,0,0,53093.295736,0.073818,2014.755001
4795,16:48:29.247266,4433.150593,194.151387,0.036737,24,1730,8,0.000000,42.001059267,-93.610283769,53093.377373,0.081638,2014.836639
4796,16:48:29.283036,4433.187622,194.188416,0.037029,24,1727,8,0.000000,0,0,53093.459660,0.082287,2014.918925
4797,16:48:29.318081,4433.224338,194.225132,0.036716,24,1736,8,0.000000,0,0,53093.541251,0.081591,2015.000516
4798,16:48:29.351725,4433.253593,194.254387,0.029255,24,1731,8,0.000000,0,0,53093.606262,0.065011,2015.065527
4799,16:48:29.373020,4433.278061,194.278855,0.024468,24,1733,8,0.000000,0,0,53093.660636,0.054374,2015.119901
4800,16:48:29.399711,4433.298230,194.299024,0.020169,24,1738,8,5.952286,0,0,53093.705456,0.044820,2015.164721
4801,16:48:29.421185,4433.326745,194.327539,0.028515,25,1738,8,0.000000,0,0,53093.768822,0.063366,2015.228087
4802,16:48:29.447638,4433.351312,194.352106,0.024567,25,1741,8,0.000000,0,0,53093.823416,0.054594,2015.282681
4803,16:48:29.475939,4433.376144,194.376938,0.024832,25,1752,8,0.000000,0,0,53093.878598,0.055182,2015.337863
4804,16:48:29.510008,4433.404601,194.405395,0.028457,25,1754,8,0.000000,0,0,53093.941836,0.063238,2015.401101
4805,16:48:29.557496,4433.458345,194.459139,0.053744,25,1772,8,0.000000,0,0,53094.061267,0.119431,2015.520532
4806,16:48:29.579509,4433.486489,194.487283,0.028144,25,1784,8,0.000000,0,0,53094.123809,0.062542,2015.583074
4807,16:48:29.615152,4433.511070,194.511864,0.024581,25,1784,8,0.000000,0,0,53094.178433,0.054624,2015.637699
4808,16:48:29.645618,4433.548526,194.549320,0.037456,24,1795,11,0.000000,0,0,53094.277276,0.098842,2015.736541
4809,16:48:29.699264,4433.592994,194.593788,0.044468,24,1805,11,0.000000,0,0,53094.413150,0.135874,2015.872415
4810,16:48:29.730562,4433.633970,194.634764,0.040976,24,1818,11,0.000000,0,0,53094.538355,0.125205,2015.997620
4811,16:48:29.759190,4433.658540,194.659334,0.024570,24,1815,11,0.000000,0,0,53094.613429,0.075075,2016.072695
4812,16:48:29.781716,4433.683124,194.683918,0.024584,24,1816,11,0.000000,0,0,53094.688547,0.075118,2016.147813
4813,16:48:29.816264,4433.716299,194.717093,0.033175,24,1811,11,0.000000,0,0,53094.789915,0.101368,2016.249181
4814,16:48:29.854613,4433.757100,194.757894,0.040801,24,1811,11,0.000000,0,0,53094.914585,0.124670,2016.373850
4815,16:48:29.883353,4433.789732,194.790526,0.032632,24,1808,11,0.000000,0,0,53095.014294,0.099709,2016.473559
4816,16:48:29.917706,4433.822384,194.823178,0.032652,24,1808,11,5.723509,0,0,53095.114064,0.099770,2016.573329
4817,16:48:29.963392,4433.859251,194.860045,0.036867,24,1808,11,0.000000,0,0,53095.226713,0.112649,2016.685978
4818,16:48:30.000269,4433.896854,194.897648,0.037603,23,1807,11,0.000000,0,0,53095.341612,0.114898,2016.800877
4819,16:48:30.032437,4433.932984,194.933778,0.036130,23,1804,11,0.000000,0,0,53095.452009,0.110397,2016.911274
4820,16:48:30.064632,4433.961792,194.962586,0.028808,23,1808,11,0.000000,0,0,53095.540033,0.088024,2016.999298
4821,16:48:30.100175,4434.006734,195.007528,0.044942,23,1801,11,0.000000,0,0,53095.677356,0.137323,2017.136621
4822,16:48:30.122020,4434.027196,195.027990,0.020462,23,1800,14,0.000000,0,0,53095.748405,0.071049,2017.207670
4823,16:48:30.152266,4434.056003,195.056797,0.028807,23,1792,14,0.000000,0,0,53095.860432,0.112027,2017.319697
4824,16:48:30.182841,4434.088639,195.089433,0.032636,23,1790,14,0.000000,0,0,53095.987349,0.126917,2017.446614
4825,16:48:30.264468,4434.154181,195.154975,0.065542,23,1782,14,0.000000,42.001058695,-93.610234025,53096.242235,0.254885,2017.701500
4826,16:48:30.292450,4434.195147,195.195941,0.040966,23,1745,14,0.000000,0,0,53096.401547,0.159312,2017.860812
4827,16:48:30.340654,4434.240207,195.241001,0.045060,23,1725,14,0.000000,42.001058667,-93.610234,53096.576781,0.175234,2018.036046
4828,16:48:30.369108,4434.272978,195.273772,0.032771,23,1702,14,0.000000,0,0,53096.704223,0.127442,2018.163488
4829,16:48:30.408157,4434.313948,195.314742,0.040970,23,1690,14,0.000000,0,0,53096.863551,0.159328,2018.322816
4830,16:48:30.462716,4434.334575,195.335369,0.020627,23,1665,14,5.857189,0,0,53096.943768,0.080216,2018.403033
4831,16:48:30.492560,4434.392194,195.392988,0.057619,23,1636,14,0.000000,0,0,53097.167841,0.224073,2018.627106
4832,16:48:30.524767,4434.428639,195.429433,0.036445,24,1620,14,0.000000,0,0,53097.309572,0.141731,2018.768837
4833,16:48:30.553805,4434.457306,195.458100,0.028667,24,1604,14,0.000000,0,0,53097.421055,0.111483,2018.880320
4834,16:48:30.586017,4434.486156,195.486950,0.028850,24,1586,14,0.000000,0,0,53097.533248,0.112194,2018.992514
4835,16:48:30.616195,4434.518994,195.519788,0.032838,24,1581,14,0.000000,0,0,53097.660952,0.127704,2019.120217
4836,16:48:30.652329,4434.551520,195.552314,0.032526,25,1572,14,0.000000,0,0,53097.787442,0.126490,2019.246707
4837,16:48:30.678194,4434.584602,195.585396,0.033082,25,1574,14,0.000000,0,0,53097.916094,0.128652,2019.375360
4838,16:48:30.711435,4434.612988,195.613782,0.028386,25,1576,14,0.000000,0,0,53098.026484,0.110390,2019.485749
4839,16:48:30.750620,4434.653937,195.654731,0.040949,24,1584,14,0.000000,0,0,53098.185731,0.159247,2019.644996
4840,16:48:30.794792,4434.690800,195.691594,0.036863,24,1600,14,0.000000,0,0,53098.329087,0.143356,2019.788352
4841,16:48:30.824263,4434.727660,195.728454,0.036860,25,1616,14,0.000000,0,0,53098.472431,0.143344,2019.931697
4842,16:48:30.854426,4434.760436,195.761230,0.032776,25,1626,14,0.000000,0,0,53098.599893,0.127462,2020.059158
4843,16:48:30.877004,4434.780911,195.781705,0.020475,25,1630,14,0.000000,0,0,53098.679518,0.079625,2020.138783
4844,16:48:30.917273,4434.813772,195.814566,0.032861,25,1640,14,0.000000,0,0,53098.807311,0.127794,2020.266577
4845,16:48:30.939113,4434.842359,195.843153,0.028587,25,1656,14,0.000000,0,0,53098.918483,0.111171,2020.377748
4846,16:48:30.972662,4434.866941,195.867735,0.024582,24,1658,14,0.000000,0,0,53099.014079,0.095596,2020.473344
4847,16:48:30.989939,4434.895627,195.896421,0.028686,24,1670,14,0.000000,0,0,53099.125636,0.111557,2020.584901
4848,16:48:31.017039,4434.920188,195.920982,0.024561,24,1670,14,0.000000,0,0,53099.221151,0.095516,2020.680417
4849,16:48:31.048265,4434.952966,195.953760,0.032778,23,1673,14,0.000000,0,0,53099.348621,0.127469,2020.807886
4850,16:48:31.073774,4434.977548,195.978342,0.024582,23,1670,16,0.000000,0,0,53099.451046,0.102426,2020.910311
4851,16:48:31.106774,4435.010310,196.011104,0.032762,23,1662,16,0.000000,0,0,53099.596655,0.145609,2021.055920
4852,16:48:31.132345,4435.034894,196.035688,0.024584,23,1655,16,0.000000,0,0,53099.705917,0.109261,2021.165182
4853,16:48:31.158475,4435.059470,196.060264,0.024576,23,1647,16,0.000000,0,0,53099.815144,0.109227,2021.274409
4854,16:48:31.186450,4435.084328,196.085122,0.024858,23,1641,16,0.000000,0,0,53099.925624,0.110480,2021.384889
4855,16:48:31.209611,4435.112969,196.113763,0.028641,23,1639,16,0.000000,0,0,53100.052918,0.127293,2021.512183
4856,16:48:31.250158,4435.141389,196.142183,0.028420,23,1628,16,0.000000,42.001059187,-93.61017338,53100.179228,0.126311,2021.638494
4857,16:48:31.274682,4435.182355,196.183149,0.040966,23,1620,16,0.000000,0,0,53100.361300,0.182071,2021.820565
4858,16:48:31.295194,4435.199481,196.200275,0.017126,23,1616,16,0.000000,0,0,53100.437415,0.076115,2021.896680
4859,16:48:31.320985,4435.227416,196.228210,0.027935,23,1602,16,0.000000,0,0,53100.561570,0.124156,2022.020835
4860,16:48:31.366086,4435.268623,196.269417,0.041207,23,1594,16,0.000000,0,0,53100.744713,0.183143,2022.203978
4861,16:48:31.397257,4435.301198,196.301992,0.032575,23,1586,16,0.000000,0,0,53100.889490,0.144777,2022.348755
4862,16:48:31.420155,4435.325736,196.326530,0.024538,23,1588,16,0.000000,0,0,53100.998548,0.109058,2022.457813
4863,16:48:31.441690,4435.346206,196.347000,0.020470,23,1586,16,3.969458,0,0,53101.089527,0.090978,2022.548792
4864,16:48:31.464880,4435.370788,196.371582,0.024582,23,1582,16,0.000000,0,0,53101.198779,0.109253,2022.658045
4865,16:48:31.485571,4435.391970,196.392764,0.021182,23,1584,16,0.000000,0,0,53101.292922,0.094142,2022.752187
4866,16:48:31.505870,4435.411745,196.412539,0.019775,23,1582,16,0.000000,0,0,53101.380810,0.087889,2022.840076
4867,16:48:31.542032,4435.444513,196.445307,0.032768,23,1586,19,0.000000,0,0,53101.540099,0.159289,2022.999365
4868,16:48:31.593237,4435.497762,196.498556,0.053249,23,1585,19,0.000000,0,0,53101.821135,0.281036,2023.280400
4869,16:48:31.622428,4435.526673,196.527467,0.028911,23,1586,19,0.000000,0,0,53101.973722,0.152586,2023.432987
4870,16:48:31.648442,4435.555127,196.555921,0.028454,23,1593,19,0.000000,0,0,53102.123896,0.150174,2023.583161
4871,16:48:31.687390,4435.579694,196.580488,0.024567,23,1598,19,0.000000,0,0,53102.253554,0.129659,2023.712820
4872,16:48:31.726157,4435.624747,196.625541,0.045053,24,1599,19,0.000000,0,0,53102.491334,0.237780,2023.950599
4873,16:48:31.758480,4435.653420,196.654214,0.028673,24,1603,19,0.000000,0,0,53102.642664,0.151329,2024.101929
4874,16:48:31.781430,4435.686674,196.687468,0.033254,25,1609,19,0.000000,0,0,53102.818172,0.175508,2024.277437
4875,16:48:31.806864,4435.710779,196.711573,0.024105,25,1616,19,0.000000,0,0,53102.945393,0.127221,2024.404658
4876,16:48:31.832990,4435.739690,196.740484,0.028911,25,1626,19,0.000000,0,0,53103.097978,0.152585,2024.557243
4877,16:48:31.860264,4435.764020,196.764814,0.024330,25,1638,19,0.000000,0,0,53103.226386,0.128408,2024.685651
4878,16:48:31.897538,4435.789252,196.790046,0.025232,25,1651,19,0.000000,0,0,53103.359555,0.133169,2024.818820
4879,16:48:31.950970,4435.846084,196.846878,0.056832,25,1670,19,0.000000,0,0,53103.659502,0.299947,2025.118767
4880,16:48:31.980338,4435.882813,196.883607,0.036729,25,1692,19,5.590686,0,0,53103.853349,0.193847,2025.312614
4881,16:48:32.022261,4435.923777,196.924571,0.040964,25,1702,21,0.000000,0,0,53104.080927,0.227578,2025.540192
4882,16:48:32.047993,4435.952467,196.953261,0.028690,25,1720,21,0.000000,0,0,53104.248285,0.167358,2025.707550
4883,16:48:32.083398,4435.985221,196.986015,0.032754,25,1720,21,0.000000,0,0,53104.439351,0.191066,2025.898616
4884,16:48:32.111936,4436.018780,197.019574,0.033559,25,1729,21,0.000000,0,0,53104.635111,0.195760,2026.094376
4885,16:48:32.147281,4436.046664,197.047458,0.027884,24,1733,21,0.000000,0,0,53104.797768,0.162657,2026.257033
4886,16:48:32.184757,4436.084057,197.084851,0.037393,24,1739,21,0.000000,0,0,53105.015894,0.218126,2026.475159
4887,16:48:32.241673,4436.112205,197.112999,0.028148,24,1734,21,0.000000,42.001064417,-93.610104614,53105.180090,0.164196,2026.639355
4888,16:48:32.274200,4436.177747,197.178541,0.065542,23,1723,21,0.000000,0,0,53105.562418,0.382328,2027.021684
4889,16:48:32.295453,4436.202323,197.203117,0.024576,23,1722,21,0.000000,0,0,53105.705780,0.143361,2027.165045
4890,16:48:32.325383,4436.223144,197.223938,0.020821,23,1719,21,0.000000,0,0,53105.827235,0.121455,2027.286500
4891,16:48:32.357210,4436.255829,197.256623,0.032685,23,1708,21,0.000000,0,0,53106.017897,0.190663,2027.477162
4892,16:48:32.397405,4436.288877,197.289671,0.033048,23,1698,21,0.000000,0,0,53106.210677,0.192780,2027.669942
4893,16:48:32.428125,4436.329309,197.330103,0.040432,23,1690,21,0.000000,0,0,53106.446530,0.235853,2027.905795
4894,16:48:32.455517,4436.362089,197.362883,0.032780,23,1690,21,0.000000,0,0,53106.637748,0.191218,2028.097013
4895,16:48:32.484194,4436.386658,197.387452,0.024569,23,1684,21,3.969473,0,0,53106.781067,0.143319,2028.240332
4896,16:48:32.527067,4436.423771,197.424565,0.037113,23,1684,21,0.000000,0,0,53106.997559,0.216492,2028.456824
4897,16:48:32.548181,4436.452386,197.453180,0.028615,23,1685,21,0.000000,0,0,53107.164480,0.166921,2028.623745
4898,16:48:32.590552,4436.493974,197.494768,0.041588,23,1686,21,0.000000,0,0,53107.407076,0.242596,2028.866341
4899,16:48:32.634774,4436.530040,197.530834,0.036066,23,1686,21,0.000000,0,0,53107.617461,0.210385,2029.076726
4900,16:48:32.666222,4436.566908,197.567702,0.036868,23,1690,21,0.000000,0,0,53107.832525,0.215064,2029.291790
4901,16:48:32.694172,4436.595579,197.596373,0.028671,23,1684,21,0.000000,0,0,53107.999773,0.167248,2029.459038
4902,16:48:32.717207,4436.624240,197.625034,0.028661,23,1689,21,0.000000,0,0,53108.166962,0.167189,2029.626227
4903,16:48:32.746415,4436.648821,197.649615,0.024581,23,1692,21,0.000000,0,0,53108.310351,0.143389,2029.769616
4904,16:48:32.769987,4436.673398,197.674192,0.024577,24,1689,21,0.000000,0,0,53108.453716,0.143365,2029.912981
4905,16:48:32.798834,4436.698514,197.699308,0.025116,24,1694,21,0.000000,0,0,53108.600226,0.146510,2030.059491
4906,16:48:32.830602,4436.730743,197.731537,0.032229,25,1698,21,0.000000,0,0,53108.788229,0.188004,2030.247494
4907,16:48:32.872190,4436.776827,197.777621,0.046084,25,1718,21,0.000000,0,0,53109.057052,0.268823,2030.516317
4908,16:48:32.899016,4436.804720,197.805514,0.027893,25,1725,21,0.000000,0,0,53109.219762,0.162710,2030.679027
4909,16:48:32.934229,4436.837739,197.838533,0.033019,25,1740,21,0.000000,0,0,53109.412372,0.192610,2030.871637
