13967,19:25:36.790008,1654,29,22,0,0,874.401669,802.620712,0.064018,7249.518033,7066.099159
13968,19:25:36.841373,1655,29,22,0,0,874.453034,802.672077,0.051365,7249.809057,7066.390184
13969,19:25:36.873904,1657,31,22,0,0,874.485565,802.704608,0.032531,7250.075752,7066.656879
13970,19:25:36.913762,1658,31,22,0,0,874.525423,802.744466,0.039858,7250.301074,7066.882200
13971,19:25:36.972850,1660,31,22,0,0,874.584511,802.803554,0.059088,7250.618023,7067.199149
13972,19:25:37.012950,1659,31,22,0,0,874.624611,802.843654,0.040100,7250.841937,7067.423063
13973,19:25:37.061319,1661,31,22,0,0,874.672980,802.892023,0.048369,7251.022233,7067.603359
13974,19:25:37.146171,1666,31,22,41.997139333,-93.639453833,874.757832,802.976875,0.084852,7251.495460,7068.076586
13975,19:25:37.204579,1665,31,22,0,0,874.816240,803.035283,0.058408,7251.879357,7068.460483
13976,19:25:37.247505,1663,31,22,0,0,874.859166,803.078209,0.042926,7252.126503,7068.707629
13977,19:25:37.283453,1666,31,22,0,0,874.895114,803.114157,0.035948,7252.330214,7068.911340
13978,19:25:37.313708,1664,31,22,0,0,874.925369,803.144412,0.030255,7252.509636,7069.090762
13979,19:25:37.362486,1668,33,22,0,0,874.974147,803.193190,0.048778,7252.723985,7069.305111
13980,19:25:37.415727,1668,33,22,0,0,875.027388,803.246431,0.053241,7252.964078,7069.545204
13981,19:25:37.457487,1671,33,22,0,0,875.069148,803.288191,0.041760,7253.250407,7069.831533
13982,19:25:37.512588,1677,33,22,0,0,875.124249,803.343292,0.055101,7253.586212,7070.167338
13983,19:25:37.562564,1678,33,22,0,0,875.174225,803.393268,0.049976,7253.970052,7070.551178
13984,19:25:37.594005,1680,33,22,0,0,875.205666,803.424709,0.031441,7254.137956,7070.719082
13985,19:25:37.632092,1684,33,22,0,0,875.243753,803.462796,0.038087,7254.329879,7070.911005
13986,19:25:37.711742,1686,33,22,0,0,875.323403,803.542446,0.079650,7254.548461,7071.129587
13987,19:25:37.742983,1686,33,22,0,0,875.354644,803.573687,0.031241,7255.008980,7071.590106
13988,19:25:37.801908,1688,33,22,0,0,875.413569,803.632612,0.058925,7255.385434,7071.966560
13989,19:25:37.837664,1688,33,22,0,0,875.449325,803.668368,0.035756,7255.577404,7072.158530
13990,19:25:37.899819,1690,33,22,0,0,875.511480,803.730523,0.062155,7255.749087,7072.330213
13991,19:25:37.975113,1694,33,22,0,0,875.586774,803.805817,0.075294,7256.249031,7072.830157
13992,19:25:38.024341,1697,33,22,0,0,875.636002,803.855045,0.049228,7256.680841,7073.261967
13993,19:25:38.081499,1701,33,22,0,0,875.693160,803.912203,0.057158,7257.016797,7073.597923
13994,19:25:38.156493,1706,33,22,41.9970545,-93.6394365,875.768154,803.987197,0.074994,7257.424895,7074.006021
13995,19:25:38.213995,1711,33,22,0,0,875.825656,804.044699,0.057502,7257.761977,7074.343103
13996,19:25:38.262058,1714,33,22,0,0,875.873719,804.092762,0.048063,7258.048276,7074.629402
13997,19:25:38.294863,1717,35,22,0,0,875.906524,804.125567,0.032805,7258.250781,7074.831907
13998,19:25:38.342047,1720,35,22,0,0,875.953708,804.172751,0.047184,7258.503691,7075.084817
13999,19:25:38.384345,1720,35,22,0,0,875.996006,804.215049,0.042298,7258.809013,7075.390139
14000,19:25:38.421614,1725,35,23,0,0,876.033275,804.252318,0.037269,7259.063445,7075.644571
14001,19:25:38.460503,1726,35,23,0,0,876.072164,804.291207,0.038889,7259.241595,7075.822721
14002,19:25:38.496424,1733,35,23,0,0,876.108085,804.327128,0.035921,7259.496729,7076.077855
14003,19:25:38.531818,1736,35,23,0,0,876.143479,804.362522,0.035394,7259.724900,7076.306026
14004,19:25:38.566417,1739,35,23,0,0,876.178078,804.397121,0.034599,7259.953808,7076.534934
14005,19:25:38.597975,1744,35,23,0,0,876.209636,804.428679,0.031558,7260.133698,7076.714825
14006,19:25:38.649989,1748,35,23,0,0,876.261650,804.480693,0.052014,7260.361049,7076.942175
14007,19:25:38.689830,1758,35,23,0,0,876.301491,804.520534,0.039841,7260.692794,7077.273920
14008,19:25:38.747716,1758,35,23,0,0,876.359377,804.578420,0.057886,7260.920866,7077.501992
14009,19:25:38.777834,1765,35,23,0,0,876.389495,804.608538,0.030118,7261.226132,7077.807258
14010,19:25:38.819618,1772,35,23,0,0,876.431279,804.650322,0.041784,7261.532485,7078.113611
14011,19:25:38.879373,1773,35,23,0,0,876.491034,804.710077,0.059755,7261.786004,7078.367130
14012,19:25:38.910309,1779,35,23,0,0,876.521970,804.741013,0.030936,7262.014938,7078.596064
14013,19:25:38.947511,1784,35,23,0,0,876.559172,804.778215,0.037202,7262.269383,7078.850509
14014,19:25:38.999548,1789,35,23,0,0,876.611209,804.830252,0.052037,7262.527281,7079.108407
14015,19:25:39.054737,1793,35,23,0,0,876.666398,804.885441,0.055189,7262.981857,7079.562984
14016,19:25:39.088875,1792,35,23,0,0,876.700536,804.919579,0.034138,7263.163000,7079.744126
14017,19:25:39.166170,1792,35,23,41.996962,-93.639425,876.777831,804.996874,0.077295,7263.517599,7080.098725
14018,19:25:39.251822,1801,37,23,0,0,876.863483,805.082526,0.085652,7264.074223,7080.655349
14019,19:25:39.324113,1810,37,23,0,0,876.935774,805.154817,0.072291,7264.692964,7081.274090
14020,19:25:39.371875,1814,37,23,0,0,876.983536,805.202579,0.047762,7265.015629,7081.596755
14021,19:25:39.410341,1812,37,23,0,0,877.022002,805.241045,0.038466,7265.284573,7081.865699
14022,19:25:39.442461,1816,37,23,0,0,877.054122,805.273165,0.032120,7265.472930,7082.054056
14023,19:25:39.485271,1818,37,23,0,0,877.096932,805.315975,0.042810,7265.768809,7082.349935
14024,19:25:39.562498,1819,37,23,0,0,877.174159,805.393202,0.077227,7266.279783,7082.860909
14025,19:25:39.606616,1825,37,23,0,0,877.218277,805.437320,0.044118,7266.548735,7083.129861
14026,19:25:39.695421,1828,37,23,0,0,877.307082,805.526125,0.088805,7266.844635,7083.425761
14027,19:25:39.739051,1830,39,23,0,0,877.350712,805.569755,0.043630,7267.405437,7083.986563
14028,19:25:39.823935,1827,39,23,0,0,877.435596,805.654639,0.084884,7267.976589,7084.557715
14029,19:25:39.908580,1824,39,23,0,0,877.520241,805.739284,0.084645,7268.513418,7085.094544
14030,19:25:39.939366,1825,39,23,0,0,877.551027,805.770070,0.030786,7268.852901,7085.434027
14031,19:25:40.010479,1825,39,23,0,0,877.622140,805.841183,0.071113,7269.107563,7085.688689
14032,19:25:40.071804,1830,39,24,0,0,877.683465,805.902508,0.061325,7269.673469,7086.254595
14033,19:25:40.145576,1840,39,23,41.996862333,-93.639419,877.757237,805.976280,0.073772,7270.041986,7086.623112
14034,19:25:40.209147,1852,39,23,0,0,877.820808,806.039851,0.063571,7270.725139,7087.306265
14035,19:25:40.276827,1854,39,23,0,0,877.888488,806.107531,0.067680,7271.119328,7087.700454
14036,19:25:40.342895,1852,39,23,0,0,877.954556,806.173599,0.066068,7271.432102,7088.013228
14037,19:25:40.388726,1838,39,23,0,0,878.000387,806.219430,0.045831,7271.913214,7088.494340
14038,19:25:40.548062,1824,39,23,0,0,878.159723,806.378766,0.159336,7272.455158,7089.036284
14039,19:25:40.610258,1822,39,23,0,0,878.221919,806.440962,0.062196,7273.477129,7090.058255
14040,19:25:40.716669,1822,41,23,0,0,878.328330,806.547373,0.106411,7274.062076,7090.643202
14041,19:25:40.773309,1827,41,23,0,0,878.384970,806.604013,0.056640,7274.658246,7091.239373
14042,19:25:40.827672,1831,41,23,0,0,878.439333,806.658376,0.054363,7274.926435,7091.507561
14043,19:25:40.865463,1835,41,23,0,0,878.477124,806.696167,0.037791,7275.343719,7091.924845
14044,19:25:40.913567,1836,41,23,0,0,878.525228,806.744271,0.048104,7275.641754,7092.222880
14045,19:25:40.955731,1838,41,23,0,0,878.567392,806.786435,0.042164,7276.029271,7092.610397
14046,19:25:40.995899,1840,41,23,0,0,878.607560,806.826603,0.040168,7276.297605,7092.878731
14047,19:25:41.065083,1842,41,22,0,0,878.676744,806.895787,0.069184,7276.684954,7093.266080
14048,19:25:41.140738,1840,41,22,41.996756167,-93.639417167,878.752399,806.971442,0.075655,7277.251235,7093.832361
14049,19:25:41.189932,1840,41,22,0,0,878.801593,807.020636,0.049194,7277.668512,7094.249638
14050,19:25:41.226797,1836,41,22,0,0,878.838458,807.057501,0.036865,7277.943081,7094.524207
14051,19:25:41.298943,1828,41,22,0,0,878.910604,807.129647,0.072146,7278.413774,7094.994900
14052,19:25:41.354181,1828,41,23,0,0,878.965842,807.184885,0.055238,7278.741545,7095.322671
14053,19:25:41.501053,1824,41,23,0,0,879.112714,807.331757,0.146872,7279.429783,7096.010909
14054,19:25:41.630514,1846,43,23,0,0,879.242175,807.461218,0.129461,7280.912144,7097.493270
14055,19:25:41.728425,1850,43,22,0,0,879.340086,807.559129,0.097911,7281.599859,7098.180985
14056,19:25:41.785927,1852,43,22,0,0,879.397588,807.616631,0.057502,7282.131332,7098.712458
14057,19:25:41.875136,1847,43,22,0,0,879.486797,807.705840,0.089209,7282.695755,7099.276881
14058,19:25:41.926720,1850,43,23,0,0,879.538381,807.757424,0.051584,7283.228350,7099.809477
14059,19:25:41.963726,1847,43,23,0,0,879.575387,807.794430,0.037006,7283.506706,7100.087832
14060,19:25:42.142453,1853,45,23,41.996644,-93.6394185,879.754114,807.973157,0.178727,7284.511127,7101.092253
14061,19:25:42.276647,1864,45,23,0,0,879.888308,808.107351,0.134194,7285.856426,7102.437552
14062,19:25:42.372492,1876,45,23,0,0,879.984153,808.203196,0.095845,7286.638378,7103.219504
14063,19:25:42.401529,1880,45,23,0,0,880.013190,808.232233,0.029037,7286.964500,7103.545626
14064,19:25:42.496754,1886,45,23,0,0,880.108415,808.327458,0.095225,7287.520644,7104.101770
14065,19:25:42.536581,1886,45,23,0,0,880.148242,808.367285,0.039827,7288.045907,7104.627033
14066,19:25:42.711033,1886,45,23,0,0,880.322694,808.541737,0.174452,7289.254381,7105.835507
14067,19:25:42.782608,1885,45,22,0,0,880.394269,808.613312,0.071575,7289.943415,7106.524541
14068,19:25:42.864071,1869,45,22,0,0,880.475732,808.694775,0.081463,7290.670015,7107.251141
14069,19:25:42.946748,1851,45,22,0,0,880.558409,808.777452,0.082677,7291.349777,7107.930903
14070,19:25:43.073428,1836,45,22,0,0,880.685089,808.904132,0.126680,7291.774958,7108.356084
14071,19:25:43.138924,1836,45,22,41.996527333,-93.639421667,880.750585,808.969628,0.065496,7292.754614,7109.335740
14072,19:25:43.199898,1838,45,22,0,0,880.811559,809.030602,0.060974,7293.278152,7109.859278
14073,19:25:43.378468,1851,45,23,0,0,880.990129,809.209172,0.178570,7294.586565,7111.167691
14074,19:25:43.415828,1853,45,22,0,0,881.027489,809.246532,0.037360,7295.077239,7111.658365
14075,19:25:43.493617,1852,47,22,0,0,881.105278,809.324321,0.077789,7295.483499,7112.064625
14076,19:25:43.693962,1852,47,22,0,0,881.305623,809.524666,0.200345,7296.269277,7112.850403
14077,19:25:43.796674,1845,47,22,0,0,881.408335,809.627378,0.102712,7298.216829,7114.797955
14078,19:25:43.880356,1848,47,22,0,0,881.492017,809.711060,0.083682,7298.525713,7115.106840
14079,19:25:43.976310,1855,47,22,0,0,881.587971,809.807014,0.095954,7299.754368,7116.335494
14080,19:25:44.090592,1862,47,22,0,0,881.702253,809.921296,0.114282,7300.131617,7116.712743
14081,19:25:44.217681,1867,47,22,41.996407,-93.639424333,881.829342,810.048385,0.127089,7301.633571,7118.214697
14082,19:25:44.404181,1876,47,22,0,0,882.015842,810.234885,0.186500,7303.343263,7119.924389
14083,19:25:44.535168,1884,47,23,0,0,882.146829,810.365872,0.130987,7304.161969,7120.743095
14084,19:25:44.591197,1886,47,22,0,0,882.202858,810.421901,0.056029,7304.742857,7121.323983
14085,19:25:44.667721,1891,47,22,0,0,882.279382,810.498425,0.076524,7305.494937,7122.076063
14086,19:25:44.853745,1886,47,22,0,0,882.465406,810.684449,0.186024,7306.929404,7123.510530
14087,19:25:44.924316,1889,47,22,0,0,882.535977,810.755020,0.070571,7307.646935,7124.228061
14088,19:25:44.990543,1894,47,22,0,0,882.602204,810.821247,0.066227,7308.193574,7124.774700
14089,19:25:45.038037,1900,47,22,0,0,882.649698,810.868741,0.047494,7308.603620,7125.184746
14090,19:25:45.152352,1902,47,22,41.996284167,-93.6394255,882.764013,810.983056,0.114315,7309.286868,7125.867994
14091,19:25:45.346598,1905,47,22,0,0,882.958259,811.177302,0.194246,7310.756160,7127.337286
14092,19:25:45.389669,1908,49,22,0,0,883.001330,811.220373,0.043071,7311.532760,7128.113886
14093,19:25:45.440841,1907,49,22,0,0,883.052502,811.271545,0.051172,7311.960203,7128.541329
14094,19:25:45.487638,1912,49,22,0,0,883.099299,811.318342,0.046797,7312.316400,7128.897526
14095,19:25:45.649554,1908,49,22,0,0,883.261215,811.480258,0.161916,7313.349404,7129.930530
14096,19:25:45.739420,1915,49,22,0,0,883.351081,811.570124,0.089866,7314.560582,7131.141708
14097,19:25:45.843274,1914,49,22,0,0,883.454935,811.673978,0.103854,7315.523419,7132.104545
14098,19:25:46.002177,1910,49,22,0,0,883.613838,811.832881,0.158903,7316.768997,7133.350123
14099,19:25:46.076526,1902,49,22,0,0,883.688187,811.907230,0.074349,7317.481486,7134.062612
14100,19:25:46.218141,1903,49,22,41.996158167,-93.639426833,883.829802,812.048845,0.141615,7318.763831,7135.344957
14101,19:25:46.336916,1904,49,22,0,0,883.948577,812.167620,0.118775,7319.725425,7136.306551
14102,19:25:46.365055,1898,49,22,0,0,883.976716,812.195759,0.028139,7320.089274,7136.670400
14103,19:25:46.576444,1902,49,22,0,0,884.188105,812.407148,0.211389,7321.364079,7137.945205
14104,19:25:46.729950,1905,49,22,0,0,884.341611,812.560654,0.153506,7322.864076,7139.445202
14105,19:25:47.019312,1761,51,22,0,0,884.630973,812.850016,0.289362,7324.846696,7141.427822
14106,19:25:47.217957,1622,51,21,41.9960295,-93.639428333,884.829618,813.048661,0.198645,7327.180720,7143.761846
14107,19:25:47.266164,1616,51,21,0,0,884.877825,813.096868,0.048207,7327.959371,7144.540497
14108,19:25:47.318097,1610,51,22,0,0,884.929758,813.148801,0.051933,7328.554652,7145.135778
14109,19:25:47.378704,1604,51,21,0,0,884.990365,813.209408,0.060607,7328.997377,7145.578503
14110,19:25:47.415700,1591,51,21,0,0,885.027361,813.246404,0.036996,7329.405265,7145.986391
14111,19:25:47.495161,1577,51,21,0,0,885.106822,813.325865,0.079461,7330.109719,7146.690845
14112,19:25:47.560673,1560,51,22,0,0,885.172334,813.391377,0.065512,7330.776979,7147.358105
14113,19:25:47.624897,1549,51,21,0,0,885.236558,813.455601,0.064224,7331.333042,7147.914168
14114,19:25:47.813543,1534,53,21,0,0,885.425204,813.644247,0.188646,7332.251061,7148.832187
14115,19:25:47.889998,1533,53,21,0,0,885.501659,813.720702,0.076455,7333.752782,7150.333908
14116,19:25:48.008503,1534,53,21,0,0,885.620164,813.839207,0.118505,7334.754552,7151.335678
14117,19:25:48.143104,1527,53,20,41.9958985,-93.639429333,885.754765,813.973808,0.134601,7335.910392,7152.491518
14118,19:25:48.352722,1518,52,21,0,0,885.964383,814.183426,0.209618,7337.314878,7153.896004
14119,19:25:48.591687,1440,52,21,0,0,886.203348,814.422391,0.238965,7339.242808,7155.823934
14120,19:25:48.650472,1408,52,21,0,0,886.262133,814.481176,0.058785,7340.868234,7157.449360
14121,19:25:48.697856,1407,52,21,0,0,886.309517,814.528560,0.047384,7341.321865,7157.902991
14122,19:25:48.739040,1406,52,20,0,0,886.350701,814.569744,0.041184,7341.699887,7158.281013
14123,19:25:48.868911,1418,52,20,0,0,886.480572,814.699615,0.129871,7342.380371,7158.961497
14124,19:25:48.927256,1453,52,20,0,0,886.538917,814.757960,0.058345,7343.438840,7160.019966
14125,19:25:49.116340,1454,52,20,0,0,886.728001,814.947044,0.189084,7344.119267,7160.700394
14126,19:25:49.150249,1436,52,20,41.995766167,-93.639431,886.761910,814.980953,0.033909,7345.481924,7162.063050
14127,19:25:49.200584,1433,52,20,0,0,886.812245,815.031288,0.050335,7345.858082,7162.439208
14128,19:25:49.244508,1422,52,20,0,0,886.856169,815.075212,0.043924,7346.349484,7162.930610
14129,19:25:49.317975,1415,52,20,0,0,886.929636,815.148679,0.073467,7346.954305,7163.535431
14130,19:25:49.365816,1413,52,20,0,0,886.977477,815.196520,0.047841,7347.447249,7164.028375
14131,19:25:49.408515,1409,52,20,0,0,887.020176,815.239219,0.042699,7347.823803,7164.404930
14132,19:25:49.430858,1407,52,20,0,0,887.042519,815.261562,0.022343,7348.126292,7164.707418
14133,19:25:49.469813,1404,52,20,0,0,887.081474,815.300517,0.038955,7348.352970,7164.934096
14134,19:25:49.545399,1399,52,20,0,0,887.157060,815.376103,0.075586,7348.995643,7165.576769
14135,19:25:49.578010,1393,52,19,0,0,887.189671,815.408714,0.032611,7349.449311,7166.030437
14136,19:25:49.657362,1394,52,19,0,0,887.269023,815.488066,0.079352,7349.940687,7166.521813
14137,19:25:49.697353,1386,52,19,0,0,887.309014,815.528057,0.039991,7350.545525,7167.126651
14138,19:25:49.739009,1384,52,19,0,0,887.350670,815.569713,0.041656,7350.923706,7167.504832
14139,19:25:49.794604,1382,52,19,0,0,887.406265,815.625308,0.055595,7351.341345,7167.922471
14140,19:25:49.903082,1379,52,19,0,0,887.514743,815.733786,0.108478,7351.983845,7168.564971
14141,19:25:49.952024,1365,52,19,0,0,887.563685,815.782728,0.048942,7352.775808,7169.356934
14142,19:25:49.999682,1362,52,19,0,0,887.611343,815.830386,0.047658,7353.193825,7169.774951
14143,19:25:50.033654,1357,52,19,0,0,887.645315,815.864358,0.033972,7353.607423,7170.188549
14144,19:25:50.070320,1353,54,18,0,0,887.681981,815.901024,0.036666,7353.971614,7170.552740
14145,19:25:50.136341,1352,54,18,41.995632167,-93.639430833,887.748002,815.967045,0.066021,7354.585926,7171.167052
14146,19:25:50.216895,1336,54,19,0,0,887.828556,816.047599,0.080554,7355.098664,7171.679790
14147,19:25:50.256551,1325,54,18,0,0,887.868212,816.087255,0.039656,7355.763544,7172.344670
14148,19:25:50.304879,1322,54,18,0,0,887.916540,816.135583,0.048328,7356.157602,7172.738728
14149,19:25:50.341573,1320,54,18,0,0,887.953234,816.172277,0.036694,7356.587903,7173.169029
14150,19:25:50.382988,1320,54,18,0,0,887.994649,816.213692,0.041415,7356.980533,7173.561659
14151,19:25:50.427340,1318,54,18,0,0,888.039001,816.258044,0.044352,7357.373268,7173.954394
14152,19:25:50.471235,1320,54,18,0,0,888.082896,816.301939,0.043895,7357.804948,7174.386074
14153,19:25:50.510023,1320,54,18,0,0,888.121684,816.340727,0.038788,7358.197386,7174.778512
14154,19:25:50.582800,1319,53,18,0,0,888.194461,816.413504,0.072777,7358.816432,7175.397558
14155,19:25:50.644908,1319,53,18,0,0,888.256569,816.475612,0.062108,7359.471447,7176.052573
14156,19:25:50.715929,1322,53,18,0,0,888.327590,816.546633,0.071021,7360.051036,7176.632162
14157,19:25:50.763763,1323,53,17,0,0,888.375424,816.594467,0.047834,7360.511621,7177.092747
14158,19:25:50.805460,1330,53,17,0,0,888.417121,816.636164,0.041697,7360.973957,7177.555083
14159,19:25:50.867517,1364,53,17,0,0,888.479178,816.698221,0.062057,7361.515435,7178.096561
14160,19:25:50.910924,1398,53,17,0,0,888.522585,816.741628,0.043407,7361.898412,7178.479538
14161,19:25:50.942481,1412,53,17,0,0,888.554142,816.773185,0.031557,7362.283978,7178.865104
14162,19:25:50.990852,1410,53,17,0,0,888.602513,816.821556,0.048371,7362.592189,7179.173315
14163,19:25:51.065465,1396,53,17,0,0,888.677126,816.896169,0.074613,7363.285768,7179.866895
14164,19:25:51.127717,1366,53,17,41.995497667,-93.639431,888.739378,816.958421,0.062252,7363.905690,7180.486816
14165,19:25:51.177056,1349,53,17,0,0,888.788717,817.007760,0.049339,7364.364460,7180.945586
14166,19:25:51.220636,1343,53,17,0,0,888.832297,817.051340,0.043580,7364.868061,7181.449188
14167,19:25:51.269321,1328,53,17,0,0,888.880982,817.100025,0.048685,7365.289180,7181.870306
14168,19:25:51.306396,1320,53,17,0,0,888.918057,817.137100,0.037075,7365.635909,7182.217035
14169,19:25:51.359796,1312,53,17,0,0,888.971457,817.190500,0.053400,7366.175438,7182.756564
14170,19:25:51.414008,1309,53,17,0,0,889.025669,817.244712,0.054212,7366.522185,7183.103311
14171,19:25:51.465838,1290,53,17,0,0,889.077499,817.296542,0.051830,7367.102387,7183.683513
