5286,13:31:17.965642,1370.885980,193.306786,0.057358,18,804,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5287,13:31:18.026508,1370.988437,193.409243,0.102457,18,804,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5288,13:31:18.091297,1371.049824,193.470630,0.061387,18,808,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5289,13:31:18.137006,1371.091074,193.511880,0.041250,18,809,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5290,13:31:18.253978,1371.225976,193.646782,0.134902,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5291,13:31:18.310251,1371.279220,193.700026,0.053244,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5292,13:31:18.346631,1371.316079,193.736885,0.036859,18,815,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5293,13:31:18.401624,1371.357040,193.777846,0.040961,18,815,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5294,13:31:18.528765,1371.496317,193.917123,0.139277,18,811,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5295,13:31:18.626318,1371.586869,194.007675,0.090552,18,808,0,0.000000,42.001051947,-93.610461456,14940.786233,0.000000,1997.275431
5296,13:31:18.701946,1371.676556,194.097362,0.089687,18,808,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5297,13:31:18.786941,1371.766671,194.187477,0.090115,18,811,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5298,13:31:18.848412,1371.799931,194.220737,0.033260,18,815,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5299,13:31:18.891126,1371.861070,194.281876,0.061139,18,817,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5300,13:31:18.950663,1371.893895,194.314701,0.032825,18,819,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5301,13:31:18.995175,1371.963609,194.384415,0.069714,18,818,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5302,13:31:19.038013,1372.008346,194.429152,0.044737,18,818,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5303,13:31:19.085142,1372.054181,194.474987,0.045835,18,819,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5304,13:31:19.184119,1372.151714,194.572520,0.097533,18,820,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5305,13:31:19.217527,1372.192806,194.613612,0.041092,18,817,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5306,13:31:19.238400,1372.217267,194.638073,0.024461,18,815,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5307,13:31:19.286567,1372.266413,194.687219,0.049146,18,814,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5308,13:31:19.315396,1372.295101,194.715907,0.028688,18,811,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5309,13:31:19.370146,1372.327854,194.748660,0.032753,18,814,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5310,13:31:19.444483,1372.401609,194.822415,0.073755,18,822,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5311,13:31:19.524523,1372.479416,194.900222,0.077807,18,825,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5312,13:31:19.604299,1372.581827,195.002633,0.102411,18,828,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5313,13:31:19.669859,1372.635244,195.056050,0.053417,18,828,0,0.000000,42.001051536,-93.610460462,14940.786233,0.000000,1997.275431
5314,13:31:19.756932,1372.717007,195.137813,0.081763,18,829,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5315,13:31:19.827506,1372.790732,195.211538,0.073725,18,825,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5316,13:31:19.872161,1372.848209,195.269015,0.057477,18,822,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5317,13:31:20.016801,1372.958689,195.379495,0.110480,18,818,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5318,13:31:20.100424,1373.048796,195.469602,0.090107,18,818,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5319,13:31:20.191647,1373.134818,195.555624,0.086022,18,819,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5320,13:31:20.278723,1373.241324,195.662130,0.106506,18,825,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5321,13:31:20.386602,1373.364462,195.785268,0.123138,18,830,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5322,13:31:20.426604,1373.401574,195.822380,0.037112,18,835,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5323,13:31:20.478862,1373.429750,195.850556,0.028176,18,832,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5324,13:31:20.541839,1373.507907,195.928713,0.078157,18,827,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5325,13:31:20.609435,1373.573125,195.993931,0.065218,18,820,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5326,13:31:20.670956,1373.626371,196.047177,0.053246,18,823,0,0.000000,42.00105115,-93.610458934,14940.786233,0.000000,1997.275431
5327,13:31:20.707059,1373.675524,196.096330,0.049153,18,825,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5328,13:31:20.759517,1373.736969,196.157775,0.061445,18,820,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5329,13:31:20.801399,1373.778177,196.198983,0.041208,18,821,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5330,13:31:20.890374,1373.822989,196.243795,0.044812,18,824,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5331,13:31:20.916781,1373.892649,196.313455,0.069660,18,825,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5332,13:31:20.985473,1373.945917,196.366723,0.053268,18,824,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5333,13:31:21.026824,1373.995034,196.415840,0.049117,18,826,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5334,13:31:21.134217,1374.097440,196.518246,0.102406,18,826,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5335,13:31:21.200667,1374.167207,196.588013,0.069767,18,822,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5336,13:31:21.248057,1374.220333,196.641139,0.053126,18,820,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5337,13:31:21.315567,1374.269486,196.690292,0.049153,18,820,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5338,13:31:21.383898,1374.347316,196.768122,0.077830,18,820,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5339,13:31:21.473190,1374.437748,196.858554,0.090432,18,823,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5340,13:31:21.555099,1374.531886,196.952692,0.094138,18,828,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5341,13:31:21.590920,1374.568510,196.989316,0.036624,18,829,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5342,13:31:21.655477,1374.634550,197.055356,0.066040,18,828,0,0.000000,42.001050762,-93.610457217,14940.786233,0.000000,1997.275431
5343,13:31:21.687855,1374.658629,197.079435,0.024079,18,830,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5344,13:31:21.735376,1374.711880,197.132686,0.053251,18,830,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5345,13:31:21.790331,1374.761297,197.182103,0.049417,18,828,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5346,13:31:21.848164,1374.814529,197.235335,0.053232,18,827,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5347,13:31:21.933414,1374.896530,197.317336,0.082001,18,825,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5348,13:31:22.021927,1374.982237,197.403043,0.085707,18,823,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5349,13:31:22.055736,1375.023195,197.444001,0.040958,18,821,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5350,13:31:22.127094,1375.101472,197.522278,0.078277,18,817,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5351,13:31:22.198530,1375.154516,197.575322,0.053044,18,818,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5352,13:31:22.307366,1375.232110,197.652916,0.077594,18,818,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5353,13:31:22.403244,1375.375474,197.796280,0.143364,18,824,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5354,13:31:22.434725,1375.412340,197.833146,0.036866,18,820,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5355,13:31:22.560057,1375.457413,197.878219,0.045073,18,819,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5356,13:31:22.579059,1375.555711,197.976517,0.098298,18,812,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5357,13:31:22.620109,1375.596677,198.017483,0.040966,18,809,0,0.000000,42.001050564,-93.610455471,14940.786233,0.000000,1997.275431
5358,13:31:22.695489,1375.670409,198.091215,0.073732,18,808,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5359,13:31:22.789481,1375.760527,198.181333,0.090118,18,812,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5360,13:31:22.844665,1375.809678,198.230484,0.049151,18,810,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5361,13:31:22.910526,1375.867025,198.287831,0.057347,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5362,13:31:22.989235,1375.961247,198.382053,0.094222,18,815,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5363,13:31:23.091885,1376.035437,198.456243,0.074190,18,812,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5364,13:31:23.160023,1376.125100,198.545906,0.089663,18,814,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5365,13:31:23.206644,1376.182437,198.603243,0.057337,18,814,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5366,13:31:23.342020,1376.268462,198.689268,0.086025,18,808,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5367,13:31:23.563479,1376.514240,198.935046,0.245778,18,808,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5368,13:31:23.743825,1376.641231,199.062037,0.126991,18,812,0,0.000000,42.001050415,-93.610453861,14940.786233,0.000000,1997.275431
5369,13:31:23.785138,1376.755923,199.176729,0.114692,18,824,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5370,13:31:23.865505,1376.846038,199.266844,0.090115,18,822,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5371,13:31:23.954558,1376.908075,199.328881,0.062037,18,815,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5372,13:31:23.995363,1376.960739,199.381545,0.052664,18,812,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5373,13:31:24.038274,1377.001691,199.422497,0.040952,18,813,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5374,13:31:24.090706,1377.054944,199.475750,0.053253,18,815,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5375,13:31:24.135564,1377.104100,199.524906,0.049156,18,812,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5376,13:31:24.194671,1377.165551,199.586357,0.061451,18,810,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5377,13:31:24.251884,1377.218794,199.639600,0.053243,18,814,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5378,13:31:24.301996,1377.264097,199.684903,0.045303,18,812,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5379,13:31:24.368650,1377.337585,199.758391,0.073488,18,814,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5380,13:31:24.403626,1377.382853,199.803659,0.045268,18,814,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5381,13:31:24.444011,1377.420265,199.841071,0.037412,18,815,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5382,13:31:24.512367,1377.456383,199.877189,0.036118,18,815,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5383,13:31:24.547983,1377.526035,199.946841,0.069652,18,814,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5384,13:31:24.592505,1377.562883,199.983689,0.036848,18,810,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5385,13:31:24.635787,1377.603844,200.024650,0.040961,18,808,0,0.000000,42.001050132,-93.610452641,14940.786233,0.000000,1997.275431
5386,13:31:24.671640,1377.641126,200.061932,0.037282,18,807,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5387,13:31:24.710466,1377.677581,200.098387,0.036455,18,807,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5388,13:31:24.811488,1377.788174,200.208980,0.110593,18,810,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5389,13:31:24.851455,1377.825043,200.245849,0.036869,18,809,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5390,13:31:24.890503,1377.854323,200.275129,0.029280,18,808,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5391,13:31:24.941169,1377.919671,200.340477,0.065348,18,813,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5392,13:31:24.969501,1377.948166,200.368972,0.028495,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5393,13:31:25.024645,1377.997092,200.417898,0.048926,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5394,13:31:25.076238,1378.025930,200.446736,0.028838,18,815,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5395,13:31:25.145146,1378.107682,200.528488,0.081752,18,819,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5396,13:31:25.180332,1378.152752,200.573558,0.045070,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5397,13:31:25.228012,1378.190855,200.611661,0.038103,18,812,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5398,13:31:25.257739,1378.230572,200.651378,0.039717,18,812,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5399,13:31:25.328023,1378.300451,200.721257,0.069879,18,808,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5400,13:31:25.376908,1378.341180,200.761986,0.040729,18,804,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5401,13:31:25.405227,1378.378037,200.798843,0.036857,18,807,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5402,13:31:25.470651,1378.435385,200.856191,0.057348,18,809,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5403,13:31:25.518392,1378.488879,200.909685,0.053494,18,810,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5404,13:31:25.578251,1378.529849,200.950655,0.040970,18,812,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5405,13:31:25.615030,1378.591049,201.011855,0.061200,18,810,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5406,13:31:25.653525,1378.624032,201.044838,0.032983,18,813,0,0.000000,42.001049569,-93.610452016,14940.786233,0.000000,1997.275431
5407,13:31:25.725749,1378.697796,201.118602,0.073764,18,813,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5408,13:31:25.777682,1378.742603,201.163409,0.044807,18,813,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5409,13:31:25.816614,1378.787662,201.208468,0.045059,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5410,13:31:25.859170,1378.828644,201.249450,0.040982,18,815,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5411,13:31:25.896389,1378.861396,201.282202,0.032752,18,813,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5412,13:31:25.940518,1378.910803,201.331609,0.049407,18,812,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5413,13:31:25.995301,1378.947420,201.368226,0.036617,18,814,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5414,13:31:26.029106,1379.004765,201.425571,0.057345,18,813,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5415,13:31:26.107912,1379.078750,201.499556,0.073985,18,815,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5416,13:31:26.163984,1379.123757,201.544563,0.045007,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5417,13:31:26.223400,1379.197293,201.618099,0.073536,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5418,13:31:26.277205,1379.250764,201.671570,0.053471,18,819,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5419,13:31:26.312135,1379.287410,201.708216,0.036646,18,819,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5420,13:31:26.362495,1379.336808,201.757614,0.049398,18,821,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5421,13:31:26.406254,1379.377536,201.798342,0.040728,18,825,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5422,13:31:26.450061,1379.410296,201.831102,0.032760,18,825,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5423,13:31:26.530590,1379.475837,201.896643,0.065541,18,824,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5424,13:31:26.564704,1379.533237,201.954043,0.057400,18,822,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5425,13:31:26.616459,1379.582347,202.003153,0.049110,18,822,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5426,13:31:26.671461,1379.635791,202.056597,0.053444,18,820,0,0.000000,42.001049408,-93.610451391,14940.786233,0.000000,1997.275431
5427,13:31:26.714644,1379.684753,202.105559,0.048962,18,819,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5428,13:31:26.752192,1379.721612,202.142418,0.036859,18,819,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5429,13:31:26.789045,1379.766672,202.187478,0.045060,18,818,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5430,13:31:26.848516,1379.816551,202.237357,0.049879,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5431,13:31:26.883582,1379.856795,202.277601,0.040244,18,814,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5432,13:31:26.966977,1379.930803,202.351609,0.074008,18,815,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5433,13:31:27.003402,1379.975579,202.396385,0.044776,18,821,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5434,13:31:27.061757,1380.021401,202.442207,0.045822,18,826,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5435,13:31:27.114633,1380.065699,202.486505,0.044298,18,823,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5436,13:31:27.147394,1380.118946,202.539752,0.053247,18,825,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5437,13:31:27.198517,1380.159920,202.580726,0.040974,18,826,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5438,13:31:27.246121,1380.217260,202.638066,0.057340,18,826,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5439,13:31:27.293215,1380.258221,202.679027,0.040961,18,825,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5440,13:31:27.377660,1380.344245,202.765051,0.086024,18,822,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5441,13:31:27.434465,1380.397509,202.818315,0.053264,18,820,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5442,13:31:27.482395,1380.446651,202.867457,0.049142,18,820,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5443,13:31:27.555238,1380.528744,202.949550,0.082093,18,818,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5444,13:31:27.589891,1380.561840,202.982646,0.033096,18,819,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5445,13:31:27.611665,1380.590018,203.010824,0.028178,18,821,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5446,13:31:27.687427,1380.663752,203.084558,0.073734,18,826,0,0.000000,42.001049416,-93.610450916,14940.786233,0.000000,1997.275431
5447,13:31:27.735672,1380.704715,203.125521,0.040963,18,828,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5448,13:31:27.788773,1380.757966,203.178772,0.053251,18,828,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5449,13:31:27.849181,1380.798938,203.219744,0.040972,18,827,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5450,13:31:27.877743,1380.852186,203.272992,0.053248,18,833,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5451,13:31:27.913884,1380.884951,203.305757,0.032765,18,835,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5452,13:31:27.948651,1380.918325,203.339131,0.033374,18,831,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5453,13:31:27.988527,1380.963018,203.383824,0.044693,18,830,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5454,13:31:28.040000,1381.003762,203.424568,0.040744,18,830,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5455,13:31:28.149723,1381.073389,203.494195,0.069627,18,826,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5456,13:31:28.193512,1381.159410,203.580216,0.086021,18,827,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5457,13:31:28.234648,1381.196519,203.617325,0.037109,18,826,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5458,13:31:28.288643,1381.257710,203.678516,0.061191,18,829,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5459,13:31:28.332457,1381.306875,203.727681,0.049165,18,832,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5460,13:31:28.408317,1381.364466,203.785272,0.057591,18,832,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5461,13:31:28.486525,1381.454475,203.875281,0.090009,18,831,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5462,13:31:28.516267,1381.491615,203.912421,0.037140,18,832,0,0.000000,0,0,14940.786233,0.000000,1997.275431
