2104,19:43:50.228014,173.128725,112.472904,0.118539,20,1708,66,0,0,1162.598744,1.112006,979.509023
2105,19:43:50.284908,173.185619,112.529798,0.056894,20,1704,66,0,0,1163.834894,1.236150,980.745173
2106,19:43:50.330772,173.231483,112.575662,0.045864,20,1701,66,0,0,1164.461504,0.626609,981.371782
2107,19:43:50.388060,173.288771,112.632950,0.057288,20,1701,66,0,0,1165.139519,0.678015,982.049798
2108,19:43:50.427664,173.328375,112.672554,0.039604,20,1702,66,0,0,1165.562029,0.422510,982.472308
2109,19:43:50.516151,173.416862,112.761041,0.088487,20,1699,66,42.001063489,-93.615944384,1166.137805,0.575776,983.048084
2110,19:43:50.546268,173.446979,112.791158,0.030117,20,1693,66,0,0,1166.953542,0.815737,983.863821
2111,19:43:50.809539,173.710250,113.054429,0.263271,20,1611,66,0,0,1169.208615,2.255073,986.118894
2112,19:43:50.899277,173.799988,113.144167,0.089738,20,1623,66,0,0,1170.744031,1.535415,987.654310
2113,19:43:50.965092,173.865803,113.209982,0.065815,20,1617,66,0,0,1171.799464,1.055433,988.709743
2114,19:43:51.026746,173.927457,113.271636,0.061654,20,1618,66,0,0,1172.330413,0.530949,989.240692
2115,19:43:51.076349,173.977060,113.321239,0.049603,20,1619,66,0,0,1172.951153,0.620739,989.861431
2116,19:43:51.143205,174.043916,113.388095,0.066856,20,1620,66,0,0,1173.622611,0.671458,990.532890
2117,19:43:51.342805,174.243516,113.587695,0.199600,20,1614,66,0,0,1175.829719,2.207108,992.739998
2118,19:43:51.410109,174.310820,113.654999,0.067304,20,1616,66,0,0,1176.853127,1.023408,993.763406
2119,19:43:51.470943,174.371654,113.715833,0.060834,20,1616,66,0,0,1177.700853,0.847726,994.611132
2120,19:43:51.529320,174.430031,113.774210,0.058377,20,1616,66,42.001067652,-93.615720811,1178.420556,0.719703,995.330835
2121,19:43:51.574859,174.475570,113.819749,0.045539,20,1620,66,0,0,1178.996435,0.575879,995.906714
2122,19:43:51.689449,174.590160,113.934339,0.114590,20,1618,66,0,0,1179.907961,0.911526,996.818240
2123,19:43:51.751412,174.652123,113.996302,0.061963,20,1614,66,0,0,1180.965034,1.057073,997.875313
2124,19:43:51.834606,174.735317,114.079496,0.083194,20,1616,66,0,0,1181.491308,0.526274,998.401587
2125,19:43:51.967490,174.868201,114.212380,0.132884,20,1617,66,0,0,1183.506429,2.015120,1000.416708
2126,19:43:52.070721,174.971432,114.315611,0.103231,20,1614,66,0,0,1184.278467,0.772039,1001.188746
2127,19:43:52.143719,175.044430,114.388609,0.072998,20,1610,66,0,0,1185.425657,1.147190,1002.335936
2128,19:43:52.203342,175.104053,114.448232,0.059623,20,1612,66,0,0,1186.340054,0.914397,1003.250333
2129,19:43:52.296486,175.197197,114.541376,0.093144,20,1609,66,0,0,1187.296792,0.956738,1004.207070
2130,19:43:52.394867,175.295578,114.639757,0.098381,20,1611,66,0,0,1187.922099,0.625308,1004.832378
2131,19:43:52.440894,175.341605,114.685784,0.046027,20,1616,66,0,0,1189.168205,1.246106,1006.078484
2132,19:43:52.507367,175.408078,114.752257,0.066473,20,1611,66,0,0,1189.935815,0.767610,1006.846094
2133,19:43:52.567673,175.468384,114.812563,0.060306,20,1616,66,42.001071029,-93.615497915,1190.655342,0.719527,1007.565621
2134,19:43:52.652820,175.553531,114.897710,0.085147,20,1609,66,0,0,1191.523005,0.867663,1008.433284
2135,19:43:52.697189,175.597900,114.942079,0.044369,19,1610,66,0,0,1192.094726,0.571721,1009.005005
2136,19:43:52.776391,175.677102,115.021281,0.079202,19,1612,66,0,0,1192.910474,0.815748,1009.820753
2137,19:43:52.894509,175.795220,115.139399,0.118118,19,1611,66,0,0,1193.777774,0.867300,1010.688053
2138,19:43:52.974255,175.874966,115.219145,0.079746,19,1612,66,0,0,1195.119822,1.342048,1012.030101
2139,19:43:53.039046,175.939757,115.283936,0.064791,19,1638,66,0,0,1195.789194,0.669372,1012.699473
2140,19:43:53.154490,176.055201,115.399380,0.115444,19,1676,66,0,0,1197.228787,1.439593,1014.139066
2141,19:43:53.226209,176.126920,115.471099,0.071719,18,1673,66,0,0,1197.948362,0.719575,1014.858641
2142,19:43:53.310389,176.211100,115.555279,0.084180,18,1648,66,0,0,1199.195721,1.247360,1016.106000
2143,19:43:53.372189,176.272900,115.617079,0.061800,18,1623,66,0,0,1200.011364,0.815642,1016.921643
2144,19:43:53.423663,176.324374,115.668553,0.051474,18,1615,66,0,0,1200.685927,0.674564,1017.596206
2145,19:43:53.511185,176.411896,115.756075,0.087522,18,1602,66,42.001073231,-93.615275335,1201.450747,0.764820,1018.361026
2146,19:43:53.642720,176.543431,115.887610,0.131535,18,1591,66,0,0,1202.794189,1.343441,1019.704468
2147,19:43:53.719766,176.620477,115.964656,0.077046,18,1608,66,0,0,1204.139166,1.344977,1021.049445
2148,19:43:53.774849,176.675560,116.019739,0.055083,18,1604,66,0,0,1204.809370,0.670204,1021.719649
2149,19:43:53.965627,176.866338,116.210517,0.190778,18,1600,66,0,0,1206.347305,1.537934,1023.257583
2150,19:43:54.075391,176.976102,116.320281,0.109764,18,1604,66,0,0,1207.832205,1.484900,1024.742484
2151,19:43:54.137065,177.037776,116.381955,0.061674,18,1598,66,0,0,1208.887471,1.055266,1025.797749
2152,19:43:54.211896,177.112607,116.456786,0.074831,19,1598,66,0,0,1209.799549,0.912079,1026.709828
2153,19:43:54.285465,177.186176,116.530355,0.073569,18,1592,66,0,0,1210.578014,0.778465,1027.488293
2154,19:43:54.383792,177.284503,116.628682,0.098327,19,1594,66,0,0,1211.632791,1.054777,1028.543070
2155,19:43:54.600936,177.501647,116.845826,0.217144,19,1604,65,42.001074468,-93.615054221,1214.182722,2.549931,1031.093001
2156,19:43:54.659101,177.559812,116.903991,0.058165,18,1597,65,0,0,1215.033325,0.850603,1031.943604
2157,19:43:54.724510,177.625221,116.969400,0.065409,19,1590,65,0,0,1215.836590,0.803265,1032.746868
2158,19:43:54.774301,177.675012,117.019191,0.049791,18,1594,65,0,0,1216.403628,0.567038,1033.313907
2159,19:43:54.939249,177.839960,117.184139,0.164948,19,1607,65,0,0,1218.151981,1.748353,1035.062260
2160,19:43:55.019622,177.920333,117.264512,0.080373,19,1628,65,0,0,1218.865370,0.713389,1035.775648
2161,19:43:55.105248,178.005959,117.350138,0.085626,18,1630,65,0,0,1219.997661,1.132291,1036.907940
2162,19:43:55.158530,178.059241,117.403420,0.053282,19,1624,65,0,0,1220.848264,0.850603,1037.758542
2163,19:43:55.239215,178.139926,117.484105,0.080685,18,1620,65,0,0,1221.462436,0.614172,1038.372715
2164,19:43:55.292503,178.193214,117.537393,0.053288,18,1616,65,0,0,1222.215660,0.753224,1039.125938
2165,19:43:55.372126,178.272837,117.617016,0.079623,18,1609,65,0,0,1222.737062,0.521403,1039.647341
2166,19:43:55.444462,178.345173,117.689352,0.072336,18,1588,65,0,0,1223.730754,0.993691,1040.641033
2167,19:43:55.503576,178.404287,117.748466,0.059114,18,1576,64,0,0,1224.801647,1.070893,1041.711926
2168,19:43:55.657316,178.558027,117.902206,0.153740,18,1569,64,42.001074943,-93.614834764,1226.290299,1.488652,1043.200578
2169,19:43:55.730483,178.631194,117.975373,0.073167,18,1576,64,0,0,1227.086928,0.796629,1043.997207
2170,19:43:55.810639,178.711350,118.055529,0.080156,19,1593,64,0,0,1228.197832,1.110904,1045.108111
2171,19:43:55.862135,178.762846,118.107025,0.051496,19,1592,64,0,0,1228.756160,0.558328,1045.666439
2172,19:43:56.135817,179.036528,118.380707,0.273682,19,1604,64,0,0,1231.321393,2.565233,1048.231672
2173,19:43:56.189061,179.089772,118.433951,0.053244,18,1562,64,0,0,1232.571251,1.249858,1049.481530
2174,19:43:56.238973,179.139684,118.483863,0.049912,18,1562,64,0,0,1233.129579,0.558328,1050.039858
2175,19:43:56.325940,179.226651,118.570830,0.086967,18,1558,64,0,0,1233.967039,0.837460,1050.877318
2176,19:43:56.376500,179.277211,118.621390,0.050560,19,1564,64,0,0,1234.758308,0.791270,1051.668587
2177,19:43:56.489093,179.389804,118.733983,0.112593,18,1575,64,0,0,1235.967802,1.209493,1052.878081
2178,19:43:56.564505,179.465216,118.809395,0.075412,18,1579,64,42.001074401,-93.614616947,1236.851706,0.883904,1053.761984
2179,19:43:56.644898,179.545609,118.889788,0.080393,19,1573,64,0,0,1237.598814,0.747108,1054.509093
2180,19:43:56.730750,179.631461,118.975640,0.085852,18,1570,64,0,0,1238.759160,1.160346,1055.669439
2181,19:43:56.780089,179.680800,119.024979,0.049339,18,1566,64,0,0,1239.317499,0.558339,1056.227778
2182,19:43:56.816259,179.716970,119.061149,0.036170,18,1564,64,0,0,1239.746173,0.428673,1056.656451
2183,19:43:56.951427,179.852138,119.196317,0.135168,18,1558,63,0,0,1240.701447,0.955275,1057.611726
2184,19:43:57.026959,179.927670,119.271849,0.075532,18,1545,63,0,0,1242.075482,1.374034,1058.985761
2185,19:43:57.092488,179.993199,119.337378,0.065529,18,1570,63,0,0,1242.716688,0.641207,1059.626967
2186,19:43:57.202667,180.103378,119.447557,0.110179,18,1559,63,0,0,1244.044815,1.328127,1060.955094
2187,19:43:57.254385,180.155096,119.499275,0.051718,18,1561,63,0,0,1244.640111,0.595296,1061.550390
2188,19:43:57.383619,180.284330,119.628509,0.129234,18,1553,63,0,0,1245.339277,0.699166,1062.249556
2189,19:43:57.477904,180.378615,119.722794,0.094285,18,1551,65,0,0,1246.969660,1.630383,1063.879939
2190,19:43:57.517709,180.418420,119.762599,0.039805,18,1550,65,42.001072983,-93.614399874,1247.630966,0.661307,1064.541245
2191,19:43:57.558170,180.458881,119.803060,0.040461,18,1548,65,0,0,1248.008871,0.377904,1064.919150
2192,19:43:57.606009,180.506720,119.850899,0.047839,18,1554,65,0,0,1248.576151,0.567280,1065.486430
2193,19:43:57.731593,180.632304,119.976483,0.125584,18,1545,65,0,0,1249.379482,0.803331,1066.289761
2194,19:43:57.839787,180.740498,120.084677,0.108194,18,1536,64,0,0,1251.347096,1.967614,1068.257375
2195,19:43:57.995840,180.896551,120.240730,0.156053,18,1551,64,0,0,1252.552625,1.205529,1069.462904
2196,19:43:58.050322,180.951033,120.295212,0.054482,18,1522,64,0,0,1253.713017,1.160392,1070.623296
2197,19:43:58.136451,181.037162,120.381341,0.086129,18,1530,64,0,0,1254.506659,0.793642,1071.416938
2198,19:43:58.166439,181.067150,120.411329,0.029988,18,1529,64,0,0,1255.062260,0.555601,1071.972539
2199,19:43:58.206464,181.107175,120.451354,0.040025,18,1530,64,0,0,1255.483869,0.421608,1072.394148
2200,19:43:58.259868,181.160579,120.504758,0.053404,18,1531,64,0,0,1256.039334,0.555466,1072.949613
2201,19:43:58.389491,181.290202,120.634381,0.129623,18,1527,64,0,0,1256.457991,0.418657,1073.368270
2202,19:43:58.548866,181.449577,120.793756,0.159375,18,1516,63,42.001071065,-93.614185777,1258.250325,1.792334,1075.160604
2203,19:43:58.600567,181.501278,120.845457,0.051701,18,1513,63,0,0,1259.853270,1.602945,1076.763549
2204,19:43:58.696781,181.597492,120.941671,0.096214,18,1510,63,0,0,1260.907954,1.054684,1077.818233
2205,19:43:58.740233,181.640944,120.985123,0.043452,18,1504,63,0,0,1261.456305,0.548351,1078.366584
2206,19:43:58.856938,181.757649,121.101828,0.116705,18,1504,62,0,0,1262.632200,1.175894,1079.542479
2207,19:43:58.936468,181.837179,121.181358,0.079530,18,1498,62,0,0,1263.626503,0.994304,1080.536782
2208,19:43:59.027694,181.928405,121.272584,0.091226,18,1493,62,0,0,1264.167339,0.540836,1081.077618
2209,19:43:59.112424,182.013135,121.357314,0.084730,18,1490,62,0,0,1265.066059,0.898720,1081.976338
2210,19:43:59.153551,182.054262,121.398441,0.041127,18,1486,62,0,0,1266.012623,0.946564,1082.922902
2211,19:43:59.224955,182.125666,121.469845,0.071404,18,1485,62,0,0,1266.733797,0.721175,1083.644076
2212,19:43:59.297103,182.197814,121.541993,0.072148,18,1483,62,0,0,1267.500141,0.766343,1084.410420
2213,19:43:59.411379,182.312090,121.656269,0.114276,18,1479,62,0,0,1268.266340,0.766199,1085.176619
2214,19:43:59.459007,182.359718,121.703897,0.047628,18,1472,62,0,0,1269.302874,1.036534,1086.213153
2215,19:43:59.528131,182.428842,121.773021,0.069124,18,1473,62,42.001067991,-93.613976654,1269.978827,0.675953,1086.889106
2216,19:43:59.610343,182.511054,121.855233,0.082212,18,1470,62,0,0,1270.882455,0.903628,1087.792734
2217,19:43:59.640930,182.541641,121.885820,0.030587,18,1465,62,0,0,1271.426460,0.544005,1088.336739
2218,19:43:59.732784,182.633495,121.977674,0.091854,18,1464,62,0,0,1271.962002,0.535542,1088.872281
2219,19:43:59.838374,182.739085,122.083264,0.105590,18,1460,61,0,0,1273.163657,1.201655,1090.073936
2220,19:43:59.939360,182.840071,122.184250,0.100986,18,1456,61,0,0,1274.449644,1.285987,1091.359923
2221,19:43:59.973479,182.874190,122.218369,0.034119,18,1452,61,0,0,1275.026042,0.576398,1091.936321
2222,19:44:00.036061,182.936772,122.280951,0.062582,18,1454,61,0,0,1275.693896,0.667854,1092.604175
2223,19:44:00.128348,183.029059,122.373238,0.092287,18,1450,61,0,0,1276.267785,0.573889,1093.178064
2224,19:44:00.306650,183.207361,122.551540,0.178302,18,1448,60,0,0,1278.241506,1.973722,1095.151785
2225,19:44:00.363687,183.264398,122.608577,0.057037,18,1434,60,0,0,1279.153627,0.912120,1096.063906
2226,19:44:00.475737,183.376448,122.720627,0.112050,18,1430,60,0,0,1280.200446,1.046819,1097.110725
2227,19:44:00.546092,183.446803,122.790982,0.070355,18,1429,60,42.0010624,-93.613771762,1280.898314,0.697868,1097.808593
2228,19:44:00.599948,183.500659,122.844838,0.053856,18,1429,60,0,0,1281.555179,0.656865,1098.465458
2229,19:44:00.661427,183.562138,122.906317,0.061479,18,1427,60,0,0,1282.347017,0.791838,1099.257296
2230,19:44:00.708095,183.608806,122.952985,0.046668,18,1420,60,0,0,1282.773933,0.426916,1099.684212
2231,19:44:00.750190,183.650901,122.995080,0.042095,18,1420,60,0,0,1283.297396,0.523463,1100.207675
2232,19:44:00.864853,183.765564,123.109743,0.114663,18,1413,60,0,0,1284.300569,1.003174,1101.210848
2233,19:44:01.013692,183.914403,123.258582,0.148839,18,1409,60,0,0,1285.783588,1.483019,1102.693867
2234,19:44:01.085490,183.986201,123.330380,0.071798,18,1406,60,0,0,1286.873980,1.090391,1103.784259
2235,19:44:01.142520,184.043231,123.387410,0.057030,18,1401,60,0,0,1287.397423,0.523443,1104.307701
2236,19:44:01.302986,184.203697,123.547876,0.160466,18,1385,60,0,0,1288.836733,1.439310,1105.747011
2237,19:44:01.366917,184.267628,123.611807,0.063931,18,1376,60,0,0,1289.883585,1.046852,1106.793864
2238,19:44:01.504243,184.404954,123.749133,0.137326,18,1372,60,42.001056178,-93.613572395,1290.713735,0.830150,1107.624014
2239,19:44:01.615150,184.515861,123.860040,0.110907,18,1355,59,42.001056167,-93.613572333,1292.477346,1.763611,1109.387625
2240,19:44:01.670209,184.570920,123.915099,0.055059,18,1341,59,0,0,1293.123283,0.645937,1110.033562
2241,19:44:01.717445,184.618156,123.962335,0.047236,18,1335,59,0,0,1293.552255,0.428972,1110.462534
2242,19:44:01.753720,184.654431,123.998610,0.036275,18,1332,59,0,0,1293.938227,0.385972,1110.848506
2243,19:44:01.799289,184.700000,124.044179,0.045569,18,1328,59,0,0,1294.407511,0.469284,1111.317790
2244,19:44:01.873829,184.774540,124.118719,0.074540,18,1324,59,0,0,1295.222455,0.814944,1112.132734
2245,19:44:02.063812,184.964523,124.308702,0.189983,18,1304,59,0,0,1296.723573,1.501118,1113.633852
2246,19:44:02.211256,185.111967,124.456146,0.147444,18,1282,58,0,0,1298.461267,1.737694,1115.371546
2247,19:44:02.352524,185.253235,124.597414,0.141268,18,1266,58,0,0,1299.259855,0.798589,1116.170134
2248,19:44:02.410012,185.310723,124.654902,0.057488,18,1248,58,0,0,1300.693462,1.433607,1117.603741
2249,19:44:02.585571,185.486282,124.830461,0.175559,18,1240,58,42.00105224,-93.613384775,1301.963284,1.269821,1118.873562
2250,19:44:02.754546,185.655257,124.999436,0.168975,18,1230,55,0,0,1303.738641,1.775358,1120.648920
2251,19:44:02.843196,185.743907,125.088086,0.088650,18,1227,55,0,0,1305.058069,1.319428,1121.968348
2252,19:44:02.910402,185.811113,125.155292,0.067206,18,1224,55,0,0,1305.660282,0.602212,1122.570561
2253,19:44:02.975820,185.876531,125.220710,0.065418,18,1227,55,0,0,1306.257593,0.597311,1123.167872
2254,19:44:03.022841,185.923552,125.267731,0.047021,18,1226,54,0,0,1306.809391,0.551798,1123.719669
2255,19:44:03.063802,185.964513,125.308692,0.040961,18,1226,54,0,0,1307.162698,0.353308,1124.072977
2256,19:44:03.115009,186.015720,125.359899,0.051207,18,1223,54,0,0,1307.712485,0.549786,1124.622763
2257,19:44:03.211429,186.112140,125.456319,0.096420,18,1224,54,0,0,1308.107251,0.394766,1125.017530
2258,19:44:03.278707,186.179418,125.523597,0.067278,18,1220,54,0,0,1309.243374,1.136123,1126.153653
2259,19:44:03.376872,186.277583,125.621762,0.098165,18,1215,54,0,0,1309.675095,0.431721,1126.585374
2260,19:44:03.475862,186.376573,125.720752,0.098990,18,1212,54,0,0,1311.132068,1.456972,1128.042347
2261,19:44:03.511191,186.411902,125.756081,0.035329,18,1208,53,42.001050412,-93.613205423,1311.475932,0.343864,1128.386211
2262,19:44:03.552850,186.453561,125.797740,0.041659,18,1208,53,0,0,1311.865814,0.389882,1128.776093
2263,19:44:03.608945,186.509656,125.853835,0.056095,18,1207,53,42.0010505,-93.613205333,1312.361972,0.496158,1129.272251
2264,19:44:03.667561,186.568272,125.912451,0.058616,18,1208,53,0,0,1312.947027,0.585054,1129.857305
2265,19:44:03.695287,186.595998,125.940177,0.027726,19,1209,53,0,0,1313.211932,0.264906,1130.122211
2266,19:44:03.728108,186.628819,125.972998,0.032821,21,1209,53,0,0,1313.517850,0.305917,1130.428129
2267,19:44:03.766310,186.667021,126.011200,0.038202,21,1215,53,0,0,1313.907732,0.389882,1130.818011
2268,19:44:03.798038,186.698749,126.042928,0.031728,21,1264,53,0,0,1314.212613,0.304881,1131.122892
2269,19:44:03.829160,186.729871,126.074050,0.031122,21,1301,53,0,0,1314.481141,0.268528,1131.391420
2270,19:44:03.860828,186.761539,126.105718,0.031668,21,1336,53,0,0,1314.758287,0.277146,1131.668566
2271,19:44:03.892564,186.793275,126.137454,0.031736,21,1358,53,0,0,1315.059001,0.300715,1131.969280
2272,19:44:03.929881,186.830592,126.174771,0.037317,22,1391,53,0,0,1315.444461,0.385460,1132.354740
2273,19:44:03.957088,186.857799,126.201978,0.027207,22,1411,53,0,0,1315.721013,0.276551,1132.631292
2274,19:44:04.007348,186.908059,126.252238,0.050260,21,1429,53,0,0,1316.099337,0.378324,1133.009616
2275,19:44:04.044233,186.944944,126.289123,0.036885,21,1443,53,0,0,1316.484629,0.385292,1133.394908
2276,19:44:04.086735,186.987446,126.331625,0.042502,22,1448,53,0,0,1316.798662,0.314033,1133.708941
2277,19:44:04.128811,187.029522,126.373701,0.042076,22,1453,53,0,0,1317.293692,0.495030,1134.203971
2278,19:44:04.166767,187.067478,126.411657,0.037956,22,1456,53,0,0,1317.603493,0.309801,1134.513772
2279,19:44:04.199300,187.100011,126.444190,0.032533,22,1462,53,0,0,1317.948709,0.345215,1134.858988
2280,19:44:04.237050,187.137761,126.481940,0.037750,22,1466,53,0,0,1318.334057,0.385348,1135.244336
2281,19:44:04.269955,187.170666,126.514845,0.032905,22,1474,53,0,0,1318.643463,0.309407,1135.553742
2282,19:44:04.314697,187.215408,126.559587,0.044742,22,1482,53,0,0,1319.027533,0.384070,1135.937812
2283,19:44:04.355555,187.256266,126.600445,0.040858,21,1490,53,0,0,1319.419014,0.391481,1136.329293
2284,19:44:04.378838,187.279549,126.623728,0.023283,21,1492,53,0,0,1319.643983,0.224969,1136.554262
2285,19:44:04.408598,187.309309,126.653488,0.029760,22,1500,53,0,0,1319.875235,0.231252,1136.785514
2286,19:44:04.442162,187.342873,126.687052,0.033564,22,1504,52,0,0,1320.254709,0.379474,1137.164988
2287,19:44:04.473932,187.374643,126.718822,0.031770,22,1508,52,0,0,1320.557189,0.302480,1137.467468
2288,19:44:04.512805,187.413516,126.757695,0.038873,22,1515,52,42.001049521,-93.613029475,1320.897429,0.340240,1137.807708
2289,19:44:04.535841,187.436552,126.780731,0.023036,22,1513,52,0,0,1321.124171,0.226742,1138.034450
2290,19:44:04.571456,187.472167,126.816346,0.035615,22,1517,52,0,0,1321.426578,0.302407,1138.336857
2291,19:44:04.600341,187.501052,126.845231,0.028885,22,1519,52,0,0,1321.691275,0.264698,1138.601554
2292,19:44:04.642701,187.543412,126.887591,0.042360,22,1520,52,0,0,1322.069214,0.377939,1138.979493
2293,19:44:04.677043,187.577754,126.921933,0.034342,22,1522,52,0,0,1322.449619,0.380405,1139.359898
