721,15:35:00.501682,24.385279,24.385279,0.036870,20,1148,16,0.000000,0,0,51.395944,0.163867,51.395944
722,15:35:00.540278,24.434668,24.434668,0.049389,20,1130,16,0.000000,0,0,51.615450,0.219506,51.615450
723,15:35:00.569868,24.475566,24.475566,0.040898,20,1121,16,0.000000,0,0,51.797219,0.181769,51.797219
724,15:35:00.607042,24.500711,24.500711,0.025145,20,1114,16,0.000000,0,0,51.908975,0.111756,51.908975
725,15:35:00.656838,24.553222,24.553222,0.052511,20,1104,16,0.000000,0,0,52.142357,0.233382,52.142357
726,15:35:00.690712,24.594186,24.594186,0.040964,20,1091,16,0.000000,0,0,52.324419,0.182062,52.324419
727,15:35:00.720795,24.618763,24.618763,0.024577,20,1084,16,0.000000,0,0,52.433649,0.109231,52.433649
728,15:35:00.769725,24.672268,24.672268,0.053505,20,1078,16,0.000000,0,0,52.671450,0.237801,52.671450
729,15:35:00.809952,24.708883,24.708883,0.036615,19,1071,16,0.000000,0,0,52.834183,0.162733,52.834183
730,15:35:00.842893,24.741664,24.741664,0.032781,19,1070,16,0.000000,0,0,52.979877,0.145694,52.979877
731,15:35:00.875342,24.782625,24.782625,0.040961,19,1062,16,0.000000,0,0,53.161926,0.182049,53.161926
732,15:35:00.896907,24.803097,24.803097,0.020472,19,1062,16,0.000000,0,0,53.252912,0.090986,53.252912
733,15:35:00.929724,24.835866,24.835866,0.032769,19,1060,16,0.000000,0,0,53.398552,0.145640,53.398552
734,15:35:00.953687,24.856357,24.856357,0.020491,19,1059,16,0.000000,0,0,53.489623,0.091072,53.489623
735,15:35:00.987019,24.885021,24.885021,0.028664,19,1056,16,0.000000,0,0,53.617018,0.127395,53.617018
736,15:35:01.040046,24.942369,24.942369,0.057348,19,1052,16,0.000000,0,0,53.871898,0.254880,53.871898
737,15:35:01.062295,24.967191,24.967191,0.024822,19,1052,16,0.000000,0,0,53.982218,0.110320,53.982218
738,15:35:01.117774,25.016106,25.016106,0.048915,19,1047,16,0.000000,0,0,54.199619,0.217401,54.199619
739,15:35:01.139321,25.044779,25.044779,0.028673,19,1047,16,0.000000,0,0,54.327054,0.127435,54.327054
740,15:35:01.192931,25.082130,25.082130,0.037351,19,1045,16,0.000000,41.998033312,-93.633201493,54.493059,0.166005,54.493059
741,15:35:01.221324,25.126716,25.126716,0.044586,19,1043,16,0.000000,0,0,54.691219,0.198160,54.691219
742,15:35:01.251627,25.151291,25.151291,0.024575,19,1043,16,0.000000,0,0,54.800441,0.109222,54.800441
743,15:35:01.280348,25.184062,25.184062,0.032771,19,1044,16,0.000000,0,0,54.946090,0.145648,54.946090
744,15:35:01.342925,25.217213,25.217213,0.033151,19,1044,16,0.000000,0,0,55.093428,0.147338,55.093428
745,15:35:01.378028,25.282494,25.282494,0.065281,19,1045,18,0.000000,0,0,55.401699,0.308271,55.401699
746,15:35:01.418847,25.323325,25.323325,0.040831,19,1050,18,0.000000,0,0,55.605854,0.204155,55.605854
747,15:35:01.447950,25.352002,25.352002,0.028677,19,1049,18,0.000000,0,0,55.749239,0.143385,55.749239
748,15:35:01.483637,25.388864,25.388864,0.036862,19,1049,18,0.000000,0,0,55.933549,0.184309,55.933549
749,15:35:01.510999,25.417537,25.417537,0.028673,19,1050,18,0.000000,0,0,56.076913,0.143365,56.076913
750,15:35:01.554519,25.450311,25.450311,0.032774,19,1053,18,3.937456,0,0,56.240785,0.163871,56.240785
751,15:35:01.595971,25.499469,25.499469,0.049158,19,1052,18,0.000000,0,0,56.486574,0.245789,56.486574
752,15:35:01.629859,25.528149,25.528149,0.028680,19,1052,18,0.000000,0,0,56.629974,0.143400,56.629974
753,15:35:01.664492,25.565139,25.565139,0.036990,19,1054,18,0.000000,0,0,56.814924,0.184950,56.814924
754,15:35:01.692294,25.597836,25.597836,0.032697,19,1054,18,0.000000,0,0,56.978409,0.163485,56.978409
755,15:35:01.721417,25.626975,25.626975,0.029139,19,1052,18,0.000000,0,0,57.124104,0.145695,57.124104
756,15:35:01.756030,25.651203,25.651203,0.024228,19,1051,18,0.000000,0,0,57.245244,0.121140,57.245244
757,15:35:01.782478,25.688145,25.688145,0.036942,19,1050,18,0.000000,0,0,57.429954,0.184710,57.429954
758,15:35:01.819867,25.724761,25.724761,0.036616,19,1048,18,0.000000,0,0,57.613034,0.183079,57.613034
759,15:35:01.856625,25.761630,25.761630,0.036869,19,1051,18,0.000000,0,0,57.797379,0.184345,57.797379
760,15:35:01.886150,25.786466,25.786466,0.024836,19,1051,18,0.000000,0,0,57.921559,0.124180,57.921559
761,15:35:01.919737,25.827170,25.827170,0.040704,19,1052,18,0.000000,0,0,58.125079,0.203520,58.125079
762,15:35:01.947972,25.851745,25.851745,0.024575,19,1051,18,0.000000,0,0,58.247954,0.122875,58.247954
763,15:35:01.970111,25.872227,25.872227,0.020482,19,1051,18,0.000000,0,0,58.350365,0.102410,58.350365
764,15:35:02.002888,25.905000,25.905000,0.032773,19,1054,18,0.000000,0,0,58.514228,0.163864,58.514228
765,15:35:02.030314,25.933784,25.933784,0.028784,19,1052,18,0.000000,0,0,58.658149,0.143920,58.658149
766,15:35:02.052973,25.958259,25.958259,0.024475,19,1057,18,0.000000,0,0,58.780524,0.122375,58.780524
767,15:35:02.086449,25.978732,25.978732,0.020473,19,1058,18,0.000000,0,0,58.882889,0.102365,58.882889
768,15:35:02.112765,26.012733,26.012733,0.034001,19,1062,18,0.000000,0,0,59.052894,0.170004,59.052894
769,15:35:02.135368,26.040177,26.040177,0.027444,19,1058,18,0.000000,0,0,59.190114,0.137221,59.190114
770,15:35:02.164271,26.069102,26.069102,0.028925,19,1059,18,0.000000,0,0,59.334739,0.144625,59.334739
771,15:35:02.202958,26.110066,26.110066,0.040964,19,1058,18,0.000000,41.998072483,-93.633172744,59.539559,0.204821,59.539559
772,15:35:02.269112,26.158968,26.158968,0.048902,19,1058,18,0.000000,0,0,59.784068,0.244509,59.784068
773,15:35:02.305301,26.208132,26.208132,0.049164,19,1058,18,0.000000,0,0,60.029889,0.245820,60.029889
774,15:35:02.351042,26.240958,26.240958,0.032826,19,1059,18,0.000000,0,0,60.194018,0.164130,60.194018
775,15:35:02.395044,26.285960,26.285960,0.045002,19,1057,18,0.000000,0,0,60.419030,0.225011,60.419030
776,15:35:02.442533,26.339207,26.339207,0.053247,19,1058,18,0.000000,0,0,60.685264,0.266235,60.685264
777,15:35:02.478783,26.376312,26.376312,0.037105,19,1055,18,0.000000,0,0,60.870789,0.185524,60.870789
778,15:35:02.520292,26.422081,26.422081,0.045769,19,1055,18,0.000000,0,0,61.099634,0.228845,61.099634
779,15:35:02.547529,26.450176,26.450176,0.028095,19,1056,18,0.000000,0,0,61.240109,0.140475,61.240109
780,15:35:02.589359,26.486677,26.486677,0.036501,19,1054,18,0.000000,0,0,61.422614,0.182506,61.422614
781,15:35:02.623775,26.523812,26.523812,0.037135,19,1054,18,0.000000,0,0,61.608289,0.185674,61.608289
782,15:35:02.650189,26.556313,26.556313,0.032501,19,1054,18,0.000000,0,0,61.770794,0.162505,61.770794
783,15:35:02.683400,26.589324,26.589324,0.033011,19,1054,18,0.000000,0,0,61.935849,0.165055,61.935849
784,15:35:02.704578,26.609565,26.609565,0.020241,19,1052,18,0.000000,0,0,62.037054,0.101205,62.037054
785,15:35:02.725094,26.630287,26.630287,0.020722,19,1052,18,0.000000,0,0,62.140664,0.103611,62.140664
786,15:35:02.758497,26.663042,26.663042,0.032755,19,1052,18,0.000000,0,0,62.304439,0.163774,62.304439
787,15:35:02.805575,26.704947,26.704947,0.041905,19,1054,18,0.000000,0,0,62.513964,0.209525,62.513964
788,15:35:02.867286,26.748836,26.748836,0.043889,19,1053,18,0.000000,0,0,62.733409,0.219445,62.733409
789,15:35:02.904129,26.810281,26.810281,0.061445,19,1054,18,0.000000,0,0,63.040634,0.307225,63.040634
790,15:35:02.950124,26.847150,26.847150,0.036869,19,1052,18,0.000000,0,0,63.224979,0.184345,63.224979
791,15:35:02.988786,26.896308,26.896308,0.049158,19,1051,18,0.000000,0,0,63.470770,0.245790,63.470770
792,15:35:03.028909,26.921698,26.921698,0.025390,19,1052,18,0.000000,0,0,63.597719,0.126950,63.597719
793,15:35:03.070288,26.953653,26.953653,0.031955,19,1046,18,0.000000,0,0,63.757494,0.159775,63.757494
794,15:35:03.167537,27.051963,27.051963,0.098310,19,1043,18,0.000000,0,0,64.249044,0.491550,64.249044
795,15:35:03.208634,27.105222,27.105222,0.053259,19,1038,18,0.000000,41.998110967,-93.633142663,64.515339,0.266294,64.515339
796,15:35:03.240243,27.142095,27.142095,0.036873,19,1036,18,0.000000,0,0,64.699704,0.184366,64.699704
797,15:35:03.293618,27.174862,27.174862,0.032767,19,1034,18,0.000000,0,0,64.863539,0.163835,64.863539
798,15:35:03.400725,27.301840,27.301840,0.126978,19,1031,18,0.000000,0,0,65.498429,0.634890,65.498429
799,15:35:03.449159,27.338956,27.338956,0.037116,19,1032,18,0.000000,0,0,65.684009,0.185580,65.684009
800,15:35:03.500290,27.375585,27.375585,0.036629,19,1032,18,0.000000,0,0,65.867154,0.183145,65.867154
801,15:35:03.535202,27.437256,27.437256,0.061671,19,1027,18,0.000000,0,0,66.175509,0.308355,66.175509
802,15:35:03.581028,27.473889,27.473889,0.036633,19,1031,18,0.000000,0,0,66.358674,0.183165,66.358674
803,15:35:03.609147,27.514843,27.514843,0.040954,19,1040,18,0.000000,0,0,66.563444,0.204769,66.563444
804,15:35:03.662628,27.564002,27.564002,0.049159,19,1052,18,0.000000,0,0,66.809239,0.245795,66.809239
805,15:35:03.707508,27.600869,27.600869,0.036867,19,1080,17,0.000000,0,0,66.988454,0.179215,66.988454
806,15:35:03.735758,27.641835,27.641835,0.040966,19,1094,17,0.000000,0,0,67.181904,0.193450,67.181904
807,15:35:03.773953,27.674876,27.674876,0.033041,19,1104,17,0.000000,0,0,67.337931,0.156027,67.337931
808,15:35:03.799552,27.699186,27.699186,0.024310,19,1118,17,0.000000,0,0,67.452728,0.114798,67.452728
809,15:35:03.824449,27.728424,27.728424,0.029238,19,1135,17,0.000000,0,0,67.590797,0.138068,67.590797
810,15:35:03.861492,27.760869,27.760869,0.032445,19,1143,17,0.000000,0,0,67.744009,0.153212,67.744009
811,15:35:03.900155,27.801597,27.801597,0.040728,19,1166,17,0.000000,0,0,67.936336,0.192327,67.936336
812,15:35:03.943663,27.843110,27.843110,0.041513,19,1185,17,0.000000,0,0,68.132369,0.196033,68.132369
813,15:35:03.965654,27.871223,27.871223,0.028113,19,1198,17,0.000000,0,0,68.265125,0.132755,68.265125
814,15:35:04.006591,27.903993,27.903993,0.032770,19,1210,17,0.000000,0,0,68.419873,0.154748,68.419873
815,15:35:04.055013,27.961511,27.961511,0.057518,19,1227,17,0.000000,0,0,68.691486,0.271613,68.691486
816,15:35:04.092200,27.994135,27.994135,0.032624,19,1246,17,0.000000,0,0,68.845543,0.154058,68.845543
817,15:35:04.123345,28.027127,28.027127,0.032992,19,1258,17,0.000000,0,0,69.001338,0.155795,69.001338
818,15:35:04.154464,28.060033,28.060033,0.032906,20,1267,17,0.000000,0,0,69.156728,0.155390,69.156728
819,15:35:04.196547,28.100867,28.100867,0.040834,20,1280,17,-1.862666,41.998150247,-93.633115132,69.349555,0.192827,69.349555
820,15:35:04.243365,28.145676,28.145676,0.044809,20,1286,17,0.000000,0,0,69.561154,0.211599,69.561154
821,15:35:04.302297,28.198948,28.198948,0.053272,20,1300,17,0.000000,0,0,69.812716,0.251562,69.812716
822,15:35:04.359788,28.260373,28.260373,0.061425,20,1316,17,0.000000,0,0,70.102778,0.290062,70.102778
823,15:35:04.443732,28.305684,28.305684,0.045311,20,1325,17,0.000000,0,0,70.316747,0.213968,70.316747
824,15:35:04.483809,28.387357,28.387357,0.081673,20,1332,17,0.000000,0,0,70.702424,0.385678,70.702424
825,15:35:04.525781,28.424224,28.424224,0.036867,20,1339,17,0.000000,0,0,70.876519,0.174095,70.876519
826,15:35:04.566117,28.465186,28.465186,0.040962,20,1341,17,0.000000,0,0,71.069951,0.193432,71.069951
827,15:35:04.596869,28.497975,28.497975,0.032789,20,1344,17,0.000000,0,0,71.224788,0.154837,71.224788
828,15:35:04.626827,28.530929,28.530929,0.032954,20,1348,17,0.000000,0,0,71.380404,0.155616,71.380404
829,15:35:04.654520,28.559590,28.559590,0.028661,20,1352,16,0.000000,0,0,71.511767,0.131363,71.511767
830,15:35:04.691850,28.596285,28.596285,0.036695,20,1352,16,0.000000,0,0,71.674856,0.163089,71.674856
831,15:35:04.718172,28.616754,28.616754,0.020469,20,1354,16,-1.938409,0,0,71.765829,0.090973,71.765829
832,15:35:04.764270,28.670004,28.670004,0.053250,20,1355,16,0.000000,0,0,72.002496,0.236667,72.002496
833,15:35:04.793408,28.690490,28.690490,0.020486,20,1359,16,0.000000,0,0,72.093544,0.091048,72.093544
834,15:35:04.842255,28.740092,28.740092,0.049602,20,1362,16,0.000000,0,0,72.313997,0.220453,72.313997
835,15:35:04.920202,28.813375,28.813375,0.073283,20,1364,16,0.000000,0,0,72.639699,0.325702,72.639699
836,15:35:04.956779,28.850488,28.850488,0.037113,20,1368,16,0.000000,0,0,72.804647,0.164948,72.804647
837,15:35:04.990638,28.895303,28.895303,0.044815,20,1372,16,0.000000,0,0,73.003824,0.199177,73.003824
838,15:35:05.031627,28.932736,28.932736,0.037433,20,1372,16,0.000000,0,0,73.170194,0.166370,73.170194
839,15:35:05.081071,28.985420,28.985420,0.052684,20,1373,16,0.000000,0,0,73.404344,0.234150,73.404344
840,15:35:05.117294,29.014109,29.014109,0.028689,20,1373,15,0.000000,0,0,73.527867,0.123523,73.527867
841,15:35:05.155464,29.047660,29.047660,0.033551,20,1367,15,0.000000,0,0,73.667662,0.139796,73.667662
842,15:35:05.188902,29.087847,29.087847,0.040187,20,1364,15,0.000000,0,0,73.835108,0.167445,73.835108
843,15:35:05.240299,29.141077,29.141077,0.053230,20,1356,15,-1.907221,41.998185532,-93.633099118,74.056900,0.221792,74.056900
844,15:35:05.266953,29.173856,29.173856,0.032779,20,1353,15,0.000000,0,0,74.193479,0.136579,74.193479
845,15:35:05.313867,29.214810,29.214810,0.040954,20,1347,15,0.000000,0,0,74.364121,0.170642,74.364121
846,15:35:05.389511,29.288551,29.288551,0.073741,20,1341,15,0.000000,0,0,74.671375,0.307254,74.671375
847,15:35:05.429566,29.333731,29.333731,0.045180,20,1336,15,0.000000,0,0,74.859625,0.188250,74.859625
848,15:35:05.479837,29.366399,29.366399,0.032668,20,1336,15,0.000000,0,0,74.995741,0.136116,74.995741
849,15:35:05.513033,29.419627,29.419627,0.053228,20,1333,15,0.000000,0,0,75.217525,0.221784,75.217525
850,15:35:05.585057,29.489276,29.489276,0.069649,20,1335,15,0.000000,0,0,75.507729,0.290204,75.507729
851,15:35:05.630672,29.538666,29.538666,0.049390,20,1330,15,0.000000,0,0,75.713520,0.205791,75.713520
852,15:35:05.676786,29.579380,29.579380,0.040714,20,1328,15,0.000000,0,0,75.883162,0.169642,75.883162
853,15:35:05.702765,29.608064,29.608064,0.028684,20,1326,15,0.000000,0,0,76.002679,0.119517,76.002679
854,15:35:05.768694,29.673599,29.673599,0.065535,20,1323,15,0.000000,0,0,76.275741,0.273062,76.275741
855,15:35:05.806590,29.698418,29.698418,0.024819,20,1320,15,0.000000,0,0,76.379154,0.103413,76.379154
856,15:35:05.852174,29.739137,29.739137,0.040719,20,1316,15,0.000000,0,0,76.548817,0.169663,76.548817
857,15:35:05.876747,29.780101,29.780101,0.040964,20,1315,15,0.000000,0,0,76.719500,0.170683,76.719500
858,15:35:05.915831,29.812890,29.812890,0.032789,20,1314,15,0.000000,0,0,76.856120,0.136621,76.856120
859,15:35:05.950413,29.845640,29.845640,0.032750,20,1311,15,0.000000,0,0,76.992579,0.136459,76.992579
860,15:35:05.977561,29.878898,29.878898,0.033258,20,1308,15,0.000000,0,0,77.131154,0.138575,77.131154
861,15:35:06.023792,29.923470,29.923470,0.044572,20,1306,15,0.000000,0,0,77.316870,0.185716,77.316870
862,15:35:06.077042,29.956469,29.956469,0.032999,20,1308,14,0.000000,0,0,77.449783,0.132913,77.449783
863,15:35:06.146578,30.042264,30.042264,0.085795,20,1304,14,0.000000,0,0,77.783430,0.333647,77.783430
864,15:35:06.174680,30.079297,30.079297,0.037033,20,1304,14,0.000000,0,0,77.927448,0.144018,77.927448
865,15:35:06.208764,30.116006,30.116006,0.036709,20,1302,14,0.000000,41.998219588,-93.633097906,78.070205,0.142757,78.070205
866,15:35:06.254432,30.149240,30.149240,0.033234,20,1302,14,0.000000,0,0,78.199448,0.129243,78.199448
867,15:35:06.290461,30.193829,30.193829,0.044589,20,1299,14,-1.922227,0,0,78.372850,0.173402,78.372850
868,15:35:06.324025,30.222498,30.222498,0.028669,20,1299,14,0.000000,0,0,78.484341,0.111491,78.484341
869,15:35:06.366926,30.271824,30.271824,0.049326,20,1297,14,0.000000,0,0,78.676164,0.191823,78.676164
870,15:35:06.396312,30.304426,30.304426,0.032602,20,1294,14,0.000000,0,0,78.802950,0.126786,78.802950
871,15:35:06.428316,30.329005,30.329005,0.024579,20,1290,14,0.000000,0,0,78.898534,0.095584,78.898534
872,15:35:06.464643,30.370102,30.370102,0.041097,20,1290,14,0.000000,0,0,79.058356,0.159822,79.058356
873,15:35:06.531450,30.431412,30.431412,0.061310,20,1283,13,0.000000,0,0,79.288268,0.229912,79.288268
874,15:35:06.566174,30.472373,30.472373,0.040961,20,1276,13,0.000000,0,0,79.436183,0.147915,79.436183
875,15:35:06.601514,30.501047,30.501047,0.028674,20,1273,13,0.000000,0,0,79.539728,0.103545,79.539728
876,15:35:06.658341,30.562496,30.562496,0.061449,20,1273,13,0.000000,0,0,79.761628,0.221899,79.761628
877,15:35:06.727905,30.632139,30.632139,0.069643,20,1267,13,0.000000,0,0,80.013116,0.251488,80.013116
878,15:35:06.779021,30.685452,30.685452,0.053313,20,1262,13,0.000000,0,0,80.205635,0.192519,80.205635
879,15:35:06.803687,30.709970,30.709970,0.024518,19,1262,13,-1.937455,0,0,80.294172,0.088537,80.294172
880,15:35:06.842727,30.730441,30.730441,0.020471,19,1262,13,0.000000,0,0,80.368095,0.073923,80.368095
881,15:35:06.873133,30.779599,30.779599,0.049158,20,1258,13,0.000000,0,0,80.545611,0.177515,80.545611
882,15:35:06.901021,30.804179,30.804179,0.024580,19,1254,13,0.000000,0,0,80.634372,0.088761,80.634372
883,15:35:06.945328,30.845137,30.845137,0.040958,20,1255,13,0.000000,0,0,80.782276,0.147904,80.782276
884,15:35:06.984289,30.878129,30.878129,0.032992,19,1251,13,0.000000,0,0,80.901413,0.119137,80.901413
885,15:35:07.015276,30.918870,30.918870,0.040741,19,1250,13,0.000000,0,0,81.048533,0.147120,81.048533
886,15:35:07.049036,30.947795,30.947795,0.028925,20,1248,13,0.000000,0,0,81.152985,0.104452,81.152985
887,15:35:07.076523,30.980424,30.980424,0.032629,20,1246,13,0.000000,0,0,81.270812,0.117827,81.270812
888,15:35:07.108511,31.013084,31.013084,0.032660,20,1246,13,0.000000,0,0,81.388751,0.117939,81.388751
889,15:35:07.172541,31.074778,31.074778,0.061694,19,1241,13,0.000000,0,0,81.611535,0.222784,81.611535
890,15:35:07.219942,31.111717,31.111717,0.036939,19,1230,13,0.000000,41.998249525,-93.633110859,81.744925,0.133390,81.744925
891,15:35:07.253685,31.152371,31.152371,0.040654,20,1228,13,0.000000,0,0,81.891732,0.146807,81.891732
892,15:35:07.298126,31.205854,31.205854,0.053483,20,1228,13,0.000000,0,0,82.084865,0.193133,82.084865
893,15:35:07.323671,31.226097,31.226097,0.020243,20,1229,13,0.000000,0,0,82.157964,0.073099,82.157964
894,15:35:07.346893,31.250673,31.250673,0.024576,20,1226,13,0.000000,0,0,82.246711,0.088746,82.246711
895,15:35:07.385658,31.291634,31.291634,0.040961,19,1223,13,0.000000,0,0,82.394626,0.147915,82.394626
896,15:35:07.436581,31.328929,31.328929,0.037295,20,1219,13,0.000000,0,0,82.529302,0.134677,82.529302
897,15:35:07.509372,31.398138,31.398138,0.069209,20,1206,13,0.000000,0,0,82.779223,0.249921,82.779223
898,15:35:07.541075,31.447294,31.447294,0.049156,19,1199,13,0.000000,0,0,82.956731,0.177508,82.956731
899,15:35:07.599408,31.484167,31.484167,0.036873,20,1196,13,0.000000,0,0,83.089884,0.133153,83.089884
900,15:35:07.626150,31.533319,31.533319,0.049152,20,1188,13,0.000000,0,0,83.267377,0.177493,83.267377
901,15:35:07.655942,31.561989,31.561989,0.028670,19,1185,13,0.000000,0,0,83.370908,0.103531,83.370908
902,15:35:07.721113,31.619507,31.619507,0.057518,19,1186,13,0.000000,0,0,83.578611,0.207704,83.578611
903,15:35:07.790919,31.652136,31.652136,0.032629,19,1184,13,0.000000,0,0,83.696438,0.117827,83.696438
904,15:35:07.839664,31.725842,31.725842,0.073706,19,1188,13,0.000000,0,0,83.962599,0.266160,83.962599
905,15:35:07.885757,31.791382,31.791382,0.065540,19,1180,13,0.000000,0,0,84.199271,0.236672,84.199271
906,15:35:07.943443,31.832351,31.832351,0.040969,19,1172,13,0.000000,0,0,84.347214,0.147943,84.347214
907,15:35:07.989507,31.881502,31.881502,0.049151,19,1164,12,0.000000,0,0,84.517878,0.170664,84.517878
908,15:35:08.048153,31.951396,31.951396,0.069894,19,1152,12,0.000000,0,0,84.750858,0.232979,84.750858
909,15:35:08.102443,32.004566,32.004566,0.053170,19,1121,12,0.000000,0,0,84.928092,0.177234,84.928092
910,15:35:08.177297,32.041374,32.041374,0.036808,19,1104,12,0.000000,0,0,85.050784,0.122693,85.050784
911,15:35:08.212752,32.114994,32.114994,0.073620,19,1088,12,0.000000,41.998273347,-93.633133134,85.296185,0.245400,85.296185
912,15:35:08.268220,32.151859,32.151859,0.036865,19,1088,12,0.000000,0,0,85.419068,0.122883,85.419068
913,15:35:08.300485,32.201016,32.201016,0.049157,19,1086,12,0.000000,0,0,85.582925,0.163857,85.582925
914,15:35:08.356023,32.258596,32.258596,0.057580,19,1086,12,0.000000,0,0,85.774858,0.191933,85.774858
915,15:35:08.385663,32.291384,32.291384,0.032788,19,1086,12,-1.999992,0,0,85.884151,0.109293,85.884151
