1621,13:47:02.586823,2315.558067,72.950274,0.053253,21,1775,72,0.000000,0,0,26558.937943,1.065059,936.370244
1622,13:47:02.631815,2315.607754,72.999961,0.049687,21,1773,72,0.000000,42.000973181,-93.623273769,26559.931681,0.993738,937.363983
1623,13:47:02.661092,2315.631837,73.024044,0.024083,21,1775,74,23.068238,0,0,26560.420034,0.488353,937.852335
1624,13:47:02.701378,2315.660472,73.052679,0.028635,21,1772,74,0.000000,0,0,26561.008642,0.588609,938.440944
1625,13:47:02.743012,2315.709668,73.101875,0.049196,21,1775,74,0.000000,0,0,26562.019889,1.011246,939.452190
1626,13:47:02.788171,2315.762884,73.155091,0.053216,21,1770,74,0.000000,0,0,26563.113778,1.093889,940.546079
1627,13:47:02.836008,2315.812987,73.205194,0.050103,21,1775,74,0.000000,0,0,26564.143672,1.029894,941.575973
1628,13:47:02.875119,2315.837006,73.229213,0.024019,21,1776,74,0.000000,0,0,26564.637396,0.493724,942.069697
1629,13:47:02.951308,2315.927804,73.320011,0.090798,21,1780,74,0.000000,0,0,26566.503797,1.866401,943.936098
1630,13:47:02.979205,2315.955401,73.347608,0.027597,21,1772,74,0.000000,0,0,26567.071068,0.567271,944.503369
1631,13:47:03.000015,2315.975901,73.368108,0.020500,21,1771,74,0.000000,0,0,26567.492460,0.421393,944.924762
1632,13:47:03.048488,2316.008657,73.400864,0.032756,21,1776,74,0.000000,0,0,26568.165775,0.673315,945.598077
1633,13:47:03.114276,2316.090581,73.482788,0.081924,21,1772,73,-3.390678,0,0,26569.838389,1.672614,947.270691
1634,13:47:03.151637,2316.127446,73.519653,0.036865,21,1776,73,0.000000,0,0,26570.585929,0.747540,948.018231
1635,13:47:03.194617,2316.152021,73.544228,0.024575,20,1776,73,0.000000,0,0,26571.084256,0.498326,948.516557
1636,13:47:03.222047,2316.197252,73.589459,0.045231,21,1774,73,0.000000,0,0,26572.001442,0.917186,949.433743
1637,13:47:03.261011,2316.225759,73.617966,0.028507,21,1772,73,0.000000,0,0,26572.579500,0.578058,950.011802
1638,13:47:03.331102,2316.283112,73.675319,0.057353,21,1772,73,0.000000,0,0,26573.742492,1.162992,951.174794
1639,13:47:03.382512,2316.348962,73.741169,0.065850,21,1772,73,0.000000,0,0,26575.077784,1.335292,952.510086
1640,13:47:03.407637,2316.385519,73.777726,0.036557,21,1775,73,0.000000,0,0,26575.819078,0.741294,953.251380
1641,13:47:03.455637,2316.434918,73.827125,0.049399,21,1774,73,0.000000,0,0,26576.820778,1.001700,954.253080
1642,13:47:03.483115,2316.451058,73.843265,0.016140,21,1770,73,0.000000,0,0,26577.148066,0.327288,954.580367
1643,13:47:03.539082,2316.504427,73.896634,0.053369,21,1776,73,0.000000,0,0,26578.230267,1.082201,955.662568
1644,13:47:03.567393,2316.545398,73.937605,0.040971,21,1769,73,0.000000,0,0,26579.061068,0.830802,956.493370
1645,13:47:03.631522,2316.565891,73.958098,0.020493,21,1772,72,-13.554744,0,0,26579.473775,0.412707,956.906077
1646,13:47:03.659989,2316.635383,74.027590,0.069492,21,1772,72,0.000000,42.000972893,-93.623028254,26580.863617,1.389842,958.295919
1647,13:47:03.697472,2316.659961,74.052168,0.024578,21,1774,72,0.000000,0,0,26581.355174,0.491557,958.787476
1648,13:47:03.752870,2316.729836,74.122043,0.069875,21,1772,72,0.000000,0,0,26582.752674,1.397500,960.184976
1649,13:47:03.810000,2316.762367,74.154574,0.032531,21,1773,72,0.000000,0,0,26583.403295,0.650620,960.835596
1650,13:47:03.848422,2316.823820,74.216027,0.061453,21,1771,72,0.000000,0,0,26584.632357,1.229062,962.064659
1651,13:47:03.889515,2316.849039,74.241246,0.025219,21,1773,72,0.000000,0,0,26585.136736,0.504379,962.569038
1652,13:47:03.915616,2316.889349,74.281556,0.040310,21,1770,72,0.000000,0,0,26585.942934,0.806198,963.375236
1653,13:47:03.944640,2316.918025,74.310232,0.028676,21,1767,72,0.000000,0,0,26586.516455,0.573521,963.948757
1654,13:47:03.980640,2316.951212,74.343419,0.033187,21,1770,72,0.000000,0,0,26587.180193,0.663738,964.612495
1655,13:47:04.009591,2316.983806,74.376013,0.032594,21,1772,72,0.000000,0,0,26587.832077,0.651884,965.264379
1656,13:47:04.057670,2317.032717,74.424924,0.048911,21,1766,72,0.000000,0,0,26588.810294,0.978217,966.242596
1657,13:47:04.100876,2317.069844,74.462051,0.037127,21,1776,72,0.000000,0,0,26589.552835,0.742540,966.985136
1658,13:47:04.197410,2317.139222,74.531429,0.069378,21,1771,72,0.000000,0,0,26590.940398,1.387563,968.372699
1659,13:47:04.248861,2317.225244,74.617451,0.086022,21,1769,72,0.000000,0,0,26592.660836,1.720438,970.093137
1660,13:47:04.292691,2317.270457,74.662664,0.045213,21,1768,72,0.000000,0,0,26593.565095,0.904260,970.997397
1661,13:47:04.390158,2317.323805,74.716012,0.053348,21,1764,72,0.000000,0,0,26594.632057,1.066961,972.064358
1662,13:47:04.427135,2317.405541,74.797748,0.081736,21,1768,72,0.000000,0,0,26596.266774,1.634717,973.699075
1663,13:47:04.461012,2317.439020,74.831227,0.033479,21,1769,72,0.000000,0,0,26596.936358,0.669584,974.368659
1664,13:47:04.500057,2317.475125,74.867332,0.036105,21,1763,72,0.000000,0,0,26597.658456,0.722098,975.090758
1665,13:47:04.557275,2317.528370,74.920577,0.053245,21,1767,72,0.000000,0,0,26598.723358,1.064901,976.155659
1666,13:47:04.598647,2317.565819,74.958026,0.037449,21,1768,72,0.000000,0,0,26599.472335,0.748978,976.904637
1667,13:47:04.642566,2317.618736,75.010943,0.052917,21,1770,72,0.000000,42.000973087,-93.622783304,26600.530675,1.058340,977.962977
1668,13:47:04.715101,2317.688126,75.080333,0.069390,21,1766,72,0.000000,0,0,26601.918476,1.387801,979.350778
1669,13:47:04.763731,2317.737445,75.129652,0.049319,21,1764,72,0.000000,0,0,26602.904857,0.986381,980.337159
1670,13:47:04.807929,2317.770496,75.162703,0.033051,21,1764,72,0.000000,0,0,26603.565877,0.661020,980.998179
1671,13:47:04.863576,2317.831740,75.223947,0.061244,21,1762,72,0.000000,0,0,26604.790757,1.224880,982.223059
1672,13:47:04.937148,2317.892936,75.285143,0.061196,21,1758,72,0.000000,0,0,26606.014675,1.223917,983.446976
1673,13:47:04.976373,2317.950966,75.343173,0.058030,21,1758,72,0.000000,0,0,26607.175277,1.160603,984.607579
1674,13:47:05.004268,2317.978955,75.371162,0.027989,21,1761,72,0.000000,0,0,26607.735055,0.559778,985.167357
1675,13:47:05.067329,2318.044496,75.436703,0.065541,21,1757,72,0.000000,0,0,26609.045876,1.310821,986.478177
1676,13:47:05.108810,2318.085952,75.478159,0.041456,21,1762,72,0.000000,0,0,26609.874996,0.829120,987.307297
1677,13:47:05.165133,2318.126666,75.518873,0.040714,21,1758,72,0.000000,0,0,26610.689276,0.814281,988.121578
1678,13:47:05.190290,2318.168283,75.560490,0.041617,21,1762,72,0.000000,0,0,26611.521614,0.832338,988.953916
1679,13:47:05.234319,2318.212693,75.604900,0.044410,21,1758,72,0.000000,0,0,26612.409814,0.888200,989.842116
1680,13:47:05.259936,2318.237031,75.629238,0.024338,21,1758,72,0.000000,0,0,26612.896574,0.486760,990.328876
1681,13:47:05.314002,2318.286310,75.678517,0.049279,21,1760,72,0.000000,0,0,26613.882154,0.985579,991.314455
1682,13:47:05.342956,2318.318955,75.711162,0.032645,21,1760,72,0.000000,0,0,26614.535054,0.652900,991.967355
1683,13:47:05.379280,2318.347621,75.739828,0.028666,21,1756,72,0.000000,0,0,26615.108374,0.573320,992.540676
1684,13:47:05.409679,2318.388581,75.780788,0.040960,21,1762,72,0.000000,0,0,26615.927575,0.819201,993.359877
1685,13:47:05.438508,2318.417257,75.809464,0.028676,21,1760,72,0.000000,0,0,26616.501096,0.573521,993.933398
1686,13:47:05.477056,2318.450026,75.842233,0.032769,21,1760,72,0.000000,0,0,26617.156475,0.655379,994.588777
1687,13:47:05.535617,2318.495086,75.887293,0.045060,21,1758,72,0.000000,0,0,26618.057674,0.901198,995.489975
1688,13:47:05.586032,2318.560626,75.952833,0.065540,21,1758,72,0.000000,0,0,26619.368475,1.310802,996.800777
1689,13:47:05.608286,2318.585201,75.977408,0.024575,21,1759,72,0.000000,0,0,26619.859975,0.491500,997.292277
1690,13:47:05.657962,2318.634603,76.026810,0.049402,21,1754,72,0.000000,42.000973762,-93.62254004,26620.848015,0.988040,998.280317
1691,13:47:05.691485,2318.667664,76.059871,0.033061,21,1758,72,0.000000,0,0,26621.509236,0.661221,998.941537
1692,13:47:05.748407,2318.712185,76.104392,0.044521,21,1756,72,0.000000,0,0,26622.399658,0.890422,999.831959
1693,13:47:05.783556,2318.761585,76.153792,0.049400,21,1754,72,0.000000,0,0,26623.387655,0.987997,1000.819956
1694,13:47:05.821513,2318.782220,76.174427,0.020635,21,1753,72,0.000000,0,0,26623.800357,0.412703,1001.232659
1695,13:47:05.894175,2318.863747,76.255954,0.081527,21,1753,72,0.000000,0,0,26625.430897,1.630540,1002.863199
1696,13:47:05.949637,2318.925192,76.317399,0.061445,21,1750,72,0.000000,0,0,26626.659797,1.228900,1004.092099
1697,13:47:05.980900,2318.957959,76.350166,0.032767,21,1754,72,0.000000,0,0,26627.315133,0.655336,1004.747435
1698,13:47:06.027090,2318.999121,76.391328,0.041162,21,1755,72,0.000000,0,0,26628.138374,0.823240,1005.570675
1699,13:47:06.071528,2319.035798,76.428005,0.036677,21,1754,72,0.000000,0,0,26628.871916,0.733542,1006.304218
1700,13:47:06.132110,2319.097234,76.489441,0.061436,21,1754,72,0.000000,0,0,26630.100635,1.228719,1007.532936
1701,13:47:06.197154,2319.170969,76.563176,0.073735,21,1752,72,0.000000,0,0,26631.575335,1.474700,1009.007636
1702,13:47:06.262521,2319.207838,76.600045,0.036869,21,1754,72,0.000000,0,0,26632.312716,0.737381,1009.745017
1703,13:47:06.314388,2319.277639,76.669846,0.069801,21,1751,72,0.000000,0,0,26633.708738,1.396022,1011.141039
1704,13:47:06.338561,2319.310492,76.702699,0.032853,21,1750,72,0.000000,0,0,26634.365795,0.657058,1011.798097
1705,13:47:06.372814,2319.338914,76.731121,0.028422,21,1754,72,0.000000,0,0,26634.934238,0.568442,1012.366539
1706,13:47:06.420940,2319.397186,76.789393,0.058272,21,1748,71,-4.766926,0,0,26636.091582,1.157344,1013.523884
1707,13:47:06.489054,2319.465910,76.858117,0.068724,21,1748,71,0.000000,0,0,26637.446971,1.355388,1014.879272
1708,13:47:06.535330,2319.502768,76.894975,0.036858,21,1744,71,0.000000,0,0,26638.173894,0.726923,1015.606195
1709,13:47:06.587553,2319.556016,76.948223,0.053248,21,1752,71,0.000000,0,0,26639.224061,1.050167,1016.656363
1710,13:47:06.691200,2319.646143,77.038350,0.090127,21,1754,71,0.000000,42.000974533,-93.62229798,26641.001566,1.777505,1018.433867
1711,13:47:06.728761,2319.699653,77.091860,0.053510,21,1744,71,0.000000,0,0,26642.056906,1.055340,1019.489207
1712,13:47:06.788851,2319.764935,77.157142,0.065282,21,1747,71,0.000000,0,0,26643.344409,1.287504,1020.776711
1713,13:47:06.848168,2319.806458,77.198665,0.041523,21,1749,71,0.000000,0,0,26644.163335,0.818925,1021.595636
1714,13:47:06.872192,2319.850946,77.243153,0.044488,21,1745,71,0.000000,0,0,26645.040736,0.877401,1022.473038
1715,13:47:06.925847,2319.875764,77.267971,0.024818,21,1743,71,0.000000,0,0,26645.530206,0.489470,1022.962507
1716,13:47:06.973259,2319.941065,77.333272,0.065301,21,1745,71,0.000000,0,0,26646.818085,1.287880,1024.250387
1717,13:47:06.995894,2319.974089,77.366296,0.033024,21,1743,71,0.000000,0,0,26647.469393,0.651308,1024.901695
1718,13:47:07.033265,2319.999234,77.391441,0.025145,21,1746,71,0.000000,0,0,26647.965305,0.495912,1025.397607
1719,13:47:07.077151,2320.051665,77.443872,0.052431,21,1744,71,0.000000,0,0,26648.999363,1.034058,1026.431665
1720,13:47:07.104705,2320.080336,77.472543,0.028671,21,1742,71,0.000000,0,0,26649.564819,0.565456,1026.997121
1721,13:47:07.138761,2320.113313,77.505520,0.032977,21,1751,71,0.000000,0,0,26650.215196,0.650377,1027.647498
1722,13:47:07.169189,2320.145886,77.538093,0.032573,21,1746,71,0.000000,0,0,26650.857608,0.642412,1028.289910
1723,13:47:07.220157,2320.170827,77.563034,0.024941,21,1747,71,0.000000,0,0,26651.349504,0.491896,1028.781806
1724,13:47:07.281094,2320.256482,77.648689,0.085655,22,1748,71,0.000000,0,0,26653.038810,1.689306,1030.471112
1725,13:47:07.326950,2320.281063,77.673270,0.024581,21,1742,71,0.000000,0,0,26653.523602,0.484791,1030.955903
1726,13:47:07.367873,2320.334312,77.726519,0.053249,21,1740,71,0.000000,0,0,26654.573788,1.050186,1032.006089
1727,13:47:07.419373,2320.387555,77.779762,0.053243,21,1743,71,0.000000,0,0,26655.623861,1.050073,1033.056163
1728,13:47:07.471164,2320.448999,77.841206,0.061444,21,1740,71,0.000000,0,0,26656.835670,1.211808,1034.267971
1729,13:47:07.516161,2320.489963,77.882170,0.040964,21,1745,71,0.000000,0,0,26657.643573,0.807904,1035.075875
1730,13:47:07.585261,2320.555502,77.947709,0.065539,21,1738,71,0.000000,0,0,26658.936146,1.292572,1036.368447
1731,13:47:07.704348,2320.662005,78.054212,0.106503,21,1740,71,0.000000,42.000974866,-93.622056658,26661.036622,2.100476,1038.468923
1732,13:47:07.731018,2320.707066,78.099273,0.045061,21,1740,71,0.000000,0,0,26661.925327,0.888705,1039.357629
1733,13:47:07.759615,2320.735885,78.128092,0.028819,21,1740,71,0.000000,0,0,26662.493703,0.568376,1039.926005
1734,13:47:07.790628,2320.764422,78.156629,0.028537,21,1741,71,0.000000,0,0,26663.056512,0.562809,1040.488814
1735,13:47:07.824400,2320.801286,78.193493,0.036864,21,1743,70,-7.535196,0,0,26663.778433,0.721921,1041.210735
1736,13:47:07.846115,2320.825854,78.218061,0.024568,21,1740,70,0.000000,0,0,26664.256146,0.477713,1041.688447
1737,13:47:07.888772,2320.858828,78.251035,0.032974,21,1742,70,0.000000,0,0,26664.897307,0.641161,1042.329609
1738,13:47:07.920765,2320.895492,78.287699,0.036664,21,1740,70,0.000000,0,0,26665.610218,0.712911,1043.042520
1739,13:47:07.952332,2320.928270,78.320477,0.032778,21,1738,70,0.000000,0,0,26666.247569,0.637350,1043.679870
1740,13:47:07.982951,2320.952837,78.345044,0.024567,21,1740,70,0.000000,0,0,26666.725258,0.477690,1044.157560
1741,13:47:08.013683,2320.989718,78.381925,0.036881,21,1740,70,0.000000,0,0,26667.442388,0.717130,1044.874690
1742,13:47:08.037835,2321.014285,78.406492,0.024567,21,1735,70,0.000000,0,0,26667.920083,0.477694,1045.352384
1743,13:47:08.061160,2321.038863,78.431070,0.024578,21,1736,70,0.000000,0,0,26668.397985,0.477903,1045.830287
1744,13:47:08.090875,2321.063439,78.455646,0.024576,21,1740,70,0.000000,0,0,26668.875856,0.477870,1046.308157
1745,13:47:08.132223,2321.100544,78.492751,0.037105,21,1736,70,0.000000,0,0,26669.597339,0.721483,1047.029640
1746,13:47:08.169543,2321.145367,78.537574,0.044823,21,1738,70,0.000000,0,0,26670.468900,0.871562,1047.901202
1747,13:47:08.202731,2321.174285,78.566492,0.028918,21,1740,70,0.000000,0,0,26671.031191,0.562290,1048.463492
1748,13:47:08.245701,2321.215001,78.607208,0.040716,21,1735,70,0.000000,0,0,26671.822894,0.791703,1049.255196
1749,13:47:08.280437,2321.247770,78.639977,0.032769,21,1739,70,0.000000,0,0,26672.460068,0.637174,1049.892370
1750,13:47:08.316818,2321.284636,78.676843,0.036866,21,1740,70,0.000000,0,0,26673.176906,0.716838,1050.609208
1751,13:47:08.355639,2321.325606,78.717813,0.040970,21,1735,70,0.000000,0,0,26673.973547,0.796641,1051.405848
1752,13:47:08.398501,2321.370659,78.762866,0.045053,21,1738,70,0.000000,0,0,26674.849577,0.876031,1052.281879
1753,13:47:08.440213,2321.419814,78.812021,0.049155,21,1735,70,0.000000,0,0,26675.805369,0.955792,1053.237671
1754,13:47:08.464374,2321.440533,78.832740,0.020719,21,1736,70,0.000000,0,0,26676.208235,0.402866,1053.640536
1755,13:47:08.499628,2321.468976,78.861183,0.028443,21,1734,70,0.000000,0,0,26676.761295,0.553060,1054.193597
1756,13:47:08.530851,2321.501739,78.893946,0.032763,21,1733,70,0.000000,0,0,26677.398354,0.637058,1054.830655
1757,13:47:08.577188,2321.547139,78.939346,0.045400,21,1739,70,0.000000,0,0,26678.281129,0.882776,1055.713431
1758,13:47:08.632809,2321.591855,78.984062,0.044716,21,1733,70,0.000000,42.000974919,-93.62181651,26679.150610,0.869480,1056.582911
1759,13:47:08.656166,2321.632830,79.025037,0.040975,21,1735,70,0.000000,0,0,26679.947347,0.796738,1057.379649
1760,13:47:08.683708,2321.661645,79.053852,0.028815,21,1734,70,0.000000,0,0,26680.507635,0.560288,1057.939937
1761,13:47:08.710120,2321.690169,79.082376,0.028524,21,1734,70,0.000000,0,0,26681.062272,0.554636,1058.494573
1762,13:47:08.734074,2321.710654,79.102861,0.020485,21,1733,70,0.000000,0,0,26681.460590,0.398318,1058.892891
1763,13:47:08.756789,2321.731129,79.123336,0.020475,21,1735,70,0.000000,0,0,26681.858713,0.398123,1059.291014
1764,13:47:08.782624,2321.760045,79.152252,0.028916,21,1735,72,19.212659,0,0,26682.429003,0.570290,1059.861305
1765,13:47:08.811489,2321.788487,79.180694,0.028442,21,1733,72,0.000000,0,0,26682.997841,0.568838,1060.430143
1766,13:47:08.842722,2321.817324,79.209531,0.028837,21,1731,72,0.000000,0,0,26683.574580,0.576739,1061.006882
1767,13:47:08.873044,2321.845825,79.238032,0.028501,21,1734,72,0.000000,0,0,26684.144601,0.570021,1061.576903
1768,13:47:08.900842,2321.879317,79.271524,0.033492,21,1733,72,0.000000,0,0,26684.814443,0.669842,1062.246744
1769,13:47:08.923992,2321.899085,79.291292,0.019768,21,1736,72,0.000000,0,0,26685.209803,0.395360,1062.642104
1770,13:47:08.949077,2321.927767,79.319974,0.028682,21,1736,72,0.000000,0,0,26685.783443,0.573640,1063.215744
1771,13:47:08.974712,2321.948709,79.340916,0.020942,21,1733,72,0.000000,0,0,26686.202282,0.418839,1063.634584
1772,13:47:09.006031,2321.981013,79.373220,0.032304,21,1734,72,0.000000,0,0,26686.848363,0.646081,1064.280665
1773,13:47:09.039110,2322.013772,79.405979,0.032759,21,1732,72,0.000000,0,0,26687.503542,0.655179,1064.935844
1774,13:47:09.065627,2322.038351,79.430558,0.024579,21,1738,72,0.000000,0,0,26687.995123,0.491581,1065.427425
1775,13:47:09.101431,2322.075455,79.467662,0.037104,21,1732,72,0.000000,0,0,26688.737201,0.742078,1066.169503
1776,13:47:09.132265,2322.112082,79.504289,0.036627,21,1729,72,0.000000,0,0,26689.469742,0.732541,1066.902044
1777,13:47:09.162006,2322.132562,79.524769,0.020480,21,1733,72,0.000000,0,0,26689.879340,0.409598,1067.311642
1778,13:47:09.187652,2322.161779,79.553986,0.029217,21,1734,72,0.000000,0,0,26690.463680,0.584340,1067.895982
1779,13:47:09.216606,2322.190154,79.582361,0.028375,21,1729,72,0.000000,0,0,26691.031183,0.567503,1068.463485
1780,13:47:09.239187,2322.214494,79.606701,0.024340,21,1726,71,-11.412439,0,0,26691.514601,0.483418,1068.946903
1781,13:47:09.264335,2322.243294,79.635501,0.028800,21,1731,71,0.000000,0,0,26692.082601,0.568000,1069.514903
1782,13:47:09.288214,2322.264260,79.656467,0.020966,21,1730,71,0.000000,0,0,26692.496099,0.413497,1069.928400
1783,13:47:09.306641,2322.284123,79.676330,0.019863,21,1729,71,0.000000,0,0,26692.887839,0.391740,1070.320140
1784,13:47:09.336626,2322.312807,79.705014,0.028684,21,1730,71,0.000000,0,0,26693.453554,0.565715,1070.885855
1785,13:47:09.369582,2322.345568,79.737775,0.032761,21,1729,71,0.000000,0,0,26694.099671,0.646117,1071.531972
1786,13:47:09.410253,2322.382438,79.774645,0.036870,21,1729,71,0.000000,0,0,26694.826829,0.727158,1072.259131
1787,13:47:09.448724,2322.423399,79.815606,0.040961,21,1730,71,0.000000,0,0,26695.634672,0.807842,1073.066973
1788,13:47:09.475939,2322.452071,79.844278,0.028672,21,1726,71,0.000000,0,0,26696.200147,0.565475,1073.632448
1789,13:47:09.502560,2322.480999,79.873206,0.028928,21,1723,71,0.000000,0,0,26696.770672,0.570525,1074.202974
1790,13:47:09.538665,2322.513761,79.905968,0.032762,21,1726,71,0.000000,0,0,26697.416813,0.646140,1074.849114
1791,13:47:09.574358,2322.546287,79.938494,0.032526,21,1726,71,0.000000,0,0,26698.058298,0.641485,1075.490599
1792,13:47:09.609669,2322.583529,79.975736,0.037242,21,1724,71,0.000000,0,0,26698.792792,0.734494,1076.225093
1793,13:47:09.651920,2322.628210,80.020417,0.044681,21,1729,71,0.000000,42.000974507,-93.621577288,26699.674002,0.881210,1077.106303
1794,13:47:09.682339,2322.661814,80.054021,0.033604,21,1727,71,0.000000,0,0,26700.336745,0.662744,1077.769047
1795,13:47:09.711469,2322.685632,80.077839,0.023818,21,1720,71,0.000000,0,0,26700.806490,0.469744,1078.238791
1796,13:47:09.730458,2322.710379,80.102586,0.024747,21,1726,71,0.000000,0,0,26701.294558,0.488068,1078.726860
1797,13:47:09.753122,2322.730617,80.122824,0.020238,21,1729,71,0.000000,0,0,26701.693695,0.399137,1079.125996
1798,13:47:09.779446,2322.755200,80.147407,0.024583,21,1727,71,0.000000,0,0,26702.178528,0.484833,1079.610830
