1555549353.794999,86,1162,55,17,0,0,2019-04-18T01:03:22.000Z,886,2836.012549,2652.770920
1555549354.147544,86,1048,52,18,0,0,2019-04-18T01:03:22.000Z,887,2839.306778,2656.065148
1555549354.483412,86,1155,50,18,42.007879333,-93.586547833,2019-04-18T01:03:23.000Z,888,2842.313005,2659.071375
1555549354.806768,86,1204,49,18,0,0,2019-04-18T01:03:23.000Z,889,2845.137379,2661.895749
1555549355.138572,86,1154,49,18,42.007940667,-93.5865565,2019-04-18T01:03:24.000Z,890,2848.022743,2664.781113
1555549355.470605,86,1136,47,18,0,0,2019-04-18T01:03:24.000Z,891,2850.817865,2667.576236
1555549355.777581,86,1104,46,18,0,0,2019-04-18T01:03:24.000Z,892,2853.335732,2670.094103
1555549356.121684,86,1074,46,18,0,0,2019-04-18T01:03:24.000Z,893,2856.144846,2672.903216
1555549356.445278,86,1012,44,18,42.007989833,-93.586563667,2019-04-18T01:03:25.000Z,894,2858.696643,2675.455014
1555549356.764774,86,958,42,18,0,0,2019-04-18T01:03:25.000Z,895,2861.102725,2677.861096
1555549357.117540,86,904,42,18,42.008027833,-93.586569,2019-04-18T01:03:26.000Z,896,2863.732137,2680.490508
1555549357.452942,86,865,38,18,0,0,2019-04-18T01:03:26.000Z,897,2866.045790,2682.804160
1555549357.760170,86,827,34,18,0,0,2019-04-18T01:03:26.000Z,898,2867.947000,2684.705371
1555549358.075833,86,816,31,18,0,0,2019-04-18T01:03:26.000Z,899,2869.720170,2686.478540
1555549358.419655,86,835,31,18,42.0080555,-93.586573,2019-04-18T01:03:27.000Z,900,2871.611721,2688.370092
1555549358.780131,86,892,31,18,0,0,2019-04-18T01:03:27.000Z,901,2872.473971,2689.232342
1555549359.087646,86,849,25,18,0,0,2019-04-18T01:03:27.000Z,902,2873.643893,2690.402264
1555549359.460712,86,807,25,18,42.0080715,-93.5865765,2019-04-18T01:03:28.000Z,903,2875.299086,2692.057456
1555549359.804186,87,826,22,18,0,0,2019-04-18T01:03:28.000Z,904,2876.679873,2693.438244
1555549360.152360,87,1016,20,18,0,0,2019-04-18T01:03:28.000Z,905,2877.942540,2694.700911
1555549360.463680,87,1040,17,18,42.008077833,-93.5865785,2019-04-18T01:03:29.000Z,906,2878.917818,2695.676189
1555549360.807888,87,862,17,18,0,0,2019-04-18T01:03:29.000Z,907,2879.956285,2696.714656
1555549361.151844,87,766,13,18,42.008078333,-93.586580333,2019-04-18T01:03:30.000Z,908,2880.802905,2697.561276
1555549361.471352,87,710,10,18,0,0,2019-04-18T01:03:30.000Z,909,2881.406913,2698.165284
1555549361.803152,87,704,10,17,0,0,2019-04-18T01:03:30.000Z,910,2881.995756,2698.754127
1555549362.139038,87,760,8,18,42.008077333,-93.586582167,2019-04-18T01:03:31.000Z,911,2882.498548,2699.256919
1555549362.470842,87,771,5,17,0,0,2019-04-18T01:03:31.000Z,912,2882.831376,2699.589747
1555549363.089609,87,883,5,17,0,0,2019-04-18T01:03:31.000Z,913,2883.380436,2700.138807
1555549363.404775,87,1184,5,17,42.008076167,-93.5865835,2019-04-18T01:03:32.000Z,914,2883.660097,2700.418468
1555549363.748967,87,957,4,18,0,0,2019-04-18T01:03:32.000Z,915,2883.917710,2700.676081
1555549364.101137,88,836,4,17,0,0,2019-04-18T01:03:32.000Z,916,2884.167708,2700.926078
1555549364.457509,87,783,4,18,42.008075,-93.586585167,2019-04-18T01:03:33.000Z,917,2884.420688,2701.179058
1555549364.822166,88,747,4,18,0,0,2019-04-18T01:03:33.000Z,918,2884.679549,2701.437920
1555549365.153875,88,770,4,18,42.008074167,-93.586586833,2019-04-18T01:03:34.000Z,919,2884.915022,2701.673392
1555549365.477471,88,786,3,17,0,0,2019-04-18T01:03:34.000Z,920,2885.099791,2701.858162
1555549365.801205,88,752,3,17,0,0,2019-04-18T01:03:34.000Z,921,2885.272149,2702.030520
1555549366.112387,88,754,3,17,42.008073667,-93.586588333,2019-04-18T01:03:35.000Z,922,2885.437825,2702.196196
1555549366.427807,88,736,3,17,0,0,2019-04-18T01:03:35.000Z,923,2885.605757,2702.364128
1555549366.772137,88,732,3,17,42.0080765,-93.586589667,2019-04-18T01:03:36.000Z,924,2885.789081,2702.547451
1555549367.091387,88,713,3,17,0,0,2019-04-18T01:03:36.000Z,925,2885.959052,2702.717423
1555549367.427451,88,714,3,17,0,0,2019-04-18T01:03:36.000Z,926,2886.137975,2702.896345
1555549367.734753,88,714,3,17,42.0080915,-93.586591667,2019-04-18T01:03:37.000Z,927,2886.301585,2703.059955
1555549368.058098,88,719,0,17,0,0,2019-04-18T01:03:37.000Z,928,2886.339009,2703.097379
1555549368.427009,88,717,0,17,0,0,2019-04-18T01:03:37.000Z,929,2886.339009,2703.097379
1555549368.742176,88,720,0,17,0,0,2019-04-18T01:03:37.000Z,930,2886.339009,2703.097379
1555549369.074327,88,712,0,17,42.008123667,-93.586595,2019-04-18T01:03:38.000Z,931,2886.339009,2703.097379
1555549369.381531,89,716,0,17,0,0,2019-04-18T01:03:38.000Z,932,2886.339009,2703.097379
1555549369.721179,88,714,0,17,42.008170667,-93.5866005,2019-04-18T01:03:39.000Z,933,2886.339009,2703.097379
1555549370.274439,89,714,0,17,0,0,2019-04-18T01:03:39.000Z,934,2886.339009,2703.097379
1555549370.622361,89,716,0,17,42.008229,-93.586607667,2019-04-18T01:03:40.000Z,935,2886.339009,2703.097379
1555549370.942388,89,718,0,17,0,0,2019-04-18T01:03:40.000Z,936,2886.339009,2703.097379
1555549371.273665,89,721,0,17,0,0,2019-04-18T01:03:40.000Z,937,2886.339009,2703.097379
1555549371.601389,89,722,0,17,42.0082975,-93.586613667,2019-04-18T01:03:41.000Z,938,2886.339009,2703.097379
1555549371.937244,89,725,0,17,0,0,2019-04-18T01:03:41.000Z,939,2886.339009,2703.097379
1555549372.256753,89,721,0,22,0,0,2019-04-18T01:03:41.000Z,940,2886.339009,2703.097379
1555549372.576258,89,1101,0,23,42.008378,-93.586622833,2019-04-18T01:03:42.000Z,941,2886.339009,2703.097379
1555549372.903962,89,1693,0,21,0,0,2019-04-18T01:03:42.000Z,942,2886.339009,2703.097379
1555549373.231896,89,1524,0,23,0,0,2019-04-18T01:03:42.000Z,943,2886.339009,2703.097379
1555549373.567935,89,1522,0,23,42.00847,-93.586635167,2019-04-18T01:03:43.000Z,944,2886.339009,2703.097379
1555549373.879055,89,1642,3,17,0,0,2019-04-18T01:03:43.000Z,945,2886.468642,2703.227013
1555549374.198370,89,1406,7,16,0,0,2019-04-18T01:03:43.000Z,946,2886.816045,2703.574416
1555549374.518122,89,1157,7,17,42.008571667,-93.586648667,2019-04-18T01:03:44.000Z,947,2887.213268,2703.971638
1555549374.845959,89,1092,9,17,0,0,2019-04-18T01:03:44.000Z,948,2887.711600,2704.469971
1555549375.271593,89,850,11,17,42.008682167,-93.586660333,2019-04-18T01:03:45.000Z,949,2888.509664,2705.268035
1555549375.619763,89,765,10,18,0,0,2019-04-18T01:03:45.000Z,950,2889.140991,2705.899361
1555549375.931074,89,733,8,17,0,0,2019-04-18T01:03:45.000Z,951,2889.606996,2706.365367
1555549376.254675,89,734,7,17,42.008797667,-93.586670333,2019-04-18T01:03:46.000Z,952,2890.021485,2706.779856
1555549376.570090,89,759,7,18,0,0,2019-04-18T01:03:46.000Z,953,2890.413320,2707.171691
1555549376.901884,89,804,4,18,42.008913667,-93.5866795,2019-04-18T01:03:47.000Z,954,2890.687255,2707.445626
1555549377.250078,89,813,3,17,0,0,2019-04-18T01:03:47.000Z,955,2890.886070,2707.644440
1555549377.578027,89,802,3,17,42.009026,-93.586687167,2019-04-18T01:03:48.000Z,956,2891.060672,2707.819043
1555549377.884984,89,782,3,17,0,0,2019-04-18T01:03:48.000Z,957,2891.224098,2707.982469
1555549378.208757,89,784,3,18,42.009130667,-93.586692333,2019-04-18T01:03:49.000Z,958,2891.396477,2708.154848
1555549378.536288,89,941,3,20,0,0,2019-04-18T01:03:49.000Z,959,2891.570857,2708.329228
1555549378.859890,89,1458,3,23,42.0092255,-93.586694833,2019-04-18T01:03:50.000Z,960,2891.743146,2708.501516
1555549379.167350,89,1707,3,24,0,0,2019-04-18T01:03:50.000Z,961,2891.906840,2708.665210
1555549379.471452,89,1745,3,25,0,0,2019-04-18T01:03:50.000Z,962,2892.068746,2708.827116
1555549379.830701,89,1777,3,26,42.0093075,-93.586695167,2019-04-18T01:03:51.000Z,963,2892.260013,2709.018383
1555549380.371402,89,1777,5,24,0,0,2019-04-18T01:03:51.000Z,964,2892.698080,2709.456451
1555549380.703195,88,1864,9,24,42.009379333,-93.586684,2019-04-18T01:03:52.000Z,965,2893.176825,2709.935196
1555549381.014510,88,1869,9,24,0,0,2019-04-18T01:03:52.000Z,966,2893.674064,2710.432435
1555549381.448962,88,2039,14,24,0,0,2019-04-18T01:03:52.000Z,967,2894.669683,2711.428054
1555549381.780509,88,2215,14,26,0,0,2019-04-18T01:03:52.000Z,968,2895.493434,2712.251805
1555549382.124840,88,2308,17,27,42.009446167,-93.586649333,2019-04-18T01:03:53.000Z,969,2896.492419,2713.250790
1555549382.456381,88,2362,19,27,0,0,2019-04-18T01:03:53.000Z,970,2897.584765,2714.343136
1555549382.853865,87,2422,21,28,42.009496,-93.5865915,2019-04-18T01:03:54.000Z,971,2899.035459,2715.793829
1555549383.427187,87,2262,21,31,0,0,2019-04-18T01:03:54.000Z,972,2901.172145,2717.930516
1555549383.862287,87,2262,23,35,42.009528167,-93.586514667,2019-04-18T01:03:55.000Z,973,2902.914560,2719.672930
1555549384.205981,87,2438,25,35,0,0,2019-04-18T01:03:55.000Z,974,2904.412917,2721.171288
1555549384.541367,86,2486,28,35,0,0,2019-04-18T01:03:55.000Z,975,2906.040678,2722.799049
1555549384.873162,86,2532,31,36,42.009544167,-93.586432833,2019-04-18T01:03:56.000Z,976,2907.827660,2724.586031
1555549385.197009,86,2593,31,35,0,0,2019-04-18T01:03:56.000Z,977,2909.609319,2726.367689
1555549385.525178,86,2622,34,35,42.009553667,-93.586345167,2019-04-18T01:03:57.000Z,978,2911.551491,2728.309862
1555549385.876743,86,2665,37,35,42.009559667,-93.586249167,2019-04-18T01:03:58.000Z,979,2913.819303,2730.577674
1555549386.212642,86,2707,39,35,0,0,2019-04-18T01:03:58.000Z,980,2916.118240,2732.876611
1555549386.532153,86,2721,39,34,0,0,2019-04-18T01:03:58.000Z,981,2918.329670,2735.088041
1555549386.868034,85,2743,41,33,42.009563667,-93.586144667,2019-04-18T01:03:59.000Z,982,2920.747702,2737.506073
1555549387.380065,85,2730,41,32,0,0,2019-04-18T01:03:59.000Z,983,2924.473361,2741.231731
1555549387.715956,85,2747,41,32,0,0,2019-04-18T01:03:59.000Z,984,2926.917382,2743.675753
1555549388.027439,85,2781,44,31,0,0,2019-04-18T01:03:59.000Z,985,2929.313592,2746.071962
1555549388.347023,85,2780,46,29,42.009566333,-93.586028833,2019-04-18T01:04:00.000Z,986,2931.897881,2748.656252
1555549388.801457,85,2211,46,29,0,0,2019-04-18T01:04:00.000Z,987,2935.607689,2752.366060
1555549389.153984,85,2222,48,27,42.009569,-93.585903167,2019-04-18T01:04:01.000Z,988,2938.583497,2755.341867
1555549389.477345,85,2223,50,27,0,0,2019-04-18T01:04:01.000Z,989,2941.427875,2758.186246
1555549389.792744,85,2229,50,27,0,0,2019-04-18T01:04:01.000Z,990,2944.226554,2760.984925
1555549390.104069,85,2260,50,27,42.009571833,-93.5857695,2019-04-18T01:04:02.000Z,991,2946.989083,2763.747454
1555549390.439949,85,2270,50,27,0,0,2019-04-18T01:04:02.000Z,992,2949.969501,2766.727871
1555549390.812708,85,2229,50,26,0,0,2019-04-18T01:04:02.000Z,993,2951.407613,2768.165984
1555549391.148606,85,2233,50,25,0,0,2019-04-18T01:04:02.000Z,994,2953.920226,2770.678597
1555549391.451728,86,2173,52,22,42.009576333,-93.585630167,2019-04-18T01:04:03.000Z,995,2956.694167,2773.452538
1555549391.775566,86,1981,52,21,0,0,2019-04-18T01:04:03.000Z,996,2959.682672,2776.441043
1555549392.116055,86,1947,52,20,0,0,2019-04-18T01:04:03.000Z,997,2962.824838,2779.583209
1555549392.443014,86,1925,52,20,0,0,2019-04-18T01:04:03.000Z,998,2965.842144,2782.600515
1555549392.754588,86,1603,52,20,42.0095815,-93.585487333,2019-04-18T01:04:04.000Z,999,2968.717472,2785.475843
1555549393.102508,86,1488,54,20,0,0,2019-04-18T01:04:04.000Z,1000,2972.024861,2788.783232
1555549393.438644,86,1510,54,18,42.0095875,-93.5853445,2019-04-18T01:04:05.000Z,1001,2975.246163,2792.004534
1555549393.766747,86,1420,54,18,0,0,2019-04-18T01:04:05.000Z,1002,2978.390484,2795.148855
1555549394.074534,86,1236,54,20,0,0,2019-04-18T01:04:05.000Z,1003,2981.340109,2798.098480
1555549394.405167,87,1391,54,18,42.009591333,-93.585202667,2019-04-18T01:04:06.000Z,1004,2984.508677,2801.267048
1555549394.941984,87,1353,54,18,0,0,2019-04-18T01:04:06.000Z,1005,2986.745414,2803.503784
1555549395.265322,87,1320,53,18,0,0,2019-04-18T01:04:06.000Z,1006,2989.312658,2806.071029
1555549395.585073,87,1312,53,18,42.0095905,-93.585065,2019-04-18T01:04:07.000Z,1007,2992.320193,2809.078563
1555549395.896138,87,1308,53,18,0,0,2019-04-18T01:04:07.000Z,1008,2995.246027,2812.004398
1555549396.215650,87,1295,53,18,0,0,2019-04-18T01:04:07.000Z,1009,2998.251315,2815.009686
1555549396.556398,87,1284,53,18,42.009584333,-93.5849315,2019-04-18T01:04:08.000Z,1010,3001.456343,2818.214714
1555549396.907912,87,1272,53,18,0,0,2019-04-18T01:04:08.000Z,1011,3004.762637,2821.521007
1555549397.227423,88,1252,52,18,42.0095675,-93.584800833,2019-04-18T01:04:09.000Z,1012,3007.723537,2824.481907
1555549397.559213,88,1222,52,18,0,0,2019-04-18T01:04:09.000Z,1013,3010.785426,2827.543796
1555549397.907390,88,1196,51,18,42.009535167,-93.584676167,2019-04-18T01:04:10.000Z,1014,3013.950184,2830.708555
1555549398.300635,88,1183,51,18,0,0,2019-04-18T01:04:10.000Z,1015,3017.509416,2834.267786
1555549398.607850,88,1158,50,18,42.009486667,-93.5845605,2019-04-18T01:04:11.000Z,1016,3020.247327,2837.005698
1555549398.927364,88,1130,48,18,0,0,2019-04-18T01:04:11.000Z,1017,3022.993767,2839.752138
1555549399.255067,88,1104,48,18,42.009422333,-93.584459667,2019-04-18T01:04:12.000Z,1018,3025.785311,2842.543682
1555549399.578828,88,1078,46,18,0,0,2019-04-18T01:04:12.000Z,1019,3028.453341,2845.211712
1555549399.911050,88,1054,44,18,42.009342833,-93.584379167,2019-04-18T01:04:13.000Z,1020,3031.073178,2847.831549
1555549400.254537,88,1024,42,18,0,0,2019-04-18T01:04:13.000Z,1021,3033.659932,2850.418303
1555549400.586345,88,992,42,18,42.009251333,-93.5843185,2019-04-18T01:04:14.000Z,1022,3036.133130,2852.891501
1555549400.926498,88,969,40,18,0,0,2019-04-18T01:04:14.000Z,1023,3038.574042,2855.332413
1555549401.262215,88,955,38,18,0,0,2019-04-18T01:04:14.000Z,1024,3040.863964,2857.622334
1555549401.585994,88,929,38,17,42.0091545,-93.584281,2019-04-18T01:04:15.000Z,1025,3043.047474,2859.805845
1555549401.925804,89,903,36,17,42.009055167,-93.584259833,2019-04-18T01:04:16.000Z,1026,3045.244702,2862.003072
1555549402.257601,88,874,34,17,0,0,2019-04-18T01:04:16.000Z,1027,3047.272351,2864.030721
1555549402.585298,88,860,34,17,42.0089585,-93.584256833,2019-04-18T01:04:17.000Z,1028,3049.249658,2866.008029
1555549402.893436,89,856,32,17,0,0,2019-04-18T01:04:17.000Z,1029,3051.023353,2867.781724
1555549403.224322,88,844,30,17,0,0,2019-04-18T01:04:17.000Z,1030,3052.810547,2869.568918
1555549403.556186,89,845,27,17,42.008857333,-93.584260667,2019-04-18T01:04:18.000Z,1031,3054.439138,2871.197509
1555549404.121714,89,845,27,17,0,0,2019-04-18T01:04:18.000Z,1032,3057.148961,2873.907331
1555549404.432958,89,909,25,17,0,0,2019-04-18T01:04:18.000Z,1033,3058.553880,2875.312251
1555549404.858715,89,881,23,17,42.008755833,-93.584265833,2019-04-18T01:04:19.000Z,1034,3060.324583,2877.082954
1555549405.198697,89,836,22,17,0,0,2019-04-18T01:04:19.000Z,1035,3061.665099,2878.423470
1555549405.575808,89,822,20,17,42.008660833,-93.584268833,2019-04-18T01:04:20.000Z,1036,3063.032708,2879.791079
1555549406.182014,89,1040,18,17,0,0,2019-04-18T01:04:20.000Z,1037,3065.015975,2881.774345
1555549406.513614,89,1179,18,17,0,0,2019-04-18T01:04:20.000Z,1038,3066.075252,2882.833623
1555549406.833362,89,1047,15,17,0,0,2019-04-18T01:04:20.000Z,1039,3066.963442,2883.721812
1555549407.164904,89,912,13,17,42.008578333,-93.584269333,2019-04-18T01:04:21.000Z,1040,3067.753924,2884.512294
1555549407.537950,89,786,13,17,0,0,2019-04-18T01:04:21.000Z,1041,3068.614577,2885.372948
1555549407.853060,89,730,11,17,0,0,2019-04-18T01:04:21.000Z,1042,3069.254037,2886.012407
1555549408.172569,89,720,9,17,0,0,2019-04-18T01:04:21.000Z,1043,3069.789017,2886.547388
1555549408.524841,89,746,9,17,42.008510667,-93.584269,2019-04-18T01:04:22.000Z,1044,3070.351674,2887.110045
1555549408.852543,89,770,7,17,0,0,2019-04-18T01:04:22.000Z,1045,3070.784058,2887.542429
1555549409.200733,89,792,5,17,0,0,2019-04-18T01:04:22.000Z,1046,3071.119890,2887.878260
1555549409.532519,89,786,4,17,0,0,2019-04-18T01:04:22.000Z,1047,3071.368217,2888.126588
1555549409.852022,89,783,4,17,42.008456333,-93.584269667,2019-04-18T01:04:23.000Z,1048,3071.595025,2888.353396
1555549410.176299,89,780,3,17,0,0,2019-04-18T01:04:23.000Z,1049,3071.780183,2888.538554
1555549410.523807,89,780,3,18,42.008416833,-93.584271833,2019-04-18T01:04:24.000Z,1050,3071.965199,2888.723570
1555549410.831205,89,779,3,18,0,0,2019-04-18T01:04:24.000Z,1051,3072.128860,2888.887231
1555549411.179206,89,788,3,18,0,0,2019-04-18T01:04:24.000Z,1052,3072.314138,2889.072509
1555549411.506906,89,788,3,18,42.008392167,-93.5842735,2019-04-18T01:04:25.000Z,1053,3072.488608,2889.246979
1555549411.822326,89,784,3,18,0,0,2019-04-18T01:04:25.000Z,1054,3072.656540,2889.414911
1555549412.154237,89,778,3,18,0,0,2019-04-18T01:04:25.000Z,1055,3072.833252,2889.591623
1555549412.498195,89,794,0,18,42.008381667,-93.584274833,2019-04-18T01:04:26.000Z,1056,3072.873062,2889.631433
1555549412.821797,89,789,0,18,0,0,2019-04-18T01:04:26.000Z,1057,3072.873062,2889.631433
1555549413.161782,89,791,0,18,42.0083795,-93.5842755,2019-04-18T01:04:27.000Z,1058,3072.873062,2889.631433
1555549413.546833,89,791,0,17,0,0,2019-04-18T01:04:27.000Z,1059,3072.873062,2889.631433
1555549413.874542,89,779,0,17,0,0,2019-04-18T01:04:27.000Z,1060,3072.873062,2889.631433
1555549414.173556,89,784,0,17,42.008376333,-93.584275833,2019-04-18T01:04:28.000Z,1061,3072.873062,2889.631433
1555549414.501256,89,752,0,17,0,0,2019-04-18T01:04:28.000Z,1062,3072.873062,2889.631433
1555549414.820764,89,744,0,17,42.008360167,-93.584278667,2019-04-18T01:04:29.000Z,1063,3072.873062,2889.631433
1555549415.136173,89,742,0,17,42.008332167,-93.584294,2019-04-18T01:04:30.000Z,1064,3072.873062,2889.631433
1555549415.463882,89,730,0,17,0,0,2019-04-18T01:04:30.000Z,1065,3072.873062,2889.631433
1555549415.779286,89,742,0,17,0,0,2019-04-18T01:04:30.000Z,1066,3072.873062,2889.631433
1555549416.094698,89,1139,0,21,42.008305167,-93.584335167,2019-04-18T01:04:31.000Z,1067,3072.873062,2889.631433
1555549416.410351,89,1402,0,20,0,0,2019-04-18T01:04:31.000Z,1068,3072.873062,2889.631433
1555549416.725515,89,1544,0,22,0,0,2019-04-18T01:04:31.000Z,1069,3072.873062,2889.631433
1555549417.045270,89,1691,3,24,42.008293,-93.584398667,2019-04-18T01:04:32.000Z,1070,3073.006293,2889.764664
1555549417.364528,89,1772,6,24,0,0,2019-04-18T01:04:32.000Z,1071,3073.309293,2890.067663
1555549417.684038,89,1844,9,24,42.0082895,-93.5844805,2019-04-18T01:04:33.000Z,1072,3073.782641,2890.541012
1555549417.999954,89,1965,9,24,0,0,2019-04-18T01:04:33.000Z,1073,3074.287229,2891.045600
1555549418.339429,89,2032,12,24,0,0,2019-04-18T01:04:33.000Z,1074,3074.970894,2891.729264
1555549418.658933,89,2101,15,24,42.008288833,-93.5845835,2019-04-18T01:04:34.000Z,1075,3075.784446,2892.542816
1555549418.986879,89,2135,15,24,0,0,2019-04-18T01:04:34.000Z,1076,3076.657450,2893.415821
1555549419.396503,88,2026,18,25,0,0,2019-04-18T01:04:34.000Z,1077,3077.918561,2894.676932
1555549419.707580,88,1957,20,26,42.0082885,-93.584706833,2019-04-18T01:04:35.000Z,1078,3078.998690,2895.757061
1555549420.055992,88,2003,20,26,0,0,2019-04-18T01:04:35.000Z,1079,3080.235337,2896.993707
1555549420.395739,88,2075,22,27,0,0,2019-04-18T01:04:35.000Z,1080,3081.535604,2898.293974
1555549420.740065,87,2151,25,25,42.008290167,-93.584842667,2019-04-18T01:04:36.000Z,1081,3083.023432,2899.781803
1555549421.060128,87,2126,28,27,0,0,2019-04-18T01:04:36.000Z,1082,3084.576824,2901.335195
1555549421.391391,87,2240,28,27,0,0,2019-04-18T01:04:36.000Z,1083,3086.222915,2902.981286
1555549421.714728,87,2268,30,27,0,0,2019-04-18T01:04:36.000Z,1084,3087.919437,2904.677807
1555549422.042436,86,2306,32,28,42.008293,-93.5849895,2019-04-18T01:04:37.000Z,1085,3089.755207,2906.513578
1555549422.378561,86,2351,32,28,0,0,2019-04-18T01:04:37.000Z,1086,3091.664066,2908.422437
1555549422.685539,86,2382,34,28,0,0,2019-04-18T01:04:37.000Z,1087,3093.492669,2910.251040
1555549423.009151,86,2400,37,28,42.008294333,-93.585146333,2019-04-18T01:04:38.000Z,1088,3095.580166,2912.338537
1555549423.340938,86,2193,37,28,0,0,2019-04-18T01:04:38.000Z,1089,3097.758799,2914.517170
1555549423.672730,86,2152,39,28,0,0,2019-04-18T01:04:38.000Z,1090,3100.029628,2916.787999
1555549424.004525,86,2161,41,27,0,0,2019-04-18T01:04:38.000Z,1091,3102.418244,2919.176615
1555549424.307840,85,2156,41,27,42.008295333,-93.585312833,2019-04-18T01:04:39.000Z,1092,3104.625237,2921.383607
1555549424.643537,85,2152,41,26,0,0,2019-04-18T01:04:39.000Z,1093,3107.067846,2923.826217
1555549424.958965,85,2099,43,25,0,0,2019-04-18T01:04:39.000Z,1094,3109.450594,2926.208964
1555549425.274357,85,2053,45,24,0,0,2019-04-18T01:04:39.000Z,1095,3111.945013,2928.703384
1555549425.597967,85,1902,45,17,42.008296,-93.585485333,2019-04-18T01:04:40.000Z,1096,3114.529397,2931.287768
1555549425.909416,85,1641,45,17,0,0,2019-04-18T01:04:40.000Z,1097,3117.016664,2933.775035
1555549426.220589,85,1594,47,18,0,0,2019-04-18T01:04:40.000Z,1098,3119.588163,2936.346534
