4867,14:07:05.980855,3518.953058,217.855358,0.028673,22,1641,7,0.000000,0,0,40318.573822,0.055753,1997.546334
4868,14:07:06.024832,3518.998116,217.900416,0.045058,22,1644,7,0.000000,0,0,40318.661434,0.087613,1997.633947
4869,14:07:06.047384,3519.022966,217.925266,0.024850,22,1651,7,0.000000,0,0,40318.709754,0.048320,1997.682267
4870,14:07:06.090294,3519.059574,217.961874,0.036608,22,1650,7,0.000000,0,0,40318.780936,0.071182,1997.753449
4871,14:07:06.121351,3519.092328,217.994628,0.032754,22,1651,7,0.000000,0,0,40318.844624,0.063688,1997.817137
4872,14:07:06.152424,3519.125548,218.027848,0.033220,22,1652,7,0.000000,0,0,40318.909219,0.064595,1997.881732
4873,14:07:06.194027,3519.166065,218.068365,0.040517,22,1657,7,0.000000,0,0,40318.988002,0.078783,1997.960514
4874,14:07:06.250915,3519.215812,218.118112,0.049747,22,1661,11,22.335243,0,0,40319.112369,0.124367,1998.084882
4875,14:07:06.295226,3519.272565,218.174865,0.056753,22,1662,11,0.000000,0,0,40319.285782,0.173412,1998.258294
4876,14:07:06.337080,3519.305337,218.207637,0.032772,22,1670,11,0.000000,0,0,40319.385918,0.100136,1998.358430
4877,14:07:06.376116,3519.350394,218.252694,0.045057,22,1672,11,0.000000,0,0,40319.523592,0.137674,1998.496105
4878,14:07:06.404349,3519.379260,218.281560,0.028866,22,1677,11,0.000000,0,0,40319.611794,0.088202,1998.584307
4879,14:07:06.439725,3519.415934,218.318234,0.036674,22,1689,11,0.000000,0,0,40319.723854,0.112060,1998.696366
4880,14:07:06.464978,3519.440512,218.342812,0.024578,23,1698,11,0.000000,0,0,40319.798953,0.075099,1998.771465
4881,14:07:06.510275,3519.477378,218.379678,0.036866,23,1701,11,0.000000,0,0,40319.911599,0.112647,1998.884112
4882,14:07:06.543274,3519.523648,218.425948,0.046270,23,1720,11,0.000000,0,0,40320.052979,0.141380,1999.025492
4883,14:07:06.579269,3519.559421,218.461721,0.035773,23,1734,11,0.000000,0,0,40320.162286,0.109307,1999.134798
4884,14:07:06.624087,3519.583998,218.486298,0.024577,23,1740,11,0.000000,42.001041667,-93.610473452,40320.237382,0.075096,1999.209895
4885,14:07:06.650547,3519.625368,218.527668,0.041370,22,1752,11,0.000000,0,0,40320.363791,0.126409,1999.336303
4886,14:07:06.687069,3519.653517,218.555817,0.028149,22,1760,11,0.000000,0,0,40320.449801,0.086010,1999.422314
4887,14:07:06.738882,3519.698585,218.600885,0.045068,23,1764,13,12.327044,0,0,40320.600028,0.150227,1999.572541
4888,14:07:06.777911,3519.755939,218.658239,0.057354,23,1768,13,0.000000,0,0,40320.807140,0.207112,1999.779652
4889,14:07:06.813043,3519.780499,218.682799,0.024560,23,1772,13,0.000000,0,0,40320.895828,0.088689,1999.868341
4890,14:07:06.840964,3519.817368,218.719668,0.036869,23,1775,13,0.000000,0,0,40321.028967,0.133138,2000.001479
4891,14:07:06.868678,3519.842222,218.744522,0.024854,23,1775,13,0.000000,0,0,40321.118717,0.089750,2000.091230
4892,14:07:06.905657,3519.870618,218.772918,0.028396,23,1767,13,0.000000,0,0,40321.221259,0.102542,2000.193771
4893,14:07:06.929371,3519.907484,218.809784,0.036866,23,1754,13,0.000000,0,0,40321.354386,0.133127,2000.326898
4894,14:07:06.957408,3519.933043,218.835343,0.025559,23,1744,13,0.000000,0,0,40321.446682,0.092296,2000.419194
4895,14:07:07.004714,3519.960735,218.863035,0.027692,23,1734,13,0.000000,0,0,40321.546681,0.099999,2000.519194
4896,14:07:07.043643,3520.013986,218.916286,0.053251,23,1707,13,0.000000,0,0,40321.738976,0.192295,2000.711489
4897,14:07:07.105620,3520.063147,218.965447,0.049161,23,1695,13,0.000000,0,0,40321.916502,0.177526,2000.889015
4898,14:07:07.140574,3520.116645,219.018945,0.053498,23,1676,13,0.000000,0,0,40322.109689,0.193187,2001.082202
4899,14:07:07.164251,3520.140970,219.043270,0.024325,23,1672,15,22.838971,0,0,40322.204286,0.094597,2001.176799
4900,14:07:07.218285,3520.186082,219.088382,0.045112,23,1663,15,0.000000,0,0,40322.392253,0.187967,2001.364766
4901,14:07:07.263679,3520.235182,219.137482,0.049100,23,1651,15,0.000000,0,0,40322.596836,0.204583,2001.569349
4902,14:07:07.290657,3520.263942,219.166242,0.028760,23,1636,15,0.000000,0,0,40322.716670,0.119833,2001.689182
4903,14:07:07.317140,3520.292531,219.194831,0.028589,23,1633,15,0.000000,0,0,40322.835791,0.119121,2001.808303
4904,14:07:07.341760,3520.321365,219.223665,0.028834,23,1623,15,0.000000,0,0,40322.955933,0.120142,2001.928445
4905,14:07:07.374084,3520.350131,219.252431,0.028766,23,1625,15,0.000000,0,0,40323.075791,0.119858,2002.048303
4906,14:07:07.400311,3520.374457,219.276757,0.024326,23,1621,15,0.000000,0,0,40323.177149,0.101359,2002.149662
4907,14:07:07.424286,3520.399035,219.301335,0.024578,23,1620,15,0.000000,0,0,40323.279557,0.102408,2002.252070
4908,14:07:07.445615,3520.423852,219.326152,0.024817,23,1620,15,0.000000,0,0,40323.382961,0.103404,2002.355474
4909,14:07:07.467708,3520.444948,219.347248,0.021096,23,1616,15,0.000000,0,0,40323.470861,0.087900,2002.443374
4910,14:07:07.492327,3520.468804,219.371104,0.023856,23,1613,15,0.000000,0,0,40323.570262,0.099401,2002.542774
4911,14:07:07.518049,3520.497600,219.399900,0.028796,23,1621,15,0.000000,0,0,40323.690245,0.119983,2002.662757
4912,14:07:07.540952,3520.517837,219.420137,0.020237,23,1618,15,0.000000,0,0,40323.774566,0.084321,2002.747078
4913,14:07:07.571006,3520.550971,219.453271,0.033134,23,1620,15,0.000000,0,0,40323.912624,0.138058,2002.885136
4914,14:07:07.591319,3520.571394,219.473694,0.020423,23,1622,15,0.000000,0,0,40323.997719,0.085096,2002.970232
4915,14:07:07.620264,3520.591561,219.493861,0.020167,23,1624,15,0.000000,0,0,40324.081749,0.084030,2003.054262
4916,14:07:07.653281,3520.632766,219.535066,0.041205,23,1626,17,13.482745,42.001040423,-93.610416323,40324.264882,0.183133,2003.237395
4917,14:07:07.674581,3520.653003,219.555303,0.020237,23,1632,17,0.000000,0,0,40324.360446,0.095563,2003.332958
4918,14:07:07.698073,3520.673711,219.576011,0.020708,23,1632,17,0.000000,0,0,40324.458234,0.097788,2003.430746
4919,14:07:07.725609,3520.702160,219.604460,0.028449,23,1631,17,0.000000,0,0,40324.592577,0.134343,2003.565089
4920,14:07:07.747425,3520.722653,219.624953,0.020493,23,1638,17,0.000000,0,0,40324.689349,0.096773,2003.661862
4921,14:07:07.776464,3520.752581,219.654881,0.029928,23,1638,17,0.000000,0,0,40324.830676,0.141327,2003.803188
4922,14:07:07.804399,3520.779994,219.682294,0.027413,23,1641,17,0.000000,0,0,40324.960125,0.129450,2003.932638
4923,14:07:07.828585,3520.804808,219.707108,0.024814,23,1644,17,0.000000,0,0,40325.077303,0.117178,2004.049816
4924,14:07:07.859280,3520.829144,219.731444,0.024336,23,1647,17,0.000000,0,0,40325.192223,0.114919,2004.164735
4925,14:07:07.881163,3520.857816,219.760116,0.028672,23,1647,17,0.000000,0,0,40325.327618,0.135395,2004.300131
4926,14:07:07.913453,3520.890844,219.793144,0.033028,23,1648,17,0.000000,0,0,40325.483584,0.155966,2004.456097
4927,14:07:07.937169,3520.911069,219.813369,0.020225,23,1647,17,0.000000,0,0,40325.579091,0.095507,2004.551604
4928,14:07:07.959320,3520.935646,219.837946,0.024577,23,1648,17,0.000000,0,0,40325.695149,0.116058,2004.667662
4929,14:07:07.989112,3520.960221,219.862521,0.024575,23,1650,17,0.000000,0,0,40325.811198,0.116049,2004.783710
4930,14:07:08.020427,3520.997090,219.899390,0.036869,23,1650,17,0.000000,0,0,40325.985301,0.174104,2004.957814
4931,14:07:08.041452,3521.017577,219.919877,0.020487,23,1654,17,0.000000,0,0,40326.082045,0.096743,2005.054557
4932,14:07:08.071527,3521.050342,219.952642,0.032765,23,1652,17,0.000000,0,0,40326.236769,0.154724,2005.209282
4933,14:07:08.099153,3521.079016,219.981316,0.028674,23,1657,17,0.000000,0,0,40326.372174,0.135404,2005.344686
4934,14:07:08.121805,3521.099496,220.001796,0.020480,23,1659,17,0.000000,0,0,40326.468885,0.096712,2005.441398
4935,14:07:08.144431,3521.119987,220.022287,0.020491,23,1659,17,0.000000,0,0,40326.565648,0.096763,2005.538161
4936,14:07:08.163447,3521.140457,220.042757,0.020470,23,1658,17,0.000000,0,0,40326.662313,0.096665,2005.634825
4937,14:07:08.186860,3521.161516,220.063816,0.021059,23,1661,17,0.000000,0,0,40326.761757,0.099444,2005.734269
4938,14:07:08.222209,3521.198070,220.100370,0.036554,23,1658,17,0.000000,0,0,40326.934373,0.172617,2005.906886
4939,14:07:08.248826,3521.222382,220.124682,0.024312,23,1662,17,0.000000,0,0,40327.049180,0.114807,2006.021693
4940,14:07:08.270489,3521.246960,220.149260,0.024578,23,1663,17,0.000000,0,0,40327.165242,0.116062,2006.137755
4941,14:07:08.292572,3521.271638,220.173938,0.024678,23,1664,17,0.000000,0,0,40327.281778,0.116536,2006.254291
4942,14:07:08.316324,3521.292262,220.194562,0.020624,23,1668,17,0.000000,0,0,40327.379169,0.097391,2006.351682
4943,14:07:08.340707,3521.316598,220.218898,0.024336,23,1671,17,0.000000,0,0,40327.494088,0.114919,2006.466601
4944,14:07:08.374980,3521.345270,220.247570,0.028672,23,1670,17,0.000000,0,0,40327.629485,0.135397,2006.601998
4945,14:07:08.395102,3521.373949,220.276249,0.028679,23,1673,17,0.000000,0,0,40327.764913,0.135428,2006.737426
4946,14:07:08.419816,3521.394426,220.296726,0.020477,23,1672,17,0.000000,0,0,40327.861610,0.096697,2006.834123
4947,14:07:08.439544,3521.414906,220.317206,0.020480,23,1674,17,0.000000,0,0,40327.958321,0.096711,2006.930834
4948,14:07:08.470335,3521.447676,220.349976,0.032770,23,1679,17,0.000000,0,0,40328.113068,0.154747,2007.085580
4949,14:07:08.493436,3521.468523,220.370823,0.020847,23,1678,17,0.000000,0,0,40328.211512,0.098445,2007.184025
4950,14:07:08.526072,3521.500931,220.403231,0.032408,22,1680,17,0.000000,0,0,40328.364550,0.153038,2007.337063
4951,14:07:08.560075,3521.537796,220.440096,0.036865,22,1680,17,0.000000,0,0,40328.538635,0.174085,2007.511147
4952,14:07:08.582448,3521.558724,220.461024,0.020928,22,1680,19,26.546161,0,0,40328.643275,0.104640,2007.615787
4953,14:07:08.607326,3521.587084,220.489384,0.028360,22,1680,19,0.000000,0,0,40328.792953,0.149678,2007.765465
4954,14:07:08.652000,3521.623815,220.526115,0.036731,22,1681,19,0.000000,42.001039238,-93.610347945,40328.986811,0.193858,2007.959324
4955,14:07:08.686685,3521.664782,220.567082,0.040967,22,1677,19,0.000000,0,0,40329.203026,0.216215,2008.175538
4956,14:07:08.710925,3521.689356,220.591656,0.024574,22,1673,19,0.000000,0,0,40329.332722,0.129696,2008.305235
4957,14:07:08.732321,3521.709848,220.612148,0.020492,22,1673,19,0.000000,0,0,40329.440873,0.108151,2008.413386
4958,14:07:08.759949,3521.734424,220.636724,0.024576,22,1671,19,0.000000,0,0,40329.570581,0.129708,2008.543094
4959,14:07:08.781450,3521.758992,220.661292,0.024568,22,1666,19,0.000000,0,0,40329.700245,0.129664,2008.672757
4960,14:07:08.810590,3521.788144,220.690444,0.029152,22,1663,19,0.000000,0,0,40329.854103,0.153859,2008.826616
4961,14:07:08.830740,3521.808390,220.710690,0.020246,22,1660,19,0.000000,0,0,40329.960957,0.106854,2008.933470
4962,14:07:08.862421,3521.832725,220.735025,0.024335,22,1655,19,0.000000,0,0,40330.089392,0.128434,2009.061904
4963,14:07:08.884961,3521.861398,220.763698,0.028673,22,1657,19,0.000000,0,0,40330.240721,0.151329,2009.213233
4964,14:07:08.907264,3521.881882,220.784182,0.020484,22,1657,19,0.000000,0,0,40330.348831,0.108110,2009.321343
4965,14:07:08.931717,3521.906473,220.808773,0.024591,22,1655,19,0.000000,0,0,40330.478616,0.129786,2009.451129
4966,14:07:08.956724,3521.935379,220.837679,0.028906,22,1654,19,0.000000,0,0,40330.631176,0.152560,2009.603689
4967,14:07:08.982810,3521.959720,220.862020,0.024341,22,1653,19,0.000000,0,0,40330.759643,0.128467,2009.732156
4968,14:07:09.006205,3521.984286,220.886586,0.024566,22,1652,19,0.000000,0,0,40330.889297,0.129654,2009.861809
4969,14:07:09.039892,3522.017100,220.919400,0.032814,22,1649,19,0.000000,0,0,40331.062482,0.173185,2010.034995
4970,14:07:09.061218,3522.037538,220.939838,0.020438,22,1647,22,40.773810,0,0,40331.178865,0.116383,2010.151377
4971,14:07:09.089085,3522.066213,220.968513,0.028675,22,1644,22,0.000000,0,0,40331.354101,0.175237,2010.326614
4972,14:07:09.130280,3522.107184,221.009484,0.040971,22,1640,22,0.000000,0,0,40331.604479,0.250377,2010.576991
4973,14:07:09.154656,3522.131762,221.034062,0.024578,22,1633,22,0.000000,0,0,40331.754678,0.150199,2010.727191
4974,14:07:09.176328,3522.152367,221.054667,0.020605,22,1632,22,0.000000,0,0,40331.880598,0.125920,2010.853111
4975,14:07:09.198695,3522.176812,221.079112,0.024445,22,1630,22,0.000000,0,0,40332.029983,0.149385,2011.002496
4976,14:07:09.223516,3522.201803,221.104103,0.024991,22,1627,22,0.000000,0,0,40332.182706,0.152723,2011.155219
4977,14:07:09.251064,3522.225970,221.128270,0.024167,22,1628,22,0.000000,0,0,40332.330394,0.147688,2011.302906
4978,14:07:09.279910,3522.254641,221.156941,0.028671,22,1628,22,0.000000,0,0,40332.505605,0.175212,2011.478118
4979,14:07:09.311564,3522.287760,221.190060,0.033119,21,1623,22,0.000000,0,0,40332.707999,0.202394,2011.680512
4980,14:07:09.336358,3522.311996,221.214296,0.024236,21,1622,22,0.000000,0,0,40332.856108,0.148109,2011.828620
4981,14:07:09.358232,3522.336576,221.238876,0.024580,21,1621,22,0.000000,0,0,40333.006319,0.150211,2011.978831
4982,14:07:09.382454,3522.361313,221.263613,0.024737,21,1617,22,0.000000,0,0,40333.157490,0.151171,2012.130003
4983,14:07:09.404438,3522.381625,221.283925,0.020312,21,1616,22,0.000000,0,0,40333.281618,0.124128,2012.254131
4984,14:07:09.424817,3522.402437,221.304737,0.020812,22,1612,22,0.000000,0,0,40333.408803,0.127185,2012.381315
4985,14:07:09.454497,3522.430782,221.333082,0.028345,22,1610,22,0.000000,0,0,40333.582023,0.173220,2012.554535
4986,14:07:09.480623,3522.456240,221.358540,0.025458,22,1605,22,0.000000,0,0,40333.737599,0.155576,2012.710111
4987,14:07:09.512683,3522.484029,221.386329,0.027789,22,1602,22,0.000000,0,0,40333.907421,0.169822,2012.879934
4988,14:07:09.535319,3522.512705,221.415005,0.028676,22,1599,24,19.373515,0,0,40334.090629,0.183208,2013.063142
4989,14:07:09.558709,3522.533188,221.435488,0.020483,22,1602,24,0.000000,0,0,40334.227182,0.136553,2013.199695
4990,14:07:09.586223,3522.561861,221.464161,0.028673,22,1598,24,0.000000,0,0,40334.418335,0.191153,2013.390848
4991,14:07:09.613205,3522.590800,221.493100,0.028939,22,1598,24,0.000000,0,0,40334.611262,0.192927,2013.583775
4992,14:07:09.652935,3522.627403,221.529703,0.036603,22,1603,24,0.000000,42.00103784,-93.610269953,40334.855282,0.244020,2013.827794
4993,14:07:09.676711,3522.651978,221.554278,0.024575,21,1599,24,0.000000,0,0,40335.019115,0.163833,2013.991628
4994,14:07:09.701322,3522.676560,221.578860,0.024582,21,1602,24,0.000000,0,0,40335.182995,0.163879,2014.155507
4995,14:07:09.732182,3522.709565,221.611865,0.033005,21,1598,24,0.000000,0,0,40335.403028,0.220033,2014.375540
4996,14:07:09.758468,3522.738001,221.640301,0.028436,21,1599,24,0.000000,0,0,40335.592602,0.189575,2014.565115
4997,14:07:09.786102,3522.762587,221.664887,0.024586,21,1599,24,0.000000,0,0,40335.756509,0.163906,2014.729021
4998,14:07:09.814710,3522.791263,221.693563,0.028676,20,1594,24,0.000000,0,0,40335.947682,0.191174,2014.920195
4999,14:07:09.847715,3522.824508,221.726808,0.033245,20,1593,24,0.000000,0,0,40336.169315,0.221632,2015.141827
5000,14:07:09.873209,3522.852698,221.754998,0.028190,20,1586,24,0.000000,0,0,40336.357249,0.187934,2015.329762
5001,14:07:09.895346,3522.873177,221.775477,0.020479,20,1577,24,0.000000,0,0,40336.493775,0.136526,2015.466288
5002,14:07:09.921955,3522.897754,221.800054,0.024577,20,1573,24,0.000000,0,0,40336.657621,0.163846,2015.630134
5003,14:07:09.944814,3522.922331,221.824631,0.024577,20,1570,24,0.000000,0,0,40336.821469,0.163848,2015.793982
5004,14:07:09.975788,3522.951253,221.853553,0.028922,20,1562,24,0.000000,0,0,40337.014281,0.192812,2015.986794
5005,14:07:09.999978,3522.980247,221.882547,0.028994,20,1554,24,0.000000,0,0,40337.207575,0.193294,2016.180088
5006,14:07:10.023715,3523.000295,221.902595,0.020048,20,1549,24,0.000000,0,0,40337.341228,0.133653,2016.313740
5007,14:07:10.054768,3523.032932,221.935232,0.032637,20,1543,24,0.000000,0,0,40337.558809,0.217581,2016.531321
5008,14:07:10.078208,3523.053538,221.955838,0.020606,20,1536,24,0.000000,0,0,40337.696182,0.137374,2016.668695
5009,14:07:10.099580,3523.078233,221.980533,0.024695,20,1531,24,0.000000,0,0,40337.860815,0.164633,2016.833328
5010,14:07:10.122206,3523.102568,222.004868,0.024335,20,1526,24,0.000000,0,0,40338.023049,0.162234,2016.995562
5011,14:07:10.144376,3523.118968,222.021268,0.016400,20,1522,24,0.000000,0,0,40338.132382,0.109332,2017.104894
5012,14:07:10.172656,3523.147628,222.049928,0.028660,20,1516,24,0.000000,0,0,40338.323449,0.191067,2017.295961
5013,14:07:10.200631,3523.172216,222.074516,0.024588,20,1508,24,0.000000,0,0,40338.487368,0.163919,2017.459881
5014,14:07:10.227709,3523.200877,222.103177,0.028661,20,1504,24,0.000000,0,0,40338.678441,0.191073,2017.650954
5015,14:07:10.259858,3523.229551,222.131851,0.028674,20,1500,24,0.000000,0,0,40338.869602,0.191161,2017.842115
5016,14:07:10.283323,3523.258363,222.160663,0.028812,20,1492,24,0.000000,0,0,40339.061682,0.192080,2018.034194
5017,14:07:10.311635,3523.286902,222.189202,0.028539,20,1488,24,0.000000,0,0,40339.251941,0.190260,2018.224454
5018,14:07:10.337431,3523.315573,222.217873,0.028671,20,1484,24,0.000000,0,0,40339.443082,0.191140,2018.415594
5019,14:07:10.371636,3523.344487,222.246787,0.028914,20,1480,24,0.000000,0,0,40339.635841,0.192760,2018.608354
5020,14:07:10.394078,3523.372930,222.275230,0.028443,20,1476,24,0.000000,0,0,40339.825462,0.189621,2018.797975
5021,14:07:10.418685,3523.393403,222.295703,0.020473,20,1473,24,0.000000,0,0,40339.961949,0.136487,2018.934461
5022,14:07:10.451825,3523.426612,222.328912,0.033209,20,1466,24,0.000000,0,0,40340.183343,0.221394,2019.155855
5023,14:07:10.475663,3523.451000,222.353300,0.024388,20,1466,24,0.000000,0,0,40340.345928,0.162586,2019.318441
5024,14:07:10.498445,3523.475352,222.377652,0.024352,20,1466,24,0.000000,0,0,40340.508275,0.162347,2019.480788
5025,14:07:10.524942,3523.499903,222.402203,0.024551,20,1465,24,0.000000,0,0,40340.671948,0.163673,2019.644461
5026,14:07:10.553467,3523.528731,222.431031,0.028828,20,1466,24,0.000000,0,0,40340.864136,0.192188,2019.836648
5027,14:07:10.586444,3523.561348,222.463648,0.032617,20,1467,24,0.000000,0,0,40341.081581,0.217446,2020.054094
5028,14:07:10.618482,3523.594121,222.496421,0.032773,21,1466,24,0.000000,0,0,40341.300068,0.218487,2020.272581
5029,14:07:10.648361,3523.622792,222.525092,0.028671,21,1471,24,0.000000,42.001038885,-93.610187272,40341.491208,0.191140,2020.463721
5030,14:07:10.672458,3523.647623,222.549923,0.024831,21,1476,24,0.000000,0,0,40341.656749,0.165540,2020.629261
5031,14:07:10.694700,3523.672341,222.574641,0.024718,20,1475,24,0.000000,0,0,40341.821536,0.164787,2020.794048
5032,14:07:10.715490,3523.692437,222.594737,0.020096,21,1480,24,0.000000,0,0,40341.955508,0.133972,2020.928020
5033,14:07:10.739199,3523.717005,222.619305,0.024568,21,1486,24,0.000000,0,0,40342.119295,0.163787,2021.091808
5034,14:07:10.759875,3523.737488,222.639788,0.020483,21,1488,24,0.000000,0,0,40342.255849,0.136553,2021.228361
5035,14:07:10.783507,3523.758226,222.660526,0.020738,21,1494,24,0.000000,0,0,40342.394103,0.138254,2021.366615
5036,14:07:10.802813,3523.778450,222.680750,0.020224,21,1496,24,0.000000,0,0,40342.528928,0.134826,2021.501441
5037,14:07:10.825365,3523.803027,222.705327,0.024577,21,1501,24,0.000000,0,0,40342.692776,0.163848,2021.665289
5038,14:07:10.853341,3523.827608,222.729908,0.024581,21,1500,24,0.000000,0,0,40342.856649,0.163873,2021.829162
5039,14:07:10.894454,3523.872664,222.774964,0.045056,20,1502,24,0.000000,0,0,40343.157022,0.300372,2022.129534
5040,14:07:10.918706,3523.897240,222.799540,0.024576,20,1504,24,0.000000,0,0,40343.320861,0.163840,2022.293374
5041,14:07:10.944899,3523.921819,222.824119,0.024579,20,1502,24,0.000000,0,0,40343.484722,0.163860,2022.457234
