1555547474.222565,89,1192,51,17,42.011295167,-93.634563,2019-04-18T00:32:39.000Z,1495,3394.745607,3213.602832
1555547474.533896,89,1188,51,18,0,0,2019-04-18T00:32:39.000Z,1496,3397.563441,3216.420666
1555547474.841236,88,1196,50,18,42.0112495,-93.634711167,2019-04-18T00:32:40.000Z,1497,3400.302468,3219.159693
1555547475.144221,88,1185,50,18,0,0,2019-04-18T00:32:40.000Z,1498,3402.990992,3221.848217
1555547475.447708,88,1181,50,18,42.011200667,-93.634859,2019-04-18T00:32:41.000Z,1499,3405.683969,3224.541194
1555547475.755264,88,1164,49,18,0,0,2019-04-18T00:32:41.000Z,1500,3408.370339,3227.227564
1555547476.057685,88,1155,49,17,42.011150167,-93.635024,2019-04-18T00:32:42.000Z,1501,3411.000187,3229.857412
1555547476.516461,88,1155,47,18,0,0,2019-04-18T00:32:42.000Z,1502,3414.862260,3233.719485
1555547476.819718,88,1079,47,17,0,0,2019-04-18T00:32:42.000Z,1503,3417.391741,3236.248967
1555547477.135009,88,1043,45,17,0,0,2019-04-18T00:32:42.000Z,1504,3419.934020,3238.791245
1555547477.446313,88,1019,43,17,42.011093,-93.6351925,2019-04-18T00:32:43.000Z,1505,3422.333654,3241.190879
1555547477.749678,88,991,43,17,0,0,2019-04-18T00:32:43.000Z,1506,3424.648684,3243.505909
1555547478.057153,88,975,41,17,0,0,2019-04-18T00:32:43.000Z,1507,3426.909670,3245.766895
1555547478.363948,88,973,39,17,42.011034667,-93.635369167,2019-04-18T00:32:44.000Z,1508,3429.056763,3247.913988
1555547478.814460,88,951,39,17,0,0,2019-04-18T00:32:44.000Z,1509,3432.174889,3251.032114
1555547479.240467,88,913,35,17,0,0,2019-04-18T00:32:44.000Z,1510,3434.886739,3253.743965
1555547479.547693,88,890,35,17,42.010973833,-93.635553,2019-04-18T00:32:45.000Z,1511,3436.795049,3255.652274
1555547479.850867,88,855,34,17,0,0,2019-04-18T00:32:45.000Z,1512,3438.636082,3257.493307
1555547480.166468,88,834,34,17,0,0,2019-04-18T00:32:45.000Z,1513,3440.540402,3259.397628
1555547480.489836,88,816,32,17,42.010912333,-93.635745,2019-04-18T00:32:46.000Z,1514,3442.401765,3261.258990
1555547480.797043,88,812,30,17,0,0,2019-04-18T00:32:46.000Z,1515,3444.061063,3262.918288
1555547481.100216,88,835,30,17,0,0,2019-04-18T00:32:46.000Z,1516,3445.675177,3264.532402
1555547481.407564,88,888,27,17,0,0,2019-04-18T00:32:46.000Z,1517,3447.183459,3266.040684
1555547481.718835,88,865,24,17,42.010851333,-93.635938,2019-04-18T00:32:47.000Z,1518,3448.545270,3267.402496
1555547482.021831,88,823,24,17,0,0,2019-04-18T00:32:47.000Z,1519,3449.835809,3268.693034
1555547482.333140,88,800,21,17,0,0,2019-04-18T00:32:47.000Z,1520,3451.032042,3269.889267
1555547482.640360,88,807,18,17,0,0,2019-04-18T00:32:47.000Z,1521,3452.048998,3270.906223
1555547482.955774,88,950,18,17,42.010788,-93.636134667,2019-04-18T00:32:48.000Z,1522,3453.056570,3271.913795
1555547483.279408,88,967,15,17,0,0,2019-04-18T00:32:48.000Z,1523,3453.955553,3272.812778
1555547483.595051,88,836,12,17,42.010725667,-93.636335,2019-04-18T00:32:49.000Z,1524,3454.664289,3273.521514
1555547483.897940,88,710,12,17,0,0,2019-04-18T00:32:49.000Z,1525,3455.309330,3274.166555
1555547484.246110,88,684,9,18,0,0,2019-04-18T00:32:49.000Z,1526,3455.905732,3274.762957
1555547484.557539,88,744,5,17,0,0,2019-04-18T00:32:49.000Z,1527,3456.230137,3275.087363
1555547484.885148,88,780,3,17,42.010663,-93.636537667,2019-04-18T00:32:50.000Z,1528,3456.429837,3275.287062
1555547485.212833,88,763,3,17,0,0,2019-04-18T00:32:50.000Z,1529,3456.604299,3275.461524
1555547485.528241,88,773,3,17,0,0,2019-04-18T00:32:50.000Z,1530,3456.772225,3275.629450
1555547485.893050,88,731,3,17,0,0,2019-04-18T00:32:50.000Z,1531,3456.966452,3275.823677
1555547486.200043,88,734,3,17,42.010599,-93.636739833,2019-04-18T00:32:51.000Z,1532,3457.129897,3275.987122
1555547486.503540,88,720,3,17,0,0,2019-04-18T00:32:51.000Z,1533,3457.291481,3276.148706
1555547487.121669,88,707,3,17,0,0,2019-04-18T00:32:51.000Z,1534,3457.620578,3276.477803
1555547487.449398,88,695,3,17,42.010534,-93.636939833,2019-04-18T00:32:52.000Z,1535,3457.795063,3276.652288
1555547487.961391,88,699,3,17,0,0,2019-04-18T00:32:52.000Z,1536,3457.913580,3276.770805
1555547488.276799,88,689,0,17,0,0,2019-04-18T00:32:52.000Z,1537,3457.923720,3276.780946
1555547488.596435,88,704,0,17,42.010466,-93.637135333,2019-04-18T00:32:53.000Z,1538,3457.923720,3276.780946
1555547488.899430,88,702,0,17,0,0,2019-04-18T00:32:53.000Z,1539,3457.923720,3276.780946
1555547489.251702,88,696,0,17,42.010392,-93.637325167,2019-04-18T00:32:54.000Z,1540,3457.923720,3276.780946
1555547489.558919,88,697,0,17,0,0,2019-04-18T00:32:54.000Z,1541,3457.923720,3276.780946
1555547489.862043,88,700,0,17,42.010310167,-93.637508,2019-04-18T00:32:55.000Z,1542,3457.923720,3276.780946
1555547490.173355,88,694,0,17,0,0,2019-04-18T00:32:55.000Z,1543,3457.923720,3276.780946
1555547490.488771,88,706,0,17,42.010220333,-93.637682833,2019-04-18T00:32:56.000Z,1544,3457.923720,3276.780946
1555547491.078667,88,706,0,17,0,0,2019-04-18T00:32:56.000Z,1545,3457.923720,3276.780946
1555547491.389974,88,704,0,17,42.0101245,-93.637851667,2019-04-18T00:32:57.000Z,1546,3457.923720,3276.780946
1555547491.693334,88,698,0,17,0,0,2019-04-18T00:32:57.000Z,1547,3457.923720,3276.780946
1555547492.008505,88,703,0,17,42.010022667,-93.638014833,2019-04-18T00:32:58.000Z,1548,3457.923720,3276.780946
1555547492.336204,88,698,0,17,0,0,2019-04-18T00:32:58.000Z,1549,3457.923720,3276.780946
1555547492.639333,88,704,0,17,42.009915167,-93.6381735,2019-04-18T00:32:59.000Z,1550,3457.923720,3276.780946
1555547492.950895,88,698,0,17,0,0,2019-04-18T00:32:59.000Z,1551,3457.923720,3276.780946
1555547493.261955,88,700,0,17,0,0,2019-04-18T00:32:59.000Z,1552,3457.923720,3276.780946
1555547493.581466,88,696,0,17,42.009800833,-93.6383235,2019-04-18T00:33:00.000Z,1553,3457.923720,3276.780946
1555547493.888688,89,700,0,17,0,0,2019-04-18T00:33:00.000Z,1554,3457.923720,3276.780946
1555547494.216370,89,698,0,17,0,0,2019-04-18T00:33:00.000Z,1555,3457.923720,3276.780946
1555547494.675142,89,700,0,17,0,0,2019-04-18T00:33:00.000Z,1556,3457.923720,3276.780946
1555547494.990792,89,697,0,17,42.009680833,-93.638464667,2019-04-18T00:33:01.000Z,1557,3457.923720,3276.780946
1555547495.495281,89,697,0,17,0,0,2019-04-18T00:33:01.000Z,1558,3457.923720,3276.780946
1555547495.908282,89,705,0,17,0,0,2019-04-18T00:33:01.000Z,1559,3457.923720,3276.780946
1555547496.227754,89,674,0,17,42.009555833,-93.6385985,2019-04-18T00:33:02.000Z,1560,3457.923720,3276.780946
1555547496.531126,89,712,0,17,0,0,2019-04-18T00:33:02.000Z,1561,3457.923720,3276.780946
1555547496.989537,89,712,0,18,42.009426333,-93.638723,2019-04-18T00:33:03.000Z,1562,3457.923720,3276.780946
1555547497.296774,89,713,0,17,0,0,2019-04-18T00:33:03.000Z,1563,3457.923720,3276.780946
1555547497.633624,89,718,0,18,0,0,2019-04-18T00:33:03.000Z,1564,3457.923720,3276.780946
1555547497.944233,89,718,0,18,42.009292667,-93.638837833,2019-04-18T00:33:04.000Z,1565,3457.923720,3276.780946
1555547498.267599,89,725,0,18,0,0,2019-04-18T00:33:04.000Z,1566,3457.923720,3276.780946
1555547498.570956,89,724,0,18,0,0,2019-04-18T00:33:04.000Z,1567,3457.923720,3276.780946
1555547498.882016,89,736,0,18,42.009154833,-93.638944833,2019-04-18T00:33:05.000Z,1568,3457.923720,3276.780946
1555547499.217919,89,728,0,18,0,0,2019-04-18T00:33:05.000Z,1569,3457.923720,3276.780946
1555547499.541525,89,734,0,18,0,0,2019-04-18T00:33:05.000Z,1570,3457.923720,3276.780946
1555547499.852827,89,723,0,18,42.009012167,-93.639042833,2019-04-18T00:33:06.000Z,1571,3457.923720,3276.780946
1555547500.160049,89,731,0,18,0,0,2019-04-18T00:33:06.000Z,1572,3457.923720,3276.780946
1555547500.488219,89,725,0,18,0,0,2019-04-18T00:33:06.000Z,1573,3457.923720,3276.780946
1555547500.790852,89,733,0,18,42.008866333,-93.639131667,2019-04-18T00:33:07.000Z,1574,3457.923720,3276.780946
1555547501.098063,89,727,0,18,0,0,2019-04-18T00:33:07.000Z,1575,3457.923720,3276.780946
1555547501.401189,89,733,0,18,42.0087175,-93.63921,2019-04-18T00:33:08.000Z,1576,3457.923720,3276.780946
1555547501.808089,89,730,0,18,0,0,2019-04-18T00:33:08.000Z,1577,3457.923720,3276.780946
1555547502.109869,89,741,0,18,42.008565333,-93.639278333,2019-04-18T00:33:09.000Z,1578,3457.923720,3276.780946
1555547502.421781,89,730,0,18,0,0,2019-04-18T00:33:09.000Z,1579,3457.923720,3276.780946
1555547502.736559,89,738,0,18,0,0,2019-04-18T00:33:09.000Z,1580,3457.923720,3276.780946
1555547503.043779,89,731,0,18,42.008410667,-93.639338167,2019-04-18T00:33:10.000Z,1581,3457.923720,3276.780946
1555547503.350998,89,744,0,18,0,0,2019-04-18T00:33:10.000Z,1582,3457.923720,3276.780946
1555547503.654120,89,722,0,17,42.008252333,-93.6393885,2019-04-18T00:33:11.000Z,1583,3457.923720,3276.780946
1555547503.957634,89,764,0,17,0,0,2019-04-18T00:33:11.000Z,1584,3457.923720,3276.780946
1555547504.264851,89,729,0,17,0,0,2019-04-18T00:33:11.000Z,1585,3457.923720,3276.780946
1555547504.567585,89,736,0,17,42.008090167,-93.639428667,2019-04-18T00:33:12.000Z,1586,3457.923720,3276.780946
1555547505.075522,89,716,0,17,0,0,2019-04-18T00:33:12.000Z,1587,3457.923720,3276.780946
1555547505.382740,89,710,0,17,0,0,2019-04-18T00:33:12.000Z,1588,3457.923720,3276.780946
1555547505.690218,89,710,0,17,42.007925333,-93.639457167,2019-04-18T00:33:13.000Z,1589,3457.923720,3276.780946
1555547505.988983,89,694,0,17,0,0,2019-04-18T00:33:13.000Z,1590,3457.923720,3276.780946
1555547506.292107,89,702,0,17,42.007758667,-93.639472,2019-04-18T00:33:14.000Z,1591,3457.923720,3276.780946
1555547506.599334,89,694,0,17,0,0,2019-04-18T00:33:14.000Z,1592,3457.923720,3276.780946
1555547507.312533,89,699,0,17,42.007590167,-93.639476,2019-04-18T00:33:15.000Z,1593,3457.923720,3276.780946
1555547507.615437,89,692,0,17,0,0,2019-04-18T00:33:15.000Z,1594,3457.923720,3276.780946
1555547507.918321,89,698,0,17,42.00742,-93.639474,2019-04-18T00:33:16.000Z,1595,3457.923720,3276.780946
1555547508.230048,89,704,0,17,0,0,2019-04-18T00:33:16.000Z,1596,3457.923720,3276.780946
1555547508.533006,89,694,0,17,42.007249,-93.639470667,2019-04-18T00:33:17.000Z,1597,3457.923720,3276.780946
1555547508.844076,89,708,0,17,0,0,2019-04-18T00:33:17.000Z,1598,3457.923720,3276.780946
1555547509.147208,89,690,0,17,0,0,2019-04-18T00:33:17.000Z,1599,3457.923720,3276.780946
1555547509.454408,89,701,0,17,42.007077833,-93.639469,2019-04-18T00:33:18.000Z,1600,3457.923720,3276.780946
1555547509.798494,89,690,0,17,0,0,2019-04-18T00:33:18.000Z,1601,3457.923720,3276.780946
1555547510.118006,89,703,0,17,0,0,2019-04-18T00:33:18.000Z,1602,3457.923720,3276.780946
1555547510.421145,89,698,0,17,42.006906,-93.639469833,2019-04-18T00:33:19.000Z,1603,3457.923720,3276.780946
1555547510.752919,89,702,0,17,0,0,2019-04-18T00:33:19.000Z,1604,3457.923720,3276.780946
1555547511.056040,89,698,0,17,42.006734,-93.639468333,2019-04-18T00:33:20.000Z,1605,3457.923720,3276.780946
1555547511.363512,89,698,0,17,0,0,2019-04-18T00:33:20.000Z,1606,3457.923720,3276.780946
1555547511.662285,89,701,0,17,42.006560833,-93.639466167,2019-04-18T00:33:21.000Z,1607,3457.923720,3276.780946
1555547511.969507,89,702,0,17,0,0,2019-04-18T00:33:21.000Z,1608,3457.923720,3276.780946
1555547512.272804,89,700,0,17,0,0,2019-04-18T00:33:21.000Z,1609,3457.923720,3276.780946
1555547512.784660,89,698,0,17,42.0063875,-93.639464333,2019-04-18T00:33:22.000Z,1610,3457.923720,3276.780946
1555547513.088094,90,708,0,17,0,0,2019-04-18T00:33:22.000Z,1611,3457.923720,3276.780946
1555547513.390906,89,699,0,17,42.006213667,-93.639463167,2019-04-18T00:33:23.000Z,1612,3457.923720,3276.780946
1555547513.698122,90,704,0,17,0,0,2019-04-18T00:33:23.000Z,1613,3457.923720,3276.780946
1555547514.005509,90,694,0,17,0,0,2019-04-18T00:33:23.000Z,1614,3457.923720,3276.780946
1555547514.320754,89,704,0,17,42.006040333,-93.639462833,2019-04-18T00:33:24.000Z,1615,3457.923720,3276.780946
1555547514.627973,89,702,0,17,0,0,2019-04-18T00:33:24.000Z,1616,3457.923720,3276.780946
1555547515.087827,89,704,0,17,42.005868667,-93.639463167,2019-04-18T00:33:25.000Z,1617,3457.923720,3276.780946
1555547515.394626,89,693,0,17,0,0,2019-04-18T00:33:25.000Z,1618,3457.923720,3276.780946
1555547516.008803,89,694,0,17,0,0,2019-04-18T00:33:25.000Z,1619,3457.923720,3276.780946
1555547516.316710,89,704,0,17,42.005698833,-93.639463833,2019-04-18T00:33:26.000Z,1620,3457.923720,3276.780946
1555547516.618749,90,696,0,17,0,0,2019-04-18T00:33:26.000Z,1621,3457.923720,3276.780946
1555547516.925963,89,704,0,17,0,0,2019-04-18T00:33:26.000Z,1622,3457.923720,3276.780946
1555547517.225592,89,696,0,17,42.005531,-93.639464833,2019-04-18T00:33:27.000Z,1623,3457.923720,3276.780946
1555547517.532578,89,697,0,17,0,0,2019-04-18T00:33:27.000Z,1624,3457.923720,3276.780946
1555547518.044290,90,699,0,17,0,0,2019-04-18T00:33:27.000Z,1625,3457.923720,3276.780946
1555547518.347616,89,704,0,17,42.005364167,-93.639466,2019-04-18T00:33:28.000Z,1626,3457.923720,3276.780946
1555547518.650611,89,694,0,17,42.005198833,-93.639467333,2019-04-18T00:33:29.000Z,1627,3457.923720,3276.780946
1555547518.957704,89,704,0,17,0,0,2019-04-18T00:33:29.000Z,1628,3457.923720,3276.780946
1555547519.293593,89,695,0,17,42.005035167,-93.6394685,2019-04-18T00:33:30.000Z,1629,3457.923720,3276.780946
1555547519.604963,89,704,0,17,0,0,2019-04-18T00:33:30.000Z,1630,3457.923720,3276.780946
1555547519.908033,89,696,0,17,42.004873167,-93.63947,2019-04-18T00:33:31.000Z,1631,3457.923720,3276.780946
1555547520.211159,89,704,0,17,0,0,2019-04-18T00:33:31.000Z,1632,3457.923720,3276.780946
1555547520.514282,89,694,0,17,0,0,2019-04-18T00:33:31.000Z,1633,3457.923720,3276.780946
1555547520.833792,89,707,0,17,42.0047105,-93.639470667,2019-04-18T00:33:32.000Z,1634,3457.923720,3276.780946
1555547521.136903,89,698,0,17,0,0,2019-04-18T00:33:32.000Z,1635,3457.923720,3276.780946
1555547521.440028,89,696,0,17,0,0,2019-04-18T00:33:32.000Z,1636,3457.923720,3276.780946
1555547521.812792,89,707,0,17,42.004547333,-93.639471333,2019-04-18T00:33:33.000Z,1637,3457.923720,3276.780946
1555547522.423361,89,702,0,17,0,0,2019-04-18T00:33:33.000Z,1638,3457.923720,3276.780946
1555547522.931067,89,702,0,17,42.004383,-93.6394735,2019-04-18T00:33:34.000Z,1639,3457.923720,3276.780946
1555547523.242392,89,700,0,17,0,0,2019-04-18T00:33:34.000Z,1640,3457.923720,3276.780946
1555547523.549731,89,696,0,17,42.004216,-93.6394755,2019-04-18T00:33:35.000Z,1641,3457.923720,3276.780946
1555547523.852722,89,704,0,17,0,0,2019-04-18T00:33:35.000Z,1642,3457.923720,3276.780946
1555547524.164055,89,689,0,17,42.004046667,-93.639477667,2019-04-18T00:33:36.000Z,1643,3457.923720,3276.780946
1555547524.471302,89,707,0,18,0,0,2019-04-18T00:33:36.000Z,1644,3457.923720,3276.780946
1555547524.774888,89,691,0,17,0,0,2019-04-18T00:33:36.000Z,1645,3457.923720,3276.780946
1555547525.081596,89,714,0,17,42.003874833,-93.639478833,2019-04-18T00:33:37.000Z,1646,3457.923720,3276.780946
1555547525.392921,89,726,0,18,0,0,2019-04-18T00:33:37.000Z,1647,3457.923720,3276.780946
1555547525.720610,89,723,0,18,0,0,2019-04-18T00:33:37.000Z,1648,3457.923720,3276.780946
1555547526.130235,89,730,0,18,42.003702167,-93.639481167,2019-04-18T00:33:38.000Z,1649,3457.923720,3276.780946
1555547526.445948,89,741,0,18,0,0,2019-04-18T00:33:38.000Z,1650,3457.923720,3276.780946
1555547526.753011,89,734,0,18,0,0,2019-04-18T00:33:38.000Z,1651,3457.923720,3276.780946
1555547527.055985,89,743,0,18,42.003528167,-93.639484333,2019-04-18T00:33:39.000Z,1652,3457.923720,3276.780946
1555547527.363457,89,733,0,18,0,0,2019-04-18T00:33:39.000Z,1653,3457.923720,3276.780946
1555547527.666337,89,733,0,18,42.003352833,-93.639486333,2019-04-18T00:33:40.000Z,1654,3457.923720,3276.780946
1555547528.284859,89,736,0,18,0,0,2019-04-18T00:33:40.000Z,1655,3457.923720,3276.780946
1555547528.592078,89,748,0,18,0,0,2019-04-18T00:33:40.000Z,1656,3457.923720,3276.780946
1555547528.895201,89,734,0,18,42.003176667,-93.639487833,2019-04-18T00:33:41.000Z,1657,3457.923720,3276.780946
1555547529.214878,89,744,0,18,0,0,2019-04-18T00:33:41.000Z,1658,3457.923720,3276.780946
1555547529.522185,89,730,0,18,0,0,2019-04-18T00:33:41.000Z,1659,3457.923720,3276.780946
1555547529.837347,89,745,0,18,42.003003167,-93.639485833,2019-04-18T00:33:42.000Z,1660,3457.923720,3276.780946
1555547530.144818,89,738,0,18,0,0,2019-04-18T00:33:42.000Z,1661,3457.923720,3276.780946
1555547530.447855,89,740,0,18,0,0,2019-04-18T00:33:42.000Z,1662,3457.923720,3276.780946
1555547530.767185,89,738,0,18,42.002826,-93.639485667,2019-04-18T00:33:43.000Z,1663,3457.923720,3276.780946
1555547531.070309,89,744,0,18,42.002647667,-93.639486333,2019-04-18T00:33:44.000Z,1664,3457.923720,3276.780946
1555547531.377526,89,720,0,17,0,0,2019-04-18T00:33:44.000Z,1665,3457.923720,3276.780946
1555547531.684743,89,757,0,17,42.002473667,-93.639487833,2019-04-18T00:33:45.000Z,1666,3457.923720,3276.780946
1555547531.991966,89,741,0,17,0,0,2019-04-18T00:33:45.000Z,1667,3457.923720,3276.780946
1555547532.295262,89,726,0,17,0,0,2019-04-18T00:33:45.000Z,1668,3457.923720,3276.780946
1555547532.824421,89,725,0,17,42.002298167,-93.639486,2019-04-18T00:33:46.000Z,1669,3457.923720,3276.780946
1555547533.126636,89,704,0,17,0,0,2019-04-18T00:33:46.000Z,1670,3457.923720,3276.780946
1555547533.433844,89,711,0,17,0,0,2019-04-18T00:33:46.000Z,1671,3457.923720,3276.780946
1555547533.741061,89,698,0,17,42.002124,-93.639487,2019-04-18T00:33:47.000Z,1672,3457.923720,3276.780946
1555547534.044185,89,698,0,17,0,0,2019-04-18T00:33:47.000Z,1673,3457.923720,3276.780946
1555547534.351403,89,698,0,17,0,0,2019-04-18T00:33:47.000Z,1674,3457.923720,3276.780946
1555547534.658623,89,695,0,17,42.001950333,-93.6394885,2019-04-18T00:33:48.000Z,1675,3457.923720,3276.780946
1555547535.121504,89,701,0,17,0,0,2019-04-18T00:33:48.000Z,1676,3457.923720,3276.780946
1555547535.424616,89,710,0,17,0,0,2019-04-18T00:33:48.000Z,1677,3457.923720,3276.780946
1555547535.932557,89,715,0,17,0,0,2019-04-18T00:33:48.000Z,1678,3457.923720,3276.780946
1555547536.243866,89,710,0,17,42.001778167,-93.639490667,2019-04-18T00:33:49.000Z,1679,3457.923720,3276.780946
1555547536.555177,89,716,0,17,0,0,2019-04-18T00:33:49.000Z,1680,3457.923720,3276.780946
1555547536.878779,89,711,0,17,42.001607,-93.639493833,2019-04-18T00:33:50.000Z,1681,3457.923720,3276.780946
1555547537.186013,89,716,0,17,0,0,2019-04-18T00:33:50.000Z,1682,3457.923720,3276.780946
1555547537.493525,89,714,0,17,42.001436667,-93.6394985,2019-04-18T00:33:51.000Z,1683,3457.923720,3276.780946
1555547538.066699,89,714,0,17,0,0,2019-04-18T00:33:51.000Z,1684,3457.923720,3276.780946
1555547538.373928,89,711,0,17,42.001268,-93.639503167,2019-04-18T00:33:52.000Z,1685,3457.923720,3276.780946
1555547538.779444,89,712,0,17,42.0011,-93.639506667,2019-04-18T00:33:53.000Z,1686,3457.923720,3276.780946
1555547539.152200,89,709,0,17,0,0,2019-04-18T00:33:53.000Z,1687,3457.923720,3276.780946
1555547539.459659,89,713,0,17,42.000932167,-93.639508,2019-04-18T00:33:54.000Z,1688,3457.923720,3276.780946
1555547539.762564,89,698,0,17,0,0,2019-04-18T00:33:54.000Z,1689,3457.923720,3276.780946
1555547540.082054,89,704,0,17,42.000764833,-93.639509167,2019-04-18T00:33:55.000Z,1690,3457.923720,3276.780946
1555547540.389291,89,699,0,17,0,0,2019-04-18T00:33:55.000Z,1691,3457.923720,3276.780946
1555547540.692419,89,702,0,17,42.000597667,-93.639509,2019-04-18T00:33:56.000Z,1692,3457.923720,3276.780946
1555547540.999609,89,700,0,17,0,0,2019-04-18T00:33:56.000Z,1693,3457.923720,3276.780946
1555547541.310927,89,700,0,17,42.000430833,-93.639506833,2019-04-18T00:33:57.000Z,1694,3457.923720,3276.780946
1555547541.618150,89,696,0,17,0,0,2019-04-18T00:33:57.000Z,1695,3457.923720,3276.780946
1555547541.921561,89,701,0,17,0,0,2019-04-18T00:33:57.000Z,1696,3457.923720,3276.780946
1555547542.228480,89,702,0,17,42.000264333,-93.639503833,2019-04-18T00:33:58.000Z,1697,3457.923720,3276.780946
1555547542.535701,89,695,0,17,0,0,2019-04-18T00:33:58.000Z,1698,3457.923720,3276.780946
1555547542.838822,89,705,0,17,0,0,2019-04-18T00:33:58.000Z,1699,3457.923720,3276.780946
1555547543.662166,89,695,0,17,42.000098,-93.639499167,2019-04-18T00:33:59.000Z,1700,3457.923720,3276.780946
1555547544.370948,89,695,0,17,0,0,2019-04-18T00:33:59.000Z,1701,3457.923720,3276.780946
1555547544.690325,89,697,0,17,41.999933833,-93.639493,2019-04-18T00:34:00.000Z,1702,3457.923720,3276.780946
1555547545.002005,89,700,0,17,0,0,2019-04-18T00:34:00.000Z,1703,3457.923720,3276.780946
1555547545.309611,89,697,0,17,0,0,2019-04-18T00:34:00.000Z,1704,3457.923720,3276.780946
1555547545.628474,89,701,0,17,41.999772,-93.639487,2019-04-18T00:34:01.000Z,1705,3457.923720,3276.780946
1555547545.931489,89,695,0,17,0,0,2019-04-18T00:34:01.000Z,1706,3457.923720,3276.780946
1555547546.234611,89,702,0,17,41.999613167,-93.639479333,2019-04-18T00:34:02.000Z,1707,3457.923720,3276.780946
1555547546.541998,89,691,0,17,0,0,2019-04-18T00:34:02.000Z,1708,3457.923720,3276.780946
