4803,20:55:59.017055,2945.734108,255.947494,0.043943,21,1973,81,0,0,19156.925384,0.588482,2452.136264
4804,20:55:59.052018,2945.769071,255.982457,0.034963,21,1971,81,0,0,19157.460580,0.535195,2452.671459
4805,20:55:59.072836,2945.789889,256.003275,0.020818,21,1971,81,0,0,19157.804992,0.344413,2453.015872
4806,20:55:59.089790,2945.806843,256.020229,0.016954,21,1968,81,0,0,19158.040956,0.235964,2453.251836
4807,20:55:59.124418,2945.841471,256.054857,0.034628,21,1974,81,0,0,19158.511997,0.471040,2453.722876
4808,20:55:59.182019,2945.899072,256.112458,0.057601,21,1967,81,0,0,19159.395512,0.883515,2454.606391
4809,20:55:59.210738,2945.927791,256.141177,0.028719,21,1973,81,0,0,19159.807442,0.411930,2455.018321
4810,20:55:59.266754,2945.983807,256.197193,0.056016,21,1970,81,0,0,19160.525876,0.718434,2455.736755
4811,20:55:59.292072,2946.009125,256.222511,0.025318,21,1973,81,0,0,19160.926222,0.400346,2456.137101
4812,20:55:59.338168,2946.055221,256.268607,0.046096,21,1970,80,0,0,19161.629613,0.703391,2456.840492
4813,20:55:59.397617,2946.114670,256.328056,0.059449,21,1976,80,42.006079054,-93.59163583,19162.209966,0.580354,2457.420846
4814,20:55:59.445286,2946.162339,256.375725,0.047669,22,1968,80,0,0,19162.963742,0.753775,2458.174621
4815,20:55:59.490528,2946.207581,256.420967,0.045242,21,1973,80,0,0,19163.777813,0.814072,2458.988693
4816,20:55:59.540105,2946.257158,256.470544,0.049577,21,1970,80,0,0,19164.417722,0.639909,2459.628602
4817,20:55:59.585810,2946.302863,256.516249,0.045705,21,1970,80,0,0,19165.115375,0.697653,2460.326254
4818,20:55:59.641924,2946.358977,256.572363,0.056114,21,1966,80,0,0,19165.638784,0.523409,2460.849663
4819,20:55:59.687348,2946.404401,256.617787,0.045424,21,1970,80,0,0,19166.569487,0.930704,2461.780367
4820,20:55:59.728200,2946.445253,256.658639,0.040852,21,1975,80,0,0,19167.034739,0.465252,2462.245619
4821,20:55:59.767913,2946.484966,256.698352,0.039713,21,1968,80,0,0,19167.559935,0.525196,2462.770815
4822,20:55:59.810383,2946.527436,256.740822,0.042470,21,1975,80,0,0,19168.255886,0.695950,2463.466765
4823,20:55:59.855816,2946.572869,256.786255,0.045433,21,1972,80,0,0,19168.779362,0.523477,2463.990242
4824,20:55:59.896201,2946.613254,256.826640,0.040385,21,1973,80,0,0,19169.477140,0.697778,2464.688020
4825,20:55:59.932299,2946.649352,256.862738,0.036098,21,1972,80,0,0,19170.000759,0.523619,2465.211638
4826,20:55:59.966920,2946.683973,256.897359,0.034621,21,1972,80,0,0,19170.523954,0.523196,2465.734834
4827,20:56:00.010018,2946.727071,256.940457,0.043098,21,1970,80,0,0,19171.105571,0.581617,2466.316450
4828,20:56:00.045454,2946.762507,256.975893,0.035436,21,1966,80,0,0,19171.512585,0.407014,2466.723464
4829,20:56:00.071594,2946.788647,257.002033,0.026140,20,1971,80,0,0,19171.978050,0.465465,2467.188929
4830,20:56:00.151924,2946.868977,257.082363,0.080330,20,1971,80,0,0,19172.621212,0.643162,2467.832091
4831,20:56:00.204158,2946.921211,257.134597,0.052234,20,1970,80,0,0,19173.839105,1.217893,2469.049985
4832,20:56:00.243818,2946.960871,257.174257,0.039660,20,1975,80,0,0,19174.478946,0.639841,2469.689826
4833,20:56:00.317588,2947.034641,257.248027,0.073770,20,1970,80,0,0,19175.409281,0.930335,2470.620160
4834,20:56:00.359485,2947.076538,257.289924,0.041897,20,1972,80,0,0,19175.990715,0.581434,2471.201594
4835,20:56:00.401735,2947.118788,257.332174,0.042250,20,1970,80,42.006086904,-93.591363599,19176.630410,0.639696,2471.841290
4836,20:56:00.456742,2947.173795,257.387181,0.055007,20,1966,80,0,0,19177.389893,0.759482,2472.600772
4837,20:56:00.496359,2947.213412,257.426798,0.039617,20,1973,80,0,0,19178.029747,0.639855,2473.240627
4838,20:56:00.522776,2947.239829,257.453215,0.026417,20,1968,80,0,0,19178.433525,0.403778,2473.644404
4839,20:56:00.556929,2947.273982,257.487368,0.034153,20,1968,80,0,0,19178.900412,0.466887,2474.111291
4840,20:56:00.603550,2947.320603,257.533989,0.046621,20,1974,80,0,0,19179.538263,0.637851,2474.749142
4841,20:56:00.649705,2947.366758,257.580144,0.046155,20,1971,80,0,0,19180.119950,0.581688,2475.330830
4842,20:56:00.677780,2947.394833,257.608219,0.028075,20,1967,80,0,0,19180.588499,0.468549,2475.799379
4843,20:56:00.715658,2947.432711,257.646097,0.037878,20,1971,80,0,0,19181.108540,0.520041,2476.319419
4844,20:56:00.755968,2947.473021,257.686407,0.040310,20,1973,80,0,0,19181.575583,0.467043,2476.786462
4845,20:56:00.787659,2947.504712,257.718098,0.031691,20,1970,80,0,0,19182.159484,0.583901,2477.370363
4846,20:56:00.846619,2947.563672,257.777058,0.058960,20,1970,80,0,0,19182.853315,0.693831,2478.064195
4847,20:56:00.906792,2947.623845,257.837231,0.060173,20,1970,80,0,0,19183.841891,0.988576,2479.052771
4848,20:56:00.953391,2947.670444,257.883830,0.046599,20,1966,80,0,0,19184.539757,0.697866,2479.750637
4849,20:56:00.985342,2947.702395,257.915781,0.031951,20,1970,80,0,0,19184.946798,0.407041,2480.157678
4850,20:56:01.023688,2947.740741,257.954127,0.038346,20,1971,80,0,0,19185.417320,0.470522,2480.628200
4851,20:56:01.063736,2947.780789,257.994175,0.040048,20,1970,80,0,0,19186.051851,0.634530,2481.262730
4852,20:56:01.092918,2947.809971,258.023357,0.029182,20,1967,80,0,0,19186.525778,0.473928,2481.736658
4853,20:56:01.130415,2947.847468,258.060854,0.037497,20,1967,80,0,0,19186.982327,0.456549,2482.193207
4854,20:56:01.183186,2947.900239,258.113625,0.052771,20,1965,80,0,0,19187.564001,0.581674,2482.774881
4855,20:56:01.207892,2947.924945,258.138331,0.024706,20,1967,79,0,0,19188.085437,0.521436,2483.296317
4856,20:56:01.251019,2947.968072,258.181458,0.043127,20,1971,79,0,0,19188.598978,0.513540,2483.809857
4857,20:56:01.289168,2948.006221,258.219607,0.038149,19,1963,79,0,0,19189.244094,0.645117,2484.454974
4858,20:56:01.321606,2948.038659,258.252045,0.032438,19,1970,79,0,0,19189.747557,0.503462,2484.958436
4859,20:56:01.358185,2948.075238,258.288624,0.036579,18,1967,79,0,0,19190.264714,0.517157,2485.475593
4860,20:56:01.398477,2948.115530,258.328916,0.040292,18,1966,79,42.00609477,-93.591091232,19190.781383,0.516669,2485.992262
4861,20:56:01.441309,2948.158362,258.371748,0.042832,17,1962,79,0,0,19191.190151,0.408768,2486.401031
4862,20:56:01.479048,2948.196101,258.409487,0.037739,17,1958,79,0,0,19191.872452,0.682300,2487.083331
4863,20:56:01.521029,2948.238082,258.451468,0.041981,18,1965,79,0,0,19192.392848,0.520396,2487.603727
4864,20:56:01.563243,2948.280296,258.493682,0.042214,18,1958,79,0,0,19193.078681,0.685834,2488.289561
4865,20:56:01.600273,2948.317326,258.530712,0.037030,18,1954,79,0,0,19193.652787,0.574106,2488.863666
4866,20:56:01.679927,2948.396980,258.610366,0.079654,18,1948,79,0,0,19194.173240,0.520453,2489.384119
4867,20:56:01.742759,2948.459812,258.673198,0.062832,18,1953,79,0,0,19195.328353,1.155114,2490.539233
4868,20:56:01.779559,2948.496612,258.709998,0.036800,18,1977,79,0,0,19196.010838,0.682484,2491.221717
4869,20:56:01.877185,2948.594238,258.807624,0.097626,18,1934,79,0,0,19197.271001,1.260163,2492.481880
4870,20:56:01.936500,2948.653553,258.866939,0.059315,18,1964,79,0,0,19198.074896,0.803896,2493.285776
4871,20:56:01.980338,2948.697391,258.910777,0.043838,18,1958,79,0,0,19198.823485,0.748588,2494.034364
4872,20:56:02.033236,2948.750289,258.963675,0.052898,18,1941,79,0,0,19199.514198,0.690714,2494.725078
4873,20:56:02.076971,2948.794024,259.007410,0.043735,18,1958,79,0,0,19200.199905,0.685706,2495.410784
4874,20:56:02.140584,2948.857637,259.071023,0.063613,18,1954,81,0,0,19201.195520,0.995615,2496.406400
4875,20:56:02.189143,2948.906196,259.119582,0.048559,18,1936,81,0,0,19201.725355,0.529835,2496.936235
4876,20:56:02.231819,2948.948872,259.162258,0.042676,18,1951,81,0,0,19202.490839,0.765484,2497.701718
4877,20:56:02.307816,2949.024869,259.238255,0.075997,18,1943,81,0,0,19203.315374,0.824535,2498.526253
4878,20:56:02.335299,2949.052352,259.265738,0.027483,18,1936,81,0,0,19204.025267,0.709893,2499.236147
4879,20:56:02.372054,2949.089107,259.302493,0.036755,18,1934,81,42.006100577,-93.590820633,19204.434164,0.408897,2499.645044
4880,20:56:02.413968,2949.131021,259.344407,0.041914,18,1951,81,0,0,19205.147337,0.713173,2500.358217
4881,20:56:02.464877,2949.181930,259.395316,0.050909,18,1941,81,0,0,19205.611677,0.464340,2500.822557
4882,20:56:02.493261,2949.210314,259.423700,0.028384,18,1936,81,0,0,19206.259071,0.647394,2501.469950
4883,20:56:02.528604,2949.245657,259.459043,0.035343,18,1940,81,0,0,19206.847958,0.588887,2502.058837
4884,20:56:02.619125,2949.336178,259.549564,0.090521,18,1943,80,0,0,19207.722980,0.875023,2502.933860
4885,20:56:02.670430,2949.387483,259.600869,0.051305,18,1912,80,0,0,19208.711726,0.988745,2503.922605
4886,20:56:02.762947,2949.480000,259.693386,0.092517,18,1912,80,0,0,19209.816677,1.104951,2505.027556
4887,20:56:02.799141,2949.516194,259.729580,0.036194,18,1911,80,0,0,19210.633785,0.817108,2505.844664
4888,20:56:02.852336,2949.569389,259.782775,0.053195,18,1916,80,0,0,19211.099378,0.465594,2506.310258
4889,20:56:02.889395,2949.606448,259.819834,0.037059,18,1914,80,0,0,19211.910299,0.810920,2507.121178
4890,20:56:02.945447,2949.662500,259.875886,0.056052,18,1912,80,0,0,19212.550113,0.639814,2507.760992
4891,20:56:02.986305,2949.703358,259.916744,0.040858,18,1912,80,0,0,19213.306017,0.755904,2508.516897
4892,20:56:03.049292,2949.766345,259.979731,0.062987,18,1908,80,0,0,19213.945801,0.639784,2509.156680
4893,20:56:03.122800,2949.839853,260.053239,0.073508,18,1903,79,0,0,19214.982401,1.036601,2510.193281
4894,20:56:03.177561,2949.894614,260.108000,0.054761,18,1900,79,0,0,19215.958854,0.976453,2511.169734
4895,20:56:03.242666,2949.959719,260.173105,0.065105,18,1900,79,0,0,19216.590320,0.631465,2511.801199
4896,20:56:03.278925,2949.995978,260.209364,0.036259,18,1898,79,0,0,19217.336942,0.746623,2512.547822
4897,20:56:03.315435,2950.032488,260.245874,0.036510,18,1896,79,0,0,19217.853805,0.516863,2513.064685
4898,20:56:03.363421,2950.080474,260.293860,0.047986,18,1894,79,0,0,19218.485552,0.631746,2513.696431
4899,20:56:03.413438,2950.130491,260.343877,0.050017,18,1894,79,42.006103734,-93.590553377,19219.232288,0.746736,2514.443167
4900,20:56:03.447546,2950.164599,260.377985,0.034108,18,1890,79,0,0,19219.749010,0.516722,2514.959890
4901,20:56:03.485939,2950.202992,260.416378,0.038393,18,1893,79,0,0,19220.152508,0.403497,2515.363387
4902,20:56:03.520382,2950.237435,260.450821,0.034443,18,1888,79,0,0,19220.725243,0.572735,2515.936122
4903,20:56:03.567310,2950.284363,260.497749,0.046928,18,1885,78,0,0,19221.293843,0.568600,2516.504723
4904,20:56:03.597827,2950.314880,260.528266,0.030517,18,1888,78,0,0,19221.864378,0.570535,2517.075257
4905,20:56:03.646880,2950.363933,260.577319,0.049053,18,1885,78,0,0,19222.541474,0.677096,2517.752353
4906,20:56:03.688994,2950.406047,260.619433,0.042114,18,1881,78,0,0,19222.828500,0.287027,2518.039380
4907,20:56:03.743321,2950.460374,260.673760,0.054327,18,1881,78,0,0,19223.678616,0.850116,2518.889496
4908,20:56:03.783939,2950.500992,260.714378,0.040618,18,1877,78,0,0,19224.422947,0.744330,2519.633826
4909,20:56:03.832631,2950.549684,260.763070,0.048692,18,1873,78,0,0,19225.092927,0.669980,2520.303806
4910,20:56:03.875881,2950.592934,260.806320,0.043250,18,1871,78,0,0,19225.546660,0.453733,2520.757539
4911,20:56:03.924557,2950.641610,260.854996,0.048676,18,1871,78,0,0,19226.113667,0.567007,2521.324546
4912,20:56:03.978998,2950.696051,260.909437,0.054441,18,1869,78,0,0,19227.137604,1.023938,2522.348484
4913,20:56:04.020174,2950.737227,260.950613,0.041176,18,1872,78,0,0,19227.701245,0.563640,2522.912124
4914,20:56:04.097597,2950.814650,261.028036,0.077423,18,1870,78,0,0,19228.778588,1.077344,2523.989468
4915,20:56:04.155423,2950.872476,261.085862,0.057826,18,1868,78,0,0,19229.288896,0.510307,2524.499775
4916,20:56:04.199462,2950.916515,261.129901,0.044039,18,1862,78,0,0,19230.196332,0.907436,2525.407211
4917,20:56:04.251572,2950.968625,261.182011,0.052110,18,1857,78,0,0,19230.654909,0.458578,2525.865789
4918,20:56:04.293163,2951.010216,261.223602,0.041591,18,1856,78,0,0,19231.443702,0.788792,2526.654581
4919,20:56:04.350318,2951.067371,261.280757,0.057155,18,1853,78,0,0,19232.067395,0.623693,2527.278274
4920,20:56:04.479959,2951.197012,261.410398,0.129641,18,1841,78,42.006104871,-93.590290668,19234.008610,1.941215,2529.219490
4921,20:56:04.535992,2951.253045,261.466431,0.056033,17,1840,78,0,0,19234.564125,0.555515,2529.775005
4922,20:56:04.588166,2951.305219,261.518605,0.052174,17,1836,78,0,0,19235.591482,1.027357,2530.802362
4923,20:56:04.687797,2951.404850,261.618236,0.099631,17,1839,78,0,0,19236.887232,1.295750,2532.098111
4924,20:56:04.775807,2951.492860,261.706246,0.088010,17,1833,78,0,0,19238.078001,1.190769,2533.288881
4925,20:56:04.847911,2951.564964,261.778350,0.072104,17,1833,78,0,0,19238.814995,0.736994,2534.025874
4926,20:56:04.938304,2951.655357,261.868743,0.090393,17,1830,78,0,0,19239.892305,1.077311,2535.103185
4927,20:56:05.001053,2951.718106,261.931492,0.062749,17,1825,77,0,0,19241.081364,1.189058,2536.292243
4928,20:56:05.069864,2951.786917,262.000303,0.068811,17,1817,77,0,0,19242.197395,1.116031,2537.408274
4929,20:56:05.147200,2951.864253,262.077639,0.077336,17,1814,77,0,0,19243.254241,1.056846,2538.465120
4930,20:56:05.214924,2951.931977,262.145363,0.067724,17,1810,77,0,0,19243.813991,0.559751,2539.024871
4931,20:56:05.255169,2951.972222,262.185608,0.040245,17,1808,77,0,0,19244.597783,0.783791,2539.808662
4932,20:56:05.303622,2952.020675,262.234061,0.048453,17,1810,77,0,0,19245.277552,0.679769,2540.488432
4933,20:56:05.344260,2952.061313,262.274699,0.040638,17,1807,77,0,0,19245.941214,0.663662,2541.152094
4934,20:56:05.407929,2952.124982,262.338368,0.063669,17,1808,77,42.006102842,-93.590033214,19246.675347,0.734133,2541.886226
4935,20:56:05.486763,2952.203816,262.417202,0.078834,17,1802,76,0,0,19247.832514,1.157167,2543.043393
4936,20:56:05.530398,2952.247451,262.460837,0.043635,17,1795,76,0,0,19248.495419,0.662905,2543.706299
4937,20:56:05.582981,2952.300034,262.513420,0.052583,17,1790,76,0,0,19249.106545,0.611126,2544.317425
4938,20:56:05.671232,2952.388285,262.601671,0.088251,17,1786,76,0,0,19249.987115,0.880570,2545.197995
4939,20:56:05.730254,2952.447307,262.660693,0.059022,17,1786,76,0,0,19251.156063,1.168948,2546.366943
4940,20:56:05.773174,2952.490227,262.703613,0.042920,17,1785,76,0,0,19251.755089,0.599025,2546.965968
4941,20:56:05.814413,2952.531466,262.744852,0.041239,17,1786,76,0,0,19252.197065,0.441976,2547.407944
4942,20:56:05.874786,2952.591839,262.805225,0.060373,17,1785,76,0,0,19252.970677,0.773612,2548.181557
4943,20:56:05.964685,2952.681738,262.895124,0.089899,17,1777,75,0,0,19253.905039,0.934362,2549.115919
4944,20:56:05.996317,2952.713370,262.926756,0.031632,17,1772,75,0,0,19254.718063,0.813024,2549.928942
4945,20:56:06.030858,2952.747911,262.961297,0.034541,17,1769,75,0,0,19255.154373,0.436310,2550.365253
4946,20:56:06.103690,2952.820743,263.034129,0.072832,17,1766,75,0,0,19255.920812,0.766438,2551.131691
4947,20:56:06.146454,2952.863507,263.076893,0.042764,17,1765,75,0,0,19256.680678,0.759866,2551.891557
4948,20:56:06.177814,2952.894867,263.108253,0.031360,17,1765,75,0,0,19257.171371,0.490693,2552.382250
4949,20:56:06.218695,2952.935748,263.149134,0.040881,17,1764,75,0,0,19257.716595,0.545224,2552.927474
4950,20:56:06.260050,2952.977103,263.190489,0.041355,17,1763,75,0,0,19258.261806,0.545212,2553.472686
4951,20:56:06.317048,2953.034101,263.247487,0.056998,17,1757,75,0,0,19259.025119,0.763313,2554.235999
4952,20:56:06.399970,2953.117023,263.330409,0.082922,17,1757,74,42.006094574,-93.589781444,19259.726793,0.701674,2554.937672
4953,20:56:06.490557,2953.207610,263.420996,0.090587,17,1754,74,0,0,19261.125179,1.398386,2556.336058
4954,20:56:06.552070,2953.269123,263.482509,0.061513,17,1752,74,0,0,19262.093429,0.968250,2557.304308
4955,20:56:06.586377,2953.303430,263.516816,0.034307,17,1745,74,0,0,19262.579379,0.485950,2557.790259
4956,20:56:06.676256,2953.393309,263.606695,0.089879,17,1742,74,0,0,19263.438533,0.859154,2558.649412
4957,20:56:06.788586,2953.505639,263.719025,0.112330,17,1734,74,0,0,19264.568065,1.129532,2559.778944
4958,20:56:06.904302,2953.621355,263.834741,0.115716,17,1732,74,0,0,19265.920853,1.352788,2561.131732
4959,20:56:06.976271,2953.693324,263.906710,0.071969,17,1727,74,0,0,19267.744252,1.823399,2562.955131
4960,20:56:07.053385,2953.770438,263.983824,0.077114,17,1723,74,0,0,19268.615804,0.871553,2563.826684
4961,20:56:07.125319,2953.842372,264.055758,0.071934,17,1722,74,0,0,19269.624752,1.008948,2564.835632
4962,20:56:07.203818,2953.920871,264.134257,0.078499,17,1720,74,0,0,19270.646935,1.022183,2565.857815
4963,20:56:07.261251,2953.978304,264.191690,0.057433,17,1716,74,0,0,19271.346188,0.699252,2566.557067
4964,20:56:07.379486,2954.096539,264.309925,0.118235,17,1712,73,42.006077368,-93.589536161,19272.789541,1.443353,2568.000420
4965,20:56:07.431542,2954.148595,264.361981,0.052056,17,1711,73,0,0,19273.473244,0.683703,2568.684123
4966,20:56:07.500541,2954.217594,264.430980,0.068999,17,1705,73,0,0,19274.587926,1.114682,2569.798805
4967,20:56:07.559304,2954.276357,264.489743,0.058763,17,1702,73,0,0,19275.067788,0.479862,2570.278667
4968,20:56:07.639901,2954.356954,264.570340,0.080597,17,1694,73,0,0,19276.183922,1.116134,2571.394801
4969,20:56:07.673000,2954.390053,264.603439,0.033099,17,1694,73,0,0,19276.773448,0.589526,2571.984327
4970,20:56:07.768206,2954.485259,264.698645,0.095206,17,1694,73,0,0,19277.877872,1.104424,2573.088752
4971,20:56:07.843380,2954.560433,264.773819,0.075174,17,1697,72,0,0,19278.770378,0.892506,2573.981257
4972,20:56:07.892477,2954.609530,264.822916,0.049097,17,1690,72,0,0,19279.558664,0.788287,2574.769544
4973,20:56:08.006595,2954.723648,264.937034,0.114118,17,1688,72,0,0,19280.870098,1.311434,2576.080978
4974,20:56:08.187972,2954.905025,265.118411,0.181377,17,1681,72,0,0,19282.852954,1.982855,2578.063833
4975,20:56:08.223784,2954.940837,265.154223,0.035812,17,1672,72,0,0,19283.795163,0.942209,2579.006042
4976,20:56:08.294419,2955.011472,265.224858,0.070635,17,1673,71,0,0,19284.576409,0.781246,2579.787288
4977,20:56:08.347387,2955.064440,265.277826,0.052968,17,1675,71,0,0,19285.294298,0.717889,2580.505177
4978,20:56:08.458653,2955.175706,265.389092,0.111266,17,1670,71,42.006049828,-93.58929794,19286.739566,1.445268,2581.950446
4979,20:56:08.491807,2955.208860,265.422246,0.033154,17,1668,71,0,0,19287.218289,0.478723,2582.429169
4980,20:56:08.581047,2955.298100,265.511486,0.089240,17,1666,71,0,0,19287.823622,0.605333,2583.034501
4981,20:56:08.691630,2955.408683,265.622069,0.110583,17,1664,71,0,0,19288.700854,0.877232,2583.911734
4982,20:56:08.737642,2955.454695,265.668081,0.046012,17,1654,71,0,0,19290.249585,1.548731,2585.460465
4983,20:56:08.810545,2955.527598,265.740984,0.072903,17,1652,71,0,0,19290.868650,0.619065,2586.079530
4984,20:56:08.864572,2955.581625,265.795011,0.054027,17,1651,71,0,0,19291.642789,0.774139,2586.853668
4985,20:56:08.942829,2955.659882,265.873268,0.078257,17,1651,71,0,0,19292.883201,1.240413,2588.094081
4986,20:56:09.006692,2955.723745,265.937131,0.063863,17,1651,71,0,0,19293.709489,0.826288,2588.920369
4987,20:56:09.131721,2955.848774,266.062160,0.125029,17,1650,71,0,0,19295.307110,1.597621,2590.517989
4988,20:56:09.173128,2955.890181,266.103567,0.041407,17,1647,71,0,0,19295.720210,0.413100,2590.931090
4989,20:56:09.209929,2955.926982,266.140368,0.036801,17,1644,70,0,0,19296.130478,0.410267,2591.341357
4990,20:56:09.292268,2956.009321,266.222707,0.082339,17,1642,70,0,0,19296.586695,0.456217,2591.797574
4991,20:56:09.340147,2956.057200,266.270586,0.047879,17,1636,70,0,0,19297.909676,1.322981,2593.120555
